combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1293_ENT463,ENT1293,ENT463,Execute_TradingPlatformAsiaworkflowrules,Execute_ATMNetworkdashboards,8,2.1972245773362196,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.9079781175842694,False,0.5553450223767822,70,2025-06-13 14:07:19.057373
ENT1293_ENT717,ENT1293,ENT717,Execute_TradingPlatformAsiaworkflowrules,Execute_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,3.8208544640922093,False,0.7296796681614736,70,2025-06-13 14:07:19.057373
ENT1293_ENT836,ENT1293,ENT836,Execute_TradingPlatformAsiaworkflowrules,Execute_CoreBankingAsiadashboards,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,4.0687851802944515,True,0.7770277167264352,70,2025-06-13 14:07:19.057373
ENT1293_ENT861,ENT1293,ENT861,Execute_TradingPlatformAsiaworkflowrules,Write_CoreBankingEuropenotifications,8,2.1972245773362196,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.9608048115826255,False,0.5654334894746638,70,2025-06-13 14:07:19.057373
ENT1369_ENT1555,ENT1369,ENT1555,Read_TradingPlatformAmericasnotifications,Write_RegReportingAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.713698401066569,False,0.5182428609593827,70,2025-06-13 14:07:19.057373
ENT1369_ENT1676,ENT1369,ENT1676,Read_TradingPlatformAmericasnotifications,Write_FraudDetectionAsianotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.4581889910877055,False,0.27847458445041495,70,2025-06-13 14:07:19.057373
ENT1369_ENT1721,ENT1369,ENT1721,Read_TradingPlatformAmericasnotifications,Write_FraudDetectionAmericasauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.4675377564484648,False,0.2802599453089001,70,2025-06-13 14:07:19.057373
ENT1369_ENT187,ENT1369,ENT187,Read_TradingPlatformAmericasnotifications,Write_Liquidityreports,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.7086541084233766,False,0.5172795377507693,70,2025-06-13 14:07:19.057373
ENT1369_ENT1907,ENT1369,ENT1907,Read_TradingPlatformAmericasnotifications,Read_WealthManagementAsiauseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.8032226614861226,False,0.7263124716362966,70,2025-06-13 14:07:19.057373
ENT1369_ENT1915,ENT1369,ENT1915,Read_TradingPlatformAmericasnotifications,Write_WealthManagementAsiauseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.713698401066569,False,0.5182428609593827,70,2025-06-13 14:07:19.057373
ENT1369_ENT1950,ENT1369,ENT1950,Read_TradingPlatformAmericasnotifications,Write_WealthManagementEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.8875221998574596,False,0.5514384963891761,70,2025-06-13 14:07:19.057373
ENT1369_ENT1972,ENT1369,ENT1972,Read_TradingPlatformAmericasnotifications,Write_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.8875221998574596,False,0.5514384963891761,70,2025-06-13 14:07:19.057373
ENT1369_ENT310,ENT1369,ENT310,Read_TradingPlatformAmericasnotifications,Write_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.8875221998574596,False,0.5514384963891761,70,2025-06-13 14:07:19.057373
ENT1369_ENT463,ENT1369,ENT463,Read_TradingPlatformAmericasnotifications,Execute_ATMNetworkdashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.1770029994808338,False,0.22477567940821402,70,2025-06-13 14:07:19.057373
ENT1369_ENT717,ENT1369,ENT717,Read_TradingPlatformAmericasnotifications,Execute_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,0,2.6946433428022827,False,0.5146038611697412,70,2025-06-13 14:07:19.057373
ENT1369_ENT836,ENT1369,ENT836,Read_TradingPlatformAmericasnotifications,Execute_CoreBankingAsiadashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.9220657759111597,False,0.36706248058694274,70,2025-06-13 14:07:19.057373
ENT1369_ENT861,ENT1369,ENT861,Read_TradingPlatformAmericasnotifications,Write_CoreBankingEuropenotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.4581889910877055,False,0.27847458445041495,70,2025-06-13 14:07:19.057373
ENT1555_ENT1676,ENT1555,ENT1676,Write_RegReportingAsiaworkflowrules,Write_FraudDetectionAsianotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.5671015221014528,False,0.2992739266487624,70,2025-06-13 14:07:19.057373
ENT1555_ENT1721,ENT1555,ENT1721,Write_RegReportingAsiaworkflowrules,Write_FraudDetectionAmericasauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.575804275106875,False,0.3009359166525079,70,2025-06-13 14:07:19.057373
ENT1555_ENT187,ENT1555,ENT187,Write_RegReportingAsiaworkflowrules,Write_Liquidityreports,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.6425889830006897,False,0.5046628889753427,70,2025-06-13 14:07:19.057373
ENT1555_ENT1907,ENT1555,ENT1907,Write_RegReportingAsiaworkflowrules,Read_WealthManagementAsiauseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.1835121450896953,False,0.607964555428042,70,2025-06-13 14:07:19.057373
ENT1555_ENT1915,ENT1555,ENT1915,Write_RegReportingAsiaworkflowrules,Write_WealthManagementAsiauseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.6425889830006897,False,0.5046628889753427,70,2025-06-13 14:07:19.057373
ENT1555_ENT1950,ENT1555,ENT1950,Write_RegReportingAsiaworkflowrules,Write_WealthManagementEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.8458396842441462,False,0.35250536259264426,70,2025-06-13 14:07:19.057373
ENT1555_ENT1972,ENT1555,ENT1972,Write_RegReportingAsiaworkflowrules,Write_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.9710510009041058,False,0.37641733119786763,70,2025-06-13 14:07:19.057373
ENT1555_ENT310,ENT1555,ENT310,Write_RegReportingAsiaworkflowrules,Write_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.8458396842441462,False,0.35250536259264426,70,2025-06-13 14:07:19.057373
ENT1555_ENT463,ENT1555,ENT463,Write_RegReportingAsiaworkflowrules,Execute_ATMNetworkdashboards,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.812540882189537,False,0.3461461937047095,70,2025-06-13 14:07:19.057373
ENT1555_ENT717,ENT1555,ENT717,Write_RegReportingAsiaworkflowrules,Execute_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,2.047054437882569,False,0.39093192817997297,70,2025-06-13 14:07:19.057373
ENT1555_ENT836,ENT1555,ENT836,Write_RegReportingAsiaworkflowrules,Execute_CoreBankingAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.3067632175217816,False,0.4405292677087859,70,2025-06-13 14:07:19.057373
ENT1555_ENT861,ENT1555,ENT861,Write_RegReportingAsiaworkflowrules,Write_CoreBankingEuropenotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.5671015221014528,False,0.2992739266487624,70,2025-06-13 14:07:19.057373
ENT1676_ENT1721,ENT1676,ENT1721,Write_FraudDetectionAsianotifications,Write_FraudDetectionAmericasauditlogs,7,2.0794415416798357,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.5961534396753447,False,0.4957949584736805,70,2025-06-13 14:07:19.057373
ENT1676_ENT187,ENT1676,ENT187,Write_FraudDetectionAsianotifications,Write_Liquidityreports,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.1911869379274567,False,0.4184573301005155,70,2025-06-13 14:07:19.057373
ENT1676_ENT1907,ENT1676,ENT1907,Write_FraudDetectionAsianotifications,Read_WealthManagementAsiauseraccounts,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,4.020077019434025,False,0.7677257778571577,70,2025-06-13 14:07:19.057373
ENT1676_ENT1915,ENT1676,ENT1915,Write_FraudDetectionAsianotifications,Write_WealthManagementAsiauseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.5671015221014528,False,0.2992739266487624,70,2025-06-13 14:07:19.057373
ENT1676_ENT1950,ENT1676,ENT1950,Write_FraudDetectionAsianotifications,Write_WealthManagementEuropereports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.575804275106875,False,0.3009359166525079,70,2025-06-13 14:07:19.057373
ENT1676_ENT1972,ENT1676,ENT1972,Write_FraudDetectionAsianotifications,Write_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.575804275106875,False,0.3009359166525079,70,2025-06-13 14:07:19.057373
ENT1676_ENT310,ENT1676,ENT310,Write_FraudDetectionAsianotifications,Write_Regulatoryreports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.575804275106875,False,0.3009359166525079,70,2025-06-13 14:07:19.057373
ENT1676_ENT463,ENT1676,ENT463,Write_FraudDetectionAsianotifications,Execute_ATMNetworkdashboards,8,2.1972245773362196,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.643118933687793,False,0.5047640951963965,70,2025-06-13 14:07:19.057373
ENT1676_ENT717,ENT1676,ENT717,Write_FraudDetectionAsianotifications,Execute_SharePointPortalconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,0,2.674710288413119,False,0.5107971879114901,70,2025-06-13 14:07:19.057373
ENT1676_ENT836,ENT1676,ENT836,Write_FraudDetectionAsianotifications,Execute_CoreBankingAsiadashboards,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.539335355716536,False,0.4849442440488681,70,2025-06-13 14:07:19.057373
ENT1676_ENT861,ENT1676,ENT861,Write_FraudDetectionAsianotifications,Write_CoreBankingEuropenotifications,8,2.1972245773362196,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.01421726136477,False,0.5756338200549039,70,2025-06-13 14:07:19.057373
ENT1721_ENT187,ENT1721,ENT187,Write_FraudDetectionAmericasauditlogs,Write_Liquidityreports,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.5671015221014528,False,0.2992739266487624,70,2025-06-13 14:07:19.057373
ENT1721_ENT1907,ENT1721,ENT1907,Write_FraudDetectionAmericasauditlogs,Read_WealthManagementAsiauseraccounts,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.7169242964863223,False,0.7098318223659003,70,2025-06-13 14:07:19.057373
ENT1721_ENT1915,ENT1721,ENT1915,Write_FraudDetectionAmericasauditlogs,Write_WealthManagementAsiauseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.575804275106875,False,0.3009359166525079,70,2025-06-13 14:07:19.057373
ENT1721_ENT1950,ENT1721,ENT1950,Write_FraudDetectionAmericasauditlogs,Write_WealthManagementEuropereports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.315117406833706,False,0.4421246914921756,70,2025-06-13 14:07:19.057373
ENT1721_ENT1972,ENT1721,ENT1972,Write_FraudDetectionAmericasauditlogs,Write_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.575804275106875,False,0.3009359166525079,70,2025-06-13 14:07:19.057373
ENT1721_ENT310,ENT1721,ENT310,Write_FraudDetectionAmericasauditlogs,Write_Regulatoryreports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.575804275106875,False,0.3009359166525079,70,2025-06-13 14:07:19.057373
ENT1721_ENT463,ENT1721,ENT463,Write_FraudDetectionAmericasauditlogs,Execute_ATMNetworkdashboards,7,2.0794415416798357,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.154201634306242,False,0.41139413930725105,70,2025-06-13 14:07:19.057373
ENT1721_ENT717,ENT1721,ENT717,Write_FraudDetectionAmericasauditlogs,Execute_SharePointPortalconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,0,2.674710288413119,False,0.5107971879114901,70,2025-06-13 14:07:19.057373
ENT1721_ENT836,ENT1721,ENT836,Write_FraudDetectionAmericasauditlogs,Execute_CoreBankingAsiadashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.053659041669739,False,0.5831661313311108,70,2025-06-13 14:07:19.057373
ENT1721_ENT861,ENT1721,ENT861,Write_FraudDetectionAmericasauditlogs,Write_CoreBankingEuropenotifications,7,2.0794415416798357,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.5961534396753447,False,0.4957949584736805,70,2025-06-13 14:07:19.057373
ENT187_ENT1907,ENT187,ENT1907,Write_Liquidityreports,Read_WealthManagementAsiauseraccounts,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.9282274827630714,False,0.7501850052188129,70,2025-06-13 14:07:19.057373
ENT187_ENT1915,ENT187,ENT1915,Write_Liquidityreports,Write_WealthManagementAsiauseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.6425889830006897,False,0.5046628889753427,70,2025-06-13 14:07:19.057373
ENT187_ENT1950,ENT187,ENT1950,Write_Liquidityreports,Write_WealthManagementEuropereports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.9710510009041058,False,0.37641733119786763,70,2025-06-13 14:07:19.057373
ENT187_ENT1972,ENT187,ENT1972,Write_Liquidityreports,Write_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.9710510009041058,False,0.37641733119786763,70,2025-06-13 14:07:19.057373
ENT187_ENT310,ENT187,ENT310,Write_Liquidityreports,Write_Regulatoryreports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.9710510009041058,False,0.37641733119786763,70,2025-06-13 14:07:19.057373
ENT187_ENT463,ENT187,ENT463,Write_Liquidityreports,Execute_ATMNetworkdashboards,8,2.1972245773362196,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.372930143510263,False,0.4531653576337684,70,2025-06-13 14:07:19.057373
ENT187_ENT717,ENT187,ENT717,Write_Liquidityreports,Execute_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,2.047054437882569,False,0.39093192817997297,70,2025-06-13 14:07:19.057373
ENT187_ENT836,ENT187,ENT836,Write_Liquidityreports,Execute_CoreBankingAsiadashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.56350473223848,False,0.2985870372478901,70,2025-06-13 14:07:19.057373
ENT187_ENT861,ENT187,ENT861,Write_Liquidityreports,Write_CoreBankingEuropenotifications,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.1911869379274567,False,0.4184573301005155,70,2025-06-13 14:07:19.057373
ENT1907_ENT1915,ENT1907,ENT1915,Read_WealthManagementAsiauseraccounts,Write_WealthManagementAsiauseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,1,0,0,0,35.0,2,0.0,False,0.0,70,2025-06-13 14:07:19.057373
ENT1907_ENT1950,ENT1907,ENT1950,Read_WealthManagementAsiauseraccounts,Write_WealthManagementEuropereports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.6526430391257043,False,0.5065829412583915,70,2025-06-13 14:07:19.057373
ENT1907_ENT1972,ENT1907,ENT1972,Read_WealthManagementAsiauseraccounts,Write_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.6526430391257043,False,0.5065829412583915,70,2025-06-13 14:07:19.057373
ENT1907_ENT310,ENT1907,ENT310,Read_WealthManagementAsiauseraccounts,Write_Regulatoryreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.6526430391257043,False,0.5065829412583915,70,2025-06-13 14:07:19.057373
ENT1907_ENT463,ENT1907,ENT463,Read_WealthManagementAsiauseraccounts,Execute_ATMNetworkdashboards,8,2.1972245773362196,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,4.303571118908531,True,0.8218654689588026,70,2025-06-13 14:07:19.057373
ENT1907_ENT717,ENT1907,ENT717,Read_WealthManagementAsiauseraccounts,Execute_SharePointPortalconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,3.5936600380965835,False,0.6862916891304502,70,2025-06-13 14:07:19.057373
ENT1907_ENT836,ENT1907,ENT836,Read_WealthManagementAsiauseraccounts,Execute_CoreBankingAsiadashboards,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,4.080596804105507,True,0.7792834168123445,70,2025-06-13 14:07:19.057373
ENT1907_ENT861,ENT1907,ENT861,Read_WealthManagementAsiauseraccounts,Write_CoreBankingEuropenotifications,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,4.020077019434025,False,0.7677257778571577,70,2025-06-13 14:07:19.057373
ENT1915_ENT1950,ENT1915,ENT1950,Write_WealthManagementAsiauseraccounts,Write_WealthManagementEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.8458396842441462,False,0.35250536259264426,70,2025-06-13 14:07:19.057373
ENT1915_ENT1972,ENT1915,ENT1972,Write_WealthManagementAsiauseraccounts,Write_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.9710510009041058,False,0.37641733119786763,70,2025-06-13 14:07:19.057373
ENT1915_ENT310,ENT1915,ENT310,Write_WealthManagementAsiauseraccounts,Write_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.8458396842441462,False,0.35250536259264426,70,2025-06-13 14:07:19.057373
ENT1915_ENT463,ENT1915,ENT463,Write_WealthManagementAsiauseraccounts,Execute_ATMNetworkdashboards,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.812540882189537,False,0.3461461937047095,70,2025-06-13 14:07:19.057373
ENT1915_ENT717,ENT1915,ENT717,Write_WealthManagementAsiauseraccounts,Execute_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,2.047054437882569,False,0.39093192817997297,70,2025-06-13 14:07:19.057373
ENT1915_ENT836,ENT1915,ENT836,Write_WealthManagementAsiauseraccounts,Execute_CoreBankingAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.3067632175217816,False,0.4405292677087859,70,2025-06-13 14:07:19.057373
ENT1915_ENT861,ENT1915,ENT861,Write_WealthManagementAsiauseraccounts,Write_CoreBankingEuropenotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.5671015221014528,False,0.2992739266487624,70,2025-06-13 14:07:19.057373
ENT1950_ENT1972,ENT1950,ENT1972,Write_WealthManagementEuropereports,Write_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.505371477211081,False,0.47845806358053533,70,2025-06-13 14:07:19.057373
ENT1950_ENT310,ENT1950,ENT310,Write_WealthManagementEuropereports,Write_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.505371477211081,False,0.47845806358053533,70,2025-06-13 14:07:19.057373
ENT1950_ENT463,ENT1950,ENT463,Write_WealthManagementEuropereports,Execute_ATMNetworkdashboards,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8200704333846094,False,0.3475841339531692,70,2025-06-13 14:07:19.057373
ENT1950_ENT717,ENT1950,ENT717,Write_WealthManagementEuropereports,Execute_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,3.826252689026637,False,0.7307105828471366,70,2025-06-13 14:07:19.057373
ENT1950_ENT836,ENT1950,ENT836,Write_WealthManagementEuropereports,Execute_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,3.4435786870254357,False,0.6576302178611332,70,2025-06-13 14:07:19.057373
ENT1950_ENT861,ENT1950,ENT861,Write_WealthManagementEuropereports,Write_CoreBankingEuropenotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.575804275106875,False,0.3009359166525079,70,2025-06-13 14:07:19.057373
ENT1972_ENT310,ENT1972,ENT310,Write_WealthManagementAmericasreferencedata,Write_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.8458396842441462,False,0.35250536259264426,70,2025-06-13 14:07:19.057373
ENT1972_ENT463,ENT1972,ENT463,Write_WealthManagementAmericasreferencedata,Execute_ATMNetworkdashboards,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8200704333846094,False,0.3475841339531692,70,2025-06-13 14:07:19.057373
ENT1972_ENT717,ENT1972,ENT717,Write_WealthManagementAmericasreferencedata,Execute_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,2.047054437882569,False,0.39093192817997297,70,2025-06-13 14:07:19.057373
ENT1972_ENT836,ENT1972,ENT836,Write_WealthManagementAmericasreferencedata,Execute_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,3.4435786870254357,False,0.6576302178611332,70,2025-06-13 14:07:19.057373
ENT1972_ENT861,ENT1972,ENT861,Write_WealthManagementAmericasreferencedata,Write_CoreBankingEuropenotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.575804275106875,False,0.3009359166525079,70,2025-06-13 14:07:19.057373
ENT310_ENT463,ENT310,ENT463,Write_Regulatoryreports,Execute_ATMNetworkdashboards,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8200704333846094,False,0.3475841339531692,70,2025-06-13 14:07:19.057373
ENT310_ENT717,ENT310,ENT717,Write_Regulatoryreports,Execute_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,2.047054437882569,False,0.39093192817997297,70,2025-06-13 14:07:19.057373
