combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1237_ENT1545,ENT1237,ENT1545,Admin_TreasuryManagementEuropeworkflowrules,Read_RegReportingAsiauseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.455342529209958,False,0.23541882225412822,117,2025-06-13 14:07:24.576457
ENT1237_ENT1584,ENT1237,ENT1584,Admin_TreasuryManagementEuropeworkflowrules,Admin_RegReportingEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.318018411564278,False,0.318132389829664,117,2025-06-13 14:07:24.576457
ENT1237_ENT1641,ENT1237,ENT1641,Admin_TreasuryManagementEuropeworkflowrules,Admin_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.240278257869976,False,0.21479840906717795,117,2025-06-13 14:07:24.576457
ENT1237_ENT193,ENT1237,ENT193,Admin_TreasuryManagementEuropeworkflowrules,Execute_Cashpositions,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2699450787921065,False,0.21764287087176346,117,2025-06-13 14:07:24.576457
ENT1237_ENT441,ENT1237,ENT441,Admin_TreasuryManagementEuropeworkflowrules,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.8121161738436216,False,0.17374612721394483,117,2025-06-13 14:07:24.576457
ENT1237_ENT690,ENT1237,ENT690,Admin_TreasuryManagementEuropeworkflowrules,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,2.7183620479239825,False,0.2606371958980804,117,2025-06-13 14:07:24.576457
ENT1237_ENT906,ENT1237,ENT906,Admin_TreasuryManagementEuropeworkflowrules,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.9290616562006617,False,0.18495888771351304,117,2025-06-13 14:07:24.576457
ENT1237_ENT987,ENT1237,ENT987,Admin_TreasuryManagementEuropeworkflowrules,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.976746104856902,False,0.18953088392542308,117,2025-06-13 14:07:24.576457
ENT1390_ENT1468,ENT1390,ENT1468,Execute_TradingPlatformAmericasreferencedata,Execute_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.1252687401616375,False,0.2996515057608818,117,2025-06-13 14:07:24.576457
ENT1390_ENT1471,ENT1390,ENT1471,Execute_TradingPlatformAmericasreferencedata,Admin_RiskEngineEuropenotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.3054959956094354,False,0.316931737627051,117,2025-06-13 14:07:24.576457
ENT1390_ENT1545,ENT1390,ENT1545,Execute_TradingPlatformAmericasreferencedata,Read_RegReportingAsiauseraccounts,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.967614756148862,False,0.3804158409422451,117,2025-06-13 14:07:24.576457
ENT1390_ENT1584,ENT1390,ENT1584,Execute_TradingPlatformAmericasreferencedata,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.8634879701432867,False,0.17867166718976138,117,2025-06-13 14:07:24.576457
ENT1390_ENT1641,ENT1390,ENT1641,Execute_TradingPlatformAmericasreferencedata,Admin_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.809764321812178,False,0.26940086753009174,117,2025-06-13 14:07:24.576457
ENT1390_ENT193,ENT1390,ENT193,Execute_TradingPlatformAmericasreferencedata,Execute_Cashpositions,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,4.364915826634427,True,0.41850916152025475,117,2025-06-13 14:07:24.576457
ENT1390_ENT441,ENT1390,ENT441,Execute_TradingPlatformAmericasreferencedata,Admin_ATMNetworkreferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.3054959956094354,False,0.316931737627051,117,2025-06-13 14:07:24.576457
ENT1390_ENT690,ENT1390,ENT690,Execute_TradingPlatformAmericasreferencedata,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,2.8154656346275755,False,0.26994751075087897,117,2025-06-13 14:07:24.576457
ENT1390_ENT906,ENT1390,ENT906,Execute_TradingPlatformAmericasreferencedata,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.33677943850847,False,0.22405096508401892,117,2025-06-13 14:07:24.576457
ENT1390_ENT987,ENT1390,ENT987,Execute_TradingPlatformAmericasreferencedata,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.1653378564247983,False,0.30349334210233603,117,2025-06-13 14:07:24.576457
ENT1468_ENT1471,ENT1468,ENT1471,Execute_RiskEngineEuropeconfigurationsettings,Admin_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,0,10.429678076290275,True,1.0,117,2025-06-13 14:07:24.576457
ENT1468_ENT1545,ENT1468,ENT1545,Execute_RiskEngineEuropeconfigurationsettings,Read_RegReportingAsiauseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.7291832270905902,False,0.16579449667018317,117,2025-06-13 14:07:24.576457
ENT1468_ENT1584,ENT1468,ENT1584,Execute_RiskEngineEuropeconfigurationsettings,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.364296130158147,False,0.22668927198557426,117,2025-06-13 14:07:24.576457
ENT1468_ENT1641,ENT1468,ENT1641,Execute_RiskEngineEuropeconfigurationsettings,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.2087509018497595,False,0.21177555871747372,117,2025-06-13 14:07:24.576457
ENT1468_ENT193,ENT1468,ENT193,Execute_RiskEngineEuropeconfigurationsettings,Execute_Cashpositions,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.525379351564374,False,0.24213396934132647,117,2025-06-13 14:07:24.576457
ENT1468_ENT441,ENT1468,ENT441,Execute_RiskEngineEuropeconfigurationsettings,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9519367523358733,False,0.18715215733965937,117,2025-06-13 14:07:24.576457
ENT1468_ENT690,ENT1468,ENT690,Execute_RiskEngineEuropeconfigurationsettings,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.712035546379096,False,0.26003060943408696,117,2025-06-13 14:07:24.576457
ENT1468_ENT906,ENT1468,ENT906,Execute_RiskEngineEuropeconfigurationsettings,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.2087509018497595,False,0.21177555871747372,117,2025-06-13 14:07:24.576457
ENT1468_ENT987,ENT1468,ENT987,Execute_RiskEngineEuropeconfigurationsettings,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.087119277521307,False,0.20011348981767166,117,2025-06-13 14:07:24.576457
ENT1471_ENT1545,ENT1471,ENT1545,Admin_RiskEngineEuropenotifications,Read_RegReportingAsiauseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.807666696524047,False,0.17331951027648734,117,2025-06-13 14:07:24.576457
ENT1471_ENT1584,ENT1471,ENT1584,Admin_RiskEngineEuropenotifications,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.102482967383337,False,0.20158656403431083,117,2025-06-13 14:07:24.576457
ENT1471_ENT1641,ENT1471,ENT1641,Admin_RiskEngineEuropenotifications,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.767753868726139,False,0.16949265891003515,117,2025-06-13 14:07:24.576457
ENT1471_ENT193,ENT1471,ENT193,Admin_RiskEngineEuropenotifications,Execute_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.6955954480839777,False,0.16257409247736657,117,2025-06-13 14:07:24.576457
ENT1471_ENT441,ENT1471,ENT441,Admin_RiskEngineEuropenotifications,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.0133348707012924,False,0.19303902344581417,117,2025-06-13 14:07:24.576457
ENT1471_ENT690,ENT1471,ENT690,Admin_RiskEngineEuropenotifications,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,1.568171912973831,False,0.15035669380234726,117,2025-06-13 14:07:24.576457
ENT1471_ENT906,ENT1471,ENT906,Admin_RiskEngineEuropenotifications,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.064369962246987,False,0.19793228009020788,117,2025-06-13 14:07:24.576457
ENT1471_ENT987,ENT1471,ENT987,Admin_RiskEngineEuropenotifications,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.3315557094631747,False,0.22355011270803138,117,2025-06-13 14:07:24.576457
ENT1545_ENT1584,ENT1545,ENT1584,Read_RegReportingAsiauseraccounts,Admin_RegReportingEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.176141789093344,False,0.20864898927612677,117,2025-06-13 14:07:24.576457
ENT1545_ENT1641,ENT1545,ENT1641,Read_RegReportingAsiauseraccounts,Admin_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.52820344960087,False,0.24240474452880956,117,2025-06-13 14:07:24.576457
ENT1545_ENT193,ENT1545,ENT193,Read_RegReportingAsiauseraccounts,Execute_Cashpositions,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,4.726962741579845,True,0.4532223053294062,117,2025-06-13 14:07:24.576457
ENT1545_ENT441,ENT1545,ENT441,Read_RegReportingAsiauseraccounts,Admin_ATMNetworkreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.13559657595505,False,0.204761504653714,117,2025-06-13 14:07:24.576457
ENT1545_ENT690,ENT1545,ENT690,Read_RegReportingAsiauseraccounts,Execute_SharePointPortaluseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,1,6.273265793499719,True,0.6014822075631171,117,2025-06-13 14:07:24.576457
ENT1545_ENT906,ENT1545,ENT906,Read_RegReportingAsiauseraccounts,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.747272951905154,False,0.26340918020763393,117,2025-06-13 14:07:24.576457
ENT1545_ENT987,ENT1545,ENT987,Read_RegReportingAsiauseraccounts,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,3.5290603327260164,False,0.3383671391304597,117,2025-06-13 14:07:24.576457
ENT1584_ENT1641,ENT1584,ENT1641,Admin_RegReportingEuropenotifications,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.6076720041078791,False,0.15414397187987905,117,2025-06-13 14:07:24.576457
ENT1584_ENT193,ENT1584,ENT193,Admin_RegReportingEuropenotifications,Execute_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.9645703884625079,False,0.18836347335864126,117,2025-06-13 14:07:24.576457
ENT1584_ENT441,ENT1584,ENT441,Admin_RegReportingEuropenotifications,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.8121161738436216,False,0.17374612721394483,117,2025-06-13 14:07:24.576457
ENT1584_ENT690,ENT1584,ENT690,Admin_RegReportingEuropenotifications,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,2.4690845214541954,False,0.23673640771973112,117,2025-06-13 14:07:24.576457
ENT1584_ENT906,ENT1584,ENT906,Admin_RegReportingEuropenotifications,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.9290616562006617,False,0.18495888771351304,117,2025-06-13 14:07:24.576457
ENT1584_ENT987,ENT1584,ENT987,Admin_RegReportingEuropenotifications,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.976746104856902,False,0.18953088392542308,117,2025-06-13 14:07:24.576457
ENT1641_ENT193,ENT1641,ENT193,Admin_FraudDetectionAsiauseraccounts,Execute_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.5461027145954414,False,0.24412093028868087,117,2025-06-13 14:07:24.576457
ENT1641_ENT441,ENT1641,ENT441,Admin_FraudDetectionAsiauseraccounts,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.767753868726139,False,0.16949265891003515,117,2025-06-13 14:07:24.576457
ENT1641_ENT690,ENT1641,ENT690,Admin_FraudDetectionAsiauseraccounts,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,1,1.847710994869899,False,0.177158967070162,117,2025-06-13 14:07:24.576457
ENT1641_ENT906,ENT1641,ENT906,Admin_FraudDetectionAsiauseraccounts,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.389399423033088,False,0.22909618164197185,117,2025-06-13 14:07:24.576457
ENT1641_ENT987,ENT1641,ENT987,Admin_FraudDetectionAsiauseraccounts,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.5766307075964923,False,0.2470479614758131,117,2025-06-13 14:07:24.576457
ENT193_ENT441,ENT193,ENT441,Execute_Cashpositions,Admin_ATMNetworkreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.0416066646325093,False,0.19574972973266372,117,2025-06-13 14:07:24.576457
ENT193_ENT690,ENT193,ENT690,Execute_Cashpositions,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,4.516069701779323,True,0.4330018308087263,117,2025-06-13 14:07:24.576457
