combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT108_ENT816,ENT108,ENT816,Write_Contactdetails,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,3,1.01674423494179,False,0.17950647526247865,13,2025-06-13 14:06:56.610976
ENT108_ENT965,ENT108,ENT965,Write_Contactdetails,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,1.3404730334739567,False,0.23666088398041282,13,2025-06-13 14:06:56.610976
ENT108_ENT980,ENT108,ENT980,Write_Contactdetails,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,0.9030868860506369,False,0.15944023895055434,13,2025-06-13 14:06:56.610976
ENT108_ENT982,ENT108,ENT982,Write_Contactdetails,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,4,2.564322354228769,False,0.4527318192964636,13,2025-06-13 14:06:56.610976
ENT1220_ENT1257,ENT1220,ENT1257,Write_TreasuryManagementEuropebatchjobs,Admin_TreasuryManagementAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.5098051317885044,False,0.2665565126671928,13,2025-06-13 14:06:56.610976
ENT1220_ENT1572,ENT1220,ENT1572,Write_TreasuryManagementEuropebatchjobs,Write_RegReportingEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.1493547300087839,False,0.20291889476210948,13,2025-06-13 14:06:56.610976
ENT1220_ENT1634,ENT1220,ENT1634,Write_TreasuryManagementEuropebatchjobs,Write_RegReportingAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.1493547300087839,False,0.20291889476210948,13,2025-06-13 14:06:56.610976
ENT1220_ENT1656,ENT1220,ENT1656,Write_TreasuryManagementEuropebatchjobs,Write_FraudDetectionAsiadashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,0.3715756437413624,False,0.06560178244356324,13,2025-06-13 14:06:56.610976
ENT1220_ENT457,ENT1220,ENT457,Write_TreasuryManagementEuropebatchjobs,Read_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1927131995222464,False,0.21057384452003253,13,2025-06-13 14:06:56.610976
ENT1220_ENT476,ENT1220,ENT476,Write_TreasuryManagementEuropebatchjobs,Write_ATMNetworkbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.2376449601128499,False,0.2185065592517945,13,2025-06-13 14:06:56.610976
ENT1220_ENT635,ENT1220,ENT635,Write_TreasuryManagementEuropebatchjobs,Read_HRSystemsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,4,1.067475650355604,False,0.18846312065376697,13,2025-06-13 14:06:56.610976
ENT1220_ENT718,ENT1220,ENT718,Write_TreasuryManagementEuropebatchjobs,Admin_SharePointPortalnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,2.821503569753508,False,0.49813723386978426,13,2025-06-13 14:06:56.610976
ENT1220_ENT775,ENT1220,ENT775,Write_TreasuryManagementEuropebatchjobs,Read_ActiveDirectoryreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.9631813775067194,False,0.17004993800096507,13,2025-06-13 14:06:56.610976
ENT1220_ENT816,ENT1220,ENT816,Write_TreasuryManagementEuropebatchjobs,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,0.3715756437413624,False,0.06560178244356324,13,2025-06-13 14:06:56.610976
ENT1220_ENT965,ENT1220,ENT965,Write_TreasuryManagementEuropebatchjobs,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.5414297748951578,False,0.27213985213489505,13,2025-06-13 14:06:56.610976
ENT1220_ENT980,ENT1220,ENT980,Write_TreasuryManagementEuropebatchjobs,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.8509444931859295,False,0.15023448510093362,13,2025-06-13 14:06:56.610976
ENT1220_ENT982,ENT1220,ENT982,Write_TreasuryManagementEuropebatchjobs,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.0212844103636898,False,0.35685832044885524,13,2025-06-13 14:06:56.610976
ENT1257_ENT1572,ENT1257,ENT1572,Admin_TreasuryManagementAmericasdashboards,Write_RegReportingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.5245393993698308,False,0.26915785167478457,13,2025-06-13 14:06:56.610976
ENT1257_ENT1634,ENT1257,ENT1634,Admin_TreasuryManagementAmericasdashboards,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.5245393993698308,False,0.26915785167478457,13,2025-06-13 14:06:56.610976
ENT1257_ENT1656,ENT1257,ENT1656,Admin_TreasuryManagementAmericasdashboards,Write_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.9383621811716694,False,0.5187686539642811,13,2025-06-13 14:06:56.610976
ENT1257_ENT457,ENT1257,ENT457,Admin_TreasuryManagementAmericasdashboards,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5559736737903798,False,0.2747075814984204,13,2025-06-13 14:06:56.610976
ENT1257_ENT476,ENT1257,ENT476,Admin_TreasuryManagementAmericasdashboards,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.8534196122528328,False,0.15067146805523599,13,2025-06-13 14:06:56.610976
ENT1257_ENT635,ENT1257,ENT635,Admin_TreasuryManagementAmericasdashboards,Read_HRSystemsystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,3.9792479966891565,True,0.7025373319395753,13,2025-06-13 14:06:56.610976
ENT1257_ENT718,ENT1257,ENT718,Admin_TreasuryManagementAmericasdashboards,Admin_SharePointPortalnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,3.396167796734698,False,0.5995943617292171,13,2025-06-13 14:06:56.610976
ENT1257_ENT775,ENT1257,ENT775,Admin_TreasuryManagementAmericasdashboards,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5559736737903798,False,0.2747075814984204,13,2025-06-13 14:06:56.610976
ENT1257_ENT816,ENT1257,ENT816,Admin_TreasuryManagementAmericasdashboards,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.9383621811716694,False,0.5187686539642811,13,2025-06-13 14:06:56.610976
ENT1257_ENT965,ENT1257,ENT965,Admin_TreasuryManagementAmericasdashboards,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.8268108552273332,False,0.14597368465935906,13,2025-06-13 14:06:56.610976
ENT1257_ENT980,ENT1257,ENT980,Admin_TreasuryManagementAmericasdashboards,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.0756757474743486,False,0.36646112602572345,13,2025-06-13 14:06:56.610976
ENT1257_ENT982,ENT1257,ENT982,Admin_TreasuryManagementAmericasdashboards,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.541539888965806,False,0.2721592928044554,13,2025-06-13 14:06:56.610976
ENT1572_ENT1634,ENT1572,ENT1634,Write_RegReportingEuropedashboards,Write_RegReportingAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.1493547300087839,False,0.20291889476210948,13,2025-06-13 14:06:56.610976
ENT1572_ENT1656,ENT1572,ENT1656,Write_RegReportingEuropedashboards,Write_FraudDetectionAsiadashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,0.3715756437413624,False,0.06560178244356324,13,2025-06-13 14:06:56.610976
ENT1572_ENT457,ENT1572,ENT457,Write_RegReportingEuropedashboards,Read_ATMNetworkconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.7275041025832463,False,0.3049913260378048,13,2025-06-13 14:06:56.610976
ENT1572_ENT476,ENT1572,ENT476,Write_RegReportingEuropedashboards,Write_ATMNetworkbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.7488890948863405,False,0.30876685233037676,13,2025-06-13 14:06:56.610976
ENT1572_ENT635,ENT1572,ENT635,Write_RegReportingEuropedashboards,Read_HRSystemsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,4,1.067475650355604,False,0.18846312065376697,13,2025-06-13 14:06:56.610976
ENT1572_ENT718,ENT1572,ENT718,Write_RegReportingEuropedashboards,Admin_SharePointPortalnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,2.6677034487534756,False,0.47098378006412867,13,2025-06-13 14:06:56.610976
ENT1572_ENT775,ENT1572,ENT775,Write_RegReportingEuropedashboards,Read_ActiveDirectoryreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1927131995222464,False,0.21057384452003253,13,2025-06-13 14:06:56.610976
ENT1572_ENT816,ENT1572,ENT816,Write_RegReportingEuropedashboards,Write_CoreBankingAsiadashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.0267714243141879,False,0.181276778313306,13,2025-06-13 14:06:56.610976
ENT1572_ENT965,ENT1572,ENT965,Write_RegReportingEuropedashboards,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.0924437909994198,False,0.19287125277470868,13,2025-06-13 14:06:56.610976
ENT1572_ENT980,ENT1572,ENT980,Write_RegReportingEuropedashboards,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.8768211760327642,False,0.1548030205985421,13,2025-06-13 14:06:56.610976
ENT1572_ENT982,ENT1572,ENT982,Write_RegReportingEuropedashboards,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3014467380114183,False,0.22977078074669896,13,2025-06-13 14:06:56.610976
ENT1634_ENT1656,ENT1634,ENT1656,Write_RegReportingAmericasreferencedata,Write_FraudDetectionAsiadashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,0.3715756437413624,False,0.06560178244356324,13,2025-06-13 14:06:56.610976
ENT1634_ENT457,ENT1634,ENT457,Write_RegReportingAmericasreferencedata,Read_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1927131995222464,False,0.21057384452003253,13,2025-06-13 14:06:56.610976
ENT1634_ENT476,ENT1634,ENT476,Write_RegReportingAmericasreferencedata,Write_ATMNetworkbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.7488890948863405,False,0.30876685233037676,13,2025-06-13 14:06:56.610976
ENT1634_ENT635,ENT1634,ENT635,Write_RegReportingAmericasreferencedata,Read_HRSystemsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,4,1.067475650355604,False,0.18846312065376697,13,2025-06-13 14:06:56.610976
ENT1634_ENT718,ENT1634,ENT718,Write_RegReportingAmericasreferencedata,Admin_SharePointPortalnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,2.821503569753508,False,0.49813723386978426,13,2025-06-13 14:06:56.610976
ENT1634_ENT775,ENT1634,ENT775,Write_RegReportingAmericasreferencedata,Read_ActiveDirectoryreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1927131995222464,False,0.21057384452003253,13,2025-06-13 14:06:56.610976
ENT1634_ENT816,ENT1634,ENT816,Write_RegReportingAmericasreferencedata,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,0.3715756437413624,False,0.06560178244356324,13,2025-06-13 14:06:56.610976
ENT1634_ENT965,ENT1634,ENT965,Write_RegReportingAmericasreferencedata,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.4071777278752458,False,0.4249878921476904,13,2025-06-13 14:06:56.610976
ENT1634_ENT980,ENT1634,ENT980,Write_RegReportingAmericasreferencedata,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,2.0756757474743486,False,0.36646112602572345,13,2025-06-13 14:06:56.610976
ENT1634_ENT982,ENT1634,ENT982,Write_RegReportingAmericasreferencedata,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3014467380114183,False,0.22977078074669896,13,2025-06-13 14:06:56.610976
ENT1656_ENT457,ENT1656,ENT457,Write_FraudDetectionAsiadashboards,Read_ATMNetworkconfigurationsettings,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.3503292937840707,False,0.41495128542084486,13,2025-06-13 14:06:56.610976
ENT1656_ENT476,ENT1656,ENT476,Write_FraudDetectionAsiadashboards,Write_ATMNetworkbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,0.5216291636849419,False,0.09209377279877987,13,2025-06-13 14:06:56.610976
ENT1656_ENT635,ENT1656,ENT635,Write_FraudDetectionAsiadashboards,Read_HRSystemsystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,2.6687352492034178,False,0.4711659447183044,13,2025-06-13 14:06:56.610976
ENT1656_ENT718,ENT1656,ENT718,Write_FraudDetectionAsiadashboards,Admin_SharePointPortalnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,2,2.5816258667758754,False,0.45578675921177964,13,2025-06-13 14:06:56.610976
ENT1656_ENT775,ENT1656,ENT775,Write_FraudDetectionAsiadashboards,Read_ActiveDirectoryreferencedata,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.990563272315697,False,0.35143449504859325,13,2025-06-13 14:06:56.610976
ENT1656_ENT816,ENT1656,ENT816,Write_FraudDetectionAsiadashboards,Write_CoreBankingAsiadashboards,7,2.0794415416798357,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.364684829468103,False,0.41748575920745346,13,2025-06-13 14:06:56.610976
ENT1656_ENT965,ENT1656,ENT965,Write_FraudDetectionAsiadashboards,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.2697987130033432,False,0.4007335891605692,13,2025-06-13 14:06:56.610976
ENT1656_ENT980,ENT1656,ENT980,Write_FraudDetectionAsiadashboards,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,3.284902781788671,False,0.5799504926354998,13,2025-06-13 14:06:56.610976
ENT1656_ENT982,ENT1656,ENT982,Write_FraudDetectionAsiadashboards,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.0575570409245385,False,0.3632622633842669,13,2025-06-13 14:06:56.610976
ENT457_ENT476,ENT457,ENT476,Read_ATMNetworkconfigurationsettings,Write_ATMNetworkbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,2,5.117347675637757,True,0.9034691443310349,13,2025-06-13 14:06:56.610976
ENT457_ENT635,ENT457,ENT635,Read_ATMNetworkconfigurationsettings,Read_HRSystemsystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,2.627081477959228,False,0.4638119599102547,13,2025-06-13 14:06:56.610976
ENT457_ENT718,ENT457,ENT718,Read_ATMNetworkconfigurationsettings,Admin_SharePointPortalnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,4,1.795190873115271,False,0.31694144405425917,13,2025-06-13 14:06:56.610976
ENT457_ENT775,ENT457,ENT775,Read_ATMNetworkconfigurationsettings,Read_ActiveDirectoryreferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.1141184473647225,False,0.5497984712628421,13,2025-06-13 14:06:56.610976
ENT457_ENT816,ENT457,ENT816,Read_ATMNetworkconfigurationsettings,Write_CoreBankingAsiadashboards,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.8355615749941583,False,0.5006191785745064,13,2025-06-13 14:06:56.610976
ENT457_ENT965,ENT457,ENT965,Read_ATMNetworkconfigurationsettings,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.2845391200063845,False,0.22678573612203798,13,2025-06-13 14:06:56.610976
ENT457_ENT980,ENT457,ENT980,Read_ATMNetworkconfigurationsettings,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.667603554588361,False,0.2944158677589896,13,2025-06-13 14:06:56.610976
ENT457_ENT982,ENT457,ENT982,Read_ATMNetworkconfigurationsettings,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.3727942387120726,False,0.4189174776473709,13,2025-06-13 14:06:56.610976
ENT476_ENT635,ENT476,ENT635,Write_ATMNetworkbatchjobs,Read_HRSystemsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,4,1.7941597078274394,False,0.3167593915381293,13,2025-06-13 14:06:56.610976
ENT476_ENT718,ENT476,ENT718,Write_ATMNetworkbatchjobs,Admin_SharePointPortalnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,2.1120885781237564,False,0.3728898213254602,13,2025-06-13 14:06:56.610976
ENT476_ENT775,ENT476,ENT775,Write_ATMNetworkbatchjobs,Read_ActiveDirectoryreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.7148024852408401,False,0.3027488519908301,13,2025-06-13 14:06:56.610976
ENT476_ENT816,ENT476,ENT816,Write_ATMNetworkbatchjobs,Write_CoreBankingAsiadashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.0900862732706207,False,0.1924550323691022,13,2025-06-13 14:06:56.610976
ENT476_ENT965,ENT476,ENT965,Write_ATMNetworkbatchjobs,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.9488091504760356,False,0.34406279331522,13,2025-06-13 14:06:56.610976
ENT476_ENT980,ENT476,ENT980,Write_ATMNetworkbatchjobs,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2146442663568648,False,0.2144457804218413,13,2025-06-13 14:06:56.610976
ENT476_ENT982,ENT476,ENT982,Write_ATMNetworkbatchjobs,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,0.9402103514224657,False,0.1659943970066432,13,2025-06-13 14:06:56.610976
ENT635_ENT718,ENT635,ENT718,Read_HRSystemsystemparameters,Admin_SharePointPortalnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,5,4.5,0,0,1,1,22.0,4,4.099801254865076,True,0.7238210429387391,13,2025-06-13 14:06:56.610976
ENT635_ENT775,ENT635,ENT775,Read_HRSystemsystemparameters,Read_ActiveDirectoryreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,2.627081477959228,False,0.4638119599102547,13,2025-06-13 14:06:56.610976
ENT635_ENT816,ENT635,ENT816,Read_HRSystemsystemparameters,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,2.5211312112692603,False,0.445106411087817,13,2025-06-13 14:06:56.610976
ENT635_ENT965,ENT635,ENT965,Read_HRSystemsystemparameters,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,4,1.5465272033797923,False,0.2730398045405575,13,2025-06-13 14:06:56.610976
ENT635_ENT980,ENT635,ENT980,Read_HRSystemsystemparameters,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,3.448441668013785,False,0.6088233281291797,13,2025-06-13 14:06:56.610976
ENT635_ENT982,ENT635,ENT982,Read_HRSystemsystemparameters,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,2.4017259445091343,False,0.42402537828991443,13,2025-06-13 14:06:56.610976
ENT718_ENT775,ENT718,ENT775,Admin_SharePointPortalnotifications,Read_ActiveDirectoryreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,4,1.4454897756844276,False,0.2552016187983774,13,2025-06-13 14:06:56.610976
ENT718_ENT816,ENT718,ENT816,Admin_SharePointPortalnotifications,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,2,2.428733593892395,False,0.42879358624163355,13,2025-06-13 14:06:56.610976
ENT718_ENT965,ENT718,ENT965,Admin_SharePointPortalnotifications,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,2.3756031815690486,False,0.41941339728393356,13,2025-06-13 14:06:56.610976
ENT718_ENT980,ENT718,ENT980,Admin_SharePointPortalnotifications,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,2.6929866007134504,False,0.47544752751986963,13,2025-06-13 14:06:56.610976
ENT718_ENT982,ENT718,ENT982,Admin_SharePointPortalnotifications,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,4,1.5477233617538528,False,0.273250986631593,13,2025-06-13 14:06:56.610976
ENT775_ENT816,ENT775,ENT816,Read_ActiveDirectoryreferencedata,Write_CoreBankingAsiadashboards,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.3503292937840707,False,0.41495128542084486,13,2025-06-13 14:06:56.610976
ENT775_ENT965,ENT775,ENT965,Read_ActiveDirectoryreferencedata,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.010439704772442,False,0.354943684683986,13,2025-06-13 14:06:56.610976
ENT775_ENT980,ENT775,ENT980,Read_ActiveDirectoryreferencedata,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.65414412038967,False,0.29203960093690867,13,2025-06-13 14:06:56.610976
