combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT013_ENT1280,ENT013,ENT1280,Admin_Transactionhistory,Execute_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2442310986095304,False,0.2705255395685185,88,2025-06-13 14:07:04.845779
ENT013_ENT1281,ENT013,ENT1281,Admin_Transactionhistory,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,2.3712750501497326,False,0.5155717962073195,88,2025-06-13 14:07:04.845779
ENT013_ENT1555,ENT013,ENT1555,Admin_Transactionhistory,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2442310986095304,False,0.2705255395685185,88,2025-06-13 14:07:04.845779
ENT013_ENT1599,ENT013,ENT1599,Admin_Transactionhistory,Admin_RegReportingEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.170054411879011,False,0.4718216264829476,88,2025-06-13 14:07:04.845779
ENT013_ENT1610,ENT013,ENT1610,Admin_Transactionhistory,Read_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,4.5993110321267565,True,1.0,88,2025-06-13 14:07:04.845779
ENT013_ENT1689,ENT013,ENT1689,Admin_Transactionhistory,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.202864353254754,False,0.47895529088323746,88,2025-06-13 14:07:04.845779
ENT013_ENT1721,ENT013,ENT1721,Admin_Transactionhistory,Write_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.202864353254754,False,0.47895529088323746,88,2025-06-13 14:07:04.845779
ENT013_ENT1986,ENT013,ENT1986,Admin_Transactionhistory,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2442310986095304,False,0.2705255395685185,88,2025-06-13 14:07:04.845779
ENT013_ENT282,ENT013,ENT282,Admin_Transactionhistory,Execute_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2442310986095304,False,0.2705255395685185,88,2025-06-13 14:07:04.845779
ENT013_ENT384,ENT013,ENT384,Admin_Transactionhistory,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.242831976972563,False,0.27022133712880647,88,2025-06-13 14:07:04.845779
