combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1060_ENT1262,ENT1060,ENT1262,Read_LoanOriginationSystemAsianotifications,Write_TreasuryManagementAmericasauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7515080156983465,False,0.3684289774853057,40,2025-06-13 14:06:59.492810
ENT1060_ENT1453,ENT1060,ENT1453,Read_LoanOriginationSystemAsianotifications,Execute_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.131816651634979,False,0.44842673976280156,40,2025-06-13 14:06:59.492810
ENT1060_ENT1581,ENT1060,ENT1581,Read_LoanOriginationSystemAsianotifications,Read_RegReportingEuropedashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.6086086561912136,False,0.5487197382174981,40,2025-06-13 14:06:59.492810
ENT1060_ENT1644,ENT1060,ENT1644,Read_LoanOriginationSystemAsianotifications,Admin_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.209568392863533,False,0.6751313671153207,40,2025-06-13 14:06:59.492810
ENT1060_ENT165,ENT1060,ENT165,Read_LoanOriginationSystemAsianotifications,Execute_Cashpositions,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3102266855664748,False,0.2756056345221744,40,2025-06-13 14:06:59.492810
ENT1060_ENT1741,ENT1060,ENT1741,Read_LoanOriginationSystemAsianotifications,Write_FraudDetectionAmericasauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.926183708114545,False,0.4051719362223677,40,2025-06-13 14:06:59.492810
ENT1060_ENT1816,ENT1060,ENT1816,Read_LoanOriginationSystemAsianotifications,Execute_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.009495591062747,False,0.4226965559054488,40,2025-06-13 14:06:59.492810
ENT1060_ENT1954,ENT1060,ENT1954,Read_LoanOriginationSystemAsianotifications,Write_WealthManagementEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3496836995991868,False,0.28390540089743665,40,2025-06-13 14:06:59.492810
ENT1060_ENT1985,ENT1060,ENT1985,Read_LoanOriginationSystemAsianotifications,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.7420635425432858,False,0.5767919176642519,40,2025-06-13 14:06:59.492810
ENT1060_ENT274,ENT1060,ENT274,Read_LoanOriginationSystemAsianotifications,Write_Stresstests,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,3.4255127537175483,False,0.7205551729729497,40,2025-06-13 14:06:59.492810
ENT1060_ENT361,ENT1060,ENT361,Read_LoanOriginationSystemAsianotifications,Read_PINinformation,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.05610987574394,False,0.6428514323151135,40,2025-06-13 14:06:59.492810
ENT1060_ENT621,ENT1060,ENT621,Read_LoanOriginationSystemAsianotifications,Read_HRSystemuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.8537868411503817,False,0.6002928667310969,40,2025-06-13 14:06:59.492810
ENT1060_ENT810,ENT1060,ENT810,Read_LoanOriginationSystemAsianotifications,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.369614840160918,False,0.4984474891177726,40,2025-06-13 14:06:59.492810
