combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1703_ENT180,ENT1703,ENT180,Write_FraudDetectionEuropereferencedata,Write_Cashpositions,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.061278055449131,False,0.3573448520544297,89,2025-06-13 14:07:04.950786
ENT1703_ENT1819,ENT1703,ENT1819,Write_FraudDetectionEuropereferencedata,Execute_CardManagementEuropeconfigurationsettings,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.1139588426160216,False,0.36647763646772014,89,2025-06-13 14:07:04.950786
ENT1703_ENT1960,ENT1703,ENT1960,Write_FraudDetectionEuropereferencedata,Read_WealthManagementEuropedashboards,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,4.065110532889281,False,0.7047308916524159,89,2025-06-13 14:07:04.950786
ENT1703_ENT327,ENT1703,ENT327,Write_FraudDetectionEuropereferencedata,Write_Watchlists,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.767287453771973,False,0.47973921962932814,89,2025-06-13 14:07:04.950786
ENT1703_ENT351,ENT1703,ENT351,Write_FraudDetectionEuropereferencedata,Write_Suspicioustransactions,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.881049111796258,False,0.4994610338448766,89,2025-06-13 14:07:04.950786
ENT1703_ENT489,ENT1703,ENT489,Write_FraudDetectionEuropereferencedata,Write_MobileBankingdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.2642014782071436,False,0.392523822835274,89,2025-06-13 14:07:04.950786
ENT1703_ENT494,ENT1703,ENT494,Write_FraudDetectionEuropereferencedata,Execute_MobileBankinguseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.6223906962153005,False,0.2812589799716359,89,2025-06-13 14:07:04.950786
ENT1703_ENT498,ENT1703,ENT498,Write_FraudDetectionEuropereferencedata,Execute_MobileBankingconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.0695878885641688,False,0.35878545152971164,89,2025-06-13 14:07:04.950786
ENT1703_ENT543,ENT1703,ENT543,Write_FraudDetectionEuropereferencedata,Write_InternetBankingdashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.6033921700813614,False,0.45132619900456866,89,2025-06-13 14:07:04.950786
ENT1703_ENT655,ENT1703,ENT655,Write_FraudDetectionEuropereferencedata,Execute_EmailSystemworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.1256829206715198,False,0.3685101322424368,89,2025-06-13 14:07:04.950786
ENT1703_ENT776,ENT1703,ENT776,Write_FraudDetectionEuropereferencedata,Admin_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.822999442872068,False,0.31603667660765206,89,2025-06-13 14:07:04.950786
ENT1703_ENT854,ENT1703,ENT854,Write_FraudDetectionEuropereferencedata,Admin_CoreBankingEuropereferencedata,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.0969225134264304,False,0.3635242044852123,89,2025-06-13 14:07:04.950786
ENT1703_ENT901,ENT1703,ENT901,Write_FraudDetectionEuropereferencedata,Admin_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.296698748062942,False,0.39815757615549885,89,2025-06-13 14:07:04.950786
ENT1703_ENT903,ENT1703,ENT903,Write_FraudDetectionEuropereferencedata,Execute_CoreBankingAmericasauditlogs,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.6317043140671044,False,0.4562344154759872,89,2025-06-13 14:07:04.950786
ENT180_ENT1819,ENT180,ENT1819,Write_Cashpositions,Execute_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9443217185592332,False,0.3370692056940253,89,2025-06-13 14:07:04.950786
ENT180_ENT1960,ENT180,ENT1960,Write_Cashpositions,Read_WealthManagementEuropedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.6161557294839293,False,0.45353890011703685,89,2025-06-13 14:07:04.950786
ENT180_ENT327,ENT180,ENT327,Write_Cashpositions,Write_Watchlists,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.2642014782071436,False,0.392523822835274,89,2025-06-13 14:07:04.950786
ENT180_ENT351,ENT180,ENT351,Write_Cashpositions,Write_Suspicioustransactions,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.061278055449131,False,0.3573448520544297,89,2025-06-13 14:07:04.950786
ENT180_ENT489,ENT180,ENT489,Write_Cashpositions,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.6817061521337244,False,0.46490277507896793,89,2025-06-13 14:07:04.950786
ENT180_ENT494,ENT180,ENT494,Write_Cashpositions,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.285560662412974,False,0.569587487589101,89,2025-06-13 14:07:04.950786
ENT180_ENT498,ENT180,ENT498,Write_Cashpositions,Execute_MobileBankingconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.7565777525545268,False,0.3045217579691983,89,2025-06-13 14:07:04.950786
ENT180_ENT543,ENT180,ENT543,Write_Cashpositions,Write_InternetBankingdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.25533889760763,False,0.3909873986033362,89,2025-06-13 14:07:04.950786
ENT180_ENT655,ENT180,ENT655,Write_Cashpositions,Execute_EmailSystemworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,1.6869250798957198,False,0.2924467135856138,89,2025-06-13 14:07:04.950786
ENT180_ENT776,ENT180,ENT776,Write_Cashpositions,Admin_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7010077195634938,False,0.29488809153329687,89,2025-06-13 14:07:04.950786
ENT180_ENT854,ENT180,ENT854,Write_Cashpositions,Admin_CoreBankingEuropereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0690750197851995,False,0.1853357210931878,89,2025-06-13 14:07:04.950786
ENT180_ENT901,ENT180,ENT901,Write_Cashpositions,Admin_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.2224278389714276,False,0.38528191052121236,89,2025-06-13 14:07:04.950786
ENT180_ENT903,ENT180,ENT903,Write_Cashpositions,Execute_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3362206145345017,False,0.23164830021385455,89,2025-06-13 14:07:04.950786
ENT1819_ENT1960,ENT1819,ENT1960,Execute_CardManagementEuropeconfigurationsettings,Read_WealthManagementEuropedashboards,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.8978985179366465,False,0.6757428797793875,89,2025-06-13 14:07:04.950786
ENT1819_ENT327,ENT1819,ENT327,Execute_CardManagementEuropeconfigurationsettings,Write_Watchlists,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.1139588426160216,False,0.36647763646772014,89,2025-06-13 14:07:04.950786
ENT1819_ENT351,ENT1819,ENT351,Execute_CardManagementEuropeconfigurationsettings,Write_Suspicioustransactions,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.1139588426160216,False,0.36647763646772014,89,2025-06-13 14:07:04.950786
ENT1819_ENT489,ENT1819,ENT489,Execute_CardManagementEuropeconfigurationsettings,Write_MobileBankingdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.1582696905855845,False,0.37415940136607084,89,2025-06-13 14:07:04.950786
