combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1055_ENT1539,ENT1055,ENT1539,Admin_LoanOriginationSystemAsiasystemparameters,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.211739980895524,False,0.22267265720018634,126,2025-06-13 14:07:09.017836
ENT1055_ENT1560,ENT1055,ENT1560,Admin_LoanOriginationSystemAsiasystemparameters,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.211739980895524,False,0.22267265720018634,126,2025-06-13 14:07:09.017836
ENT1055_ENT1659,ENT1055,ENT1659,Admin_LoanOriginationSystemAsiasystemparameters,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.2070923027030367,False,0.4055813255957399,126,2025-06-13 14:07:09.017836
ENT1055_ENT947,ENT1055,ENT947,Admin_LoanOriginationSystemAsiasystemparameters,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.667555191467408,False,0.306434508530117,126,2025-06-13 14:07:09.017836
ENT1055_ENT967,ENT1055,ENT967,Admin_LoanOriginationSystemAsiasystemparameters,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.989505297207667,False,0.36559694161091955,126,2025-06-13 14:07:09.017836
ENT1071_ENT1494,ENT1071,ENT1494,Write_LoanOriginationSystemAsiasystemparameters,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.2471265744743913,False,0.41293813300900506,126,2025-06-13 14:07:09.017836
ENT1071_ENT1539,ENT1071,ENT1539,Write_LoanOriginationSystemAsiasystemparameters,Admin_RegReportingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.6055822505795956,False,0.2950461912016743,126,2025-06-13 14:07:09.017836
ENT1071_ENT1560,ENT1071,ENT1560,Write_LoanOriginationSystemAsiasystemparameters,Admin_RegReportingAsianotifications,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.732274023418938,False,0.5020901567876842,126,2025-06-13 14:07:09.017836
ENT1071_ENT1659,ENT1071,ENT1659,Write_LoanOriginationSystemAsiasystemparameters,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.6585019099648948,False,0.4885335911968177,126,2025-06-13 14:07:09.017836
ENT1071_ENT209,ENT1071,ENT209,Write_LoanOriginationSystemAsiasystemparameters,Admin_Pricingmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,3.1179111609971115,False,0.5729558932439028,126,2025-06-13 14:07:09.017836
ENT1071_ENT616,ENT1071,ENT616,Write_LoanOriginationSystemAsiasystemparameters,Execute_HRSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,3.0781877855809228,False,0.5656562169962427,126,2025-06-13 14:07:09.017836
ENT1071_ENT947,ENT1071,ENT947,Write_LoanOriginationSystemAsiasystemparameters,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.7220209311309749,False,0.316443282003364,126,2025-06-13 14:07:09.017836
ENT1071_ENT967,ENT1071,ENT967,Write_LoanOriginationSystemAsiasystemparameters,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.4361065026931374,False,0.4476656021339153,126,2025-06-13 14:07:09.017836
ENT1494_ENT1539,ENT1494,ENT1539,Admin_RiskEngineAmericasreports,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.211739980895524,False,0.22267265720018634,126,2025-06-13 14:07:09.017836
ENT1494_ENT1560,ENT1494,ENT1560,Admin_RiskEngineAmericasreports,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.6396835186752385,False,0.3013127336121516,126,2025-06-13 14:07:09.017836
ENT1494_ENT947,ENT1494,ENT947,Admin_RiskEngineAmericasreports,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.2491965643866372,False,0.22955578155615813,126,2025-06-13 14:07:09.017836
ENT1494_ENT967,ENT1494,ENT967,Admin_RiskEngineAmericasreports,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.403413845884577,False,0.44165790999098886,126,2025-06-13 14:07:09.017836
ENT1539_ENT1560,ENT1539,ENT1560,Admin_RegReportingAsiareports,Admin_RegReportingAsianotifications,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,1,5.441799618020232,True,1.0,126,2025-06-13 14:07:09.017836
ENT1539_ENT1659,ENT1539,ENT1659,Admin_RegReportingAsiareports,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.497799350926624,False,0.2752397104014526,126,2025-06-13 14:07:09.017836
ENT1539_ENT1891,ENT1539,ENT1891,Admin_RegReportingAsiareports,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.4967393979173975,False,0.4588076690015518,126,2025-06-13 14:07:09.017836
ENT1539_ENT209,ENT1539,ENT209,Admin_RegReportingAsiareports,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.8610887017417368,False,0.3419987563633986,126,2025-06-13 14:07:09.017836
ENT1539_ENT616,ENT1539,ENT616,Admin_RegReportingAsiareports,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.6111068310446073,False,0.4798241417045319,126,2025-06-13 14:07:09.017836
ENT1539_ENT947,ENT1539,ENT947,Admin_RegReportingAsiareports,Admin_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.232688392777976,False,0.41028493320197723,126,2025-06-13 14:07:09.017836
ENT1539_ENT967,ENT1539,ENT967,Admin_RegReportingAsiareports,Execute_PaymentHubEuropereports,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.216740780808831,False,0.4073543563545065,126,2025-06-13 14:07:09.017836
ENT1560_ENT1659,ENT1560,ENT1659,Admin_RegReportingAsianotifications,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.497799350926624,False,0.2752397104014526,126,2025-06-13 14:07:09.017836
ENT1560_ENT209,ENT1560,ENT209,Admin_RegReportingAsianotifications,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.8610887017417368,False,0.3419987563633986,126,2025-06-13 14:07:09.017836
ENT1560_ENT616,ENT1560,ENT616,Admin_RegReportingAsianotifications,Execute_HRSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.334434714685478,False,0.4289821159447181,126,2025-06-13 14:07:09.017836
ENT1560_ENT947,ENT1560,ENT947,Admin_RegReportingAsianotifications,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.211739980895524,False,0.22267265720018634,126,2025-06-13 14:07:09.017836
ENT1560_ENT967,ENT1560,ENT967,Admin_RegReportingAsianotifications,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.677973854894084,False,0.30834907065257644,126,2025-06-13 14:07:09.017836
ENT1659_ENT1891,ENT1659,ENT1891,Admin_FraudDetectionAsiauseraccounts,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.8610887017417368,False,0.3419987563633986,126,2025-06-13 14:07:09.017836
ENT1659_ENT209,ENT1659,ENT209,Admin_FraudDetectionAsiauseraccounts,Admin_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.5246862084548787,False,0.46394325143735793,126,2025-06-13 14:07:09.017836
ENT1659_ENT616,ENT1659,ENT616,Admin_FraudDetectionAsiauseraccounts,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.8767338295364442,False,0.34487374789063147,126,2025-06-13 14:07:09.017836
ENT1659_ENT967,ENT1659,ENT967,Admin_FraudDetectionAsiauseraccounts,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,3.0174360300080116,False,0.5544923080254428,126,2025-06-13 14:07:09.017836
ENT1891_ENT209,ENT1891,ENT209,Admin_WealthManagementAsiareports,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.8610887017417368,False,0.3419987563633986,126,2025-06-13 14:07:09.017836
ENT1891_ENT616,ENT1891,ENT616,Admin_WealthManagementAsiareports,Execute_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,2.738158190027972,False,0.5031714473573605,126,2025-06-13 14:07:09.017836
ENT1891_ENT947,ENT1891,ENT947,Admin_WealthManagementAsiareports,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.6396835186752385,False,0.3013127336121516,126,2025-06-13 14:07:09.017836
ENT209_ENT616,ENT209,ENT616,Admin_Pricingmodels,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.8767338295364442,False,0.34487374789063147,126,2025-06-13 14:07:09.017836
ENT209_ENT967,ENT209,ENT967,Admin_Pricingmodels,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,3.0174360300080116,False,0.5544923080254428,126,2025-06-13 14:07:09.017836
ENT616_ENT947,ENT616,ENT947,Execute_HRSystembatchjobs,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,2.063742781120635,False,0.37923902495171996,126,2025-06-13 14:07:09.017836
ENT616_ENT967,ENT616,ENT967,Execute_HRSystembatchjobs,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,2.786222026511502,False,0.5120037895708388,126,2025-06-13 14:07:09.017836
ENT947_ENT967,ENT947,ENT967,Admin_PaymentHubAsiauseraccounts,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.403413845884577,False,0.44165790999098886,126,2025-06-13 14:07:09.017836
