combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1005_ENT1191,ENT1005,ENT1191,Admin_PaymentHubAmericasreports,Read_TreasuryManagementAsiadashboards,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.5311411451474015,False,0.4182794593872861,75,2025-06-13 14:07:03.330492
ENT1005_ENT1359,ENT1005,ENT1359,Admin_PaymentHubAmericasreports,Execute_TradingPlatformEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.172358027417345,True,0.8666295755270177,75,2025-06-13 14:07:03.330492
ENT1005_ENT1623,ENT1005,ENT1623,Admin_PaymentHubAmericasreports,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.6469312943164887,False,0.4499111878862002,75,2025-06-13 14:07:03.330492
ENT1005_ENT1694,ENT1005,ENT1694,Admin_PaymentHubAmericasreports,Read_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.0324088316213156,False,0.5552165259478217,75,2025-06-13 14:07:03.330492
ENT1005_ENT173,ENT1005,ENT173,Admin_PaymentHubAmericasreports,Admin_Liquidityreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.327553296800957,False,0.6358445384127376,75,2025-06-13 14:07:03.330492
ENT1005_ENT1805,ENT1005,ENT1805,Admin_PaymentHubAmericasreports,Read_CardManagementEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.5826346051836633,False,0.43234652086898573,75,2025-06-13 14:07:03.330492
ENT1005_ENT1961,ENT1005,ENT1961,Admin_PaymentHubAmericasreports,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.3129066762637764,False,0.6318433524087177,75,2025-06-13 14:07:03.330492
ENT1005_ENT286,ENT1005,ENT286,Admin_PaymentHubAmericasreports,Read_Disclosureinformation,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.5311411451474015,False,0.4182794593872861,75,2025-06-13 14:07:03.330492
ENT1005_ENT313,ENT1005,ENT313,Admin_PaymentHubAmericasreports,Admin_Auditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.5561243487349117,False,0.4251044088202401,75,2025-06-13 14:07:03.330492
ENT1005_ENT396,ENT1005,ENT396,Admin_PaymentHubAmericasreports,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.383806919667893,False,0.6512119883933812,75,2025-06-13 14:07:03.330492
ENT1005_ENT645,ENT1005,ENT645,Admin_PaymentHubAmericasreports,Execute_EmailSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,4,3.1035602617655065,True,0.8478352976022783,75,2025-06-13 14:07:03.330492
ENT1005_ENT741,ENT1005,ENT741,Admin_PaymentHubAmericasreports,Read_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.5311411451474015,False,0.4182794593872861,75,2025-06-13 14:07:03.330492
ENT1005_ENT987,ENT1005,ENT987,Admin_PaymentHubAmericasreports,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.2578504942698605,False,0.6168030211412001,75,2025-06-13 14:07:03.330492
ENT1005_ENT995,ENT1005,ENT995,Admin_PaymentHubAmericasreports,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.6390710995967133,False,0.4477639279758476,75,2025-06-13 14:07:03.330492
ENT1191_ENT1359,ENT1191,ENT1359,Read_TreasuryManagementAsiadashboards,Execute_TradingPlatformEuropesystemparameters,8,2.1972245773362196,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.795572442765304,False,0.763698718268913,75,2025-06-13 14:07:03.330492
ENT1191_ENT1623,ENT1191,ENT1623,Read_TreasuryManagementAsiadashboards,Write_RegReportingAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6208697213734973,False,0.4427916478778051,75,2025-06-13 14:07:03.330492
ENT1191_ENT1694,ENT1191,ENT1694,Read_TreasuryManagementAsiadashboards,Read_FraudDetectionEuropebatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.8878175375887523,False,0.7888983731251389,75,2025-06-13 14:07:03.330492
ENT1191_ENT173,ENT1191,ENT173,Read_TreasuryManagementAsiadashboards,Admin_Liquidityreports,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,2.046049994086297,False,0.5589430393913078,75,2025-06-13 14:07:03.330492
ENT1191_ENT1805,ENT1191,ENT1805,Read_TreasuryManagementAsiadashboards,Read_CardManagementEuropereports,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.8442749228883781,False,0.50382181953122,75,2025-06-13 14:07:03.330492
ENT1191_ENT1961,ENT1191,ENT1961,Read_TreasuryManagementAsiadashboards,Execute_WealthManagementAmericasreports,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.597834646348625,False,0.4364988911591412,75,2025-06-13 14:07:03.330492
ENT1191_ENT286,ENT1191,ENT286,Read_TreasuryManagementAsiadashboards,Read_Disclosureinformation,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.7227177217637233,False,0.743796155131,75,2025-06-13 14:07:03.330492
ENT1191_ENT313,ENT1191,ENT313,Read_TreasuryManagementAsiadashboards,Admin_Auditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,1.8280347608787704,False,0.49938530745180176,75,2025-06-13 14:07:03.330492
ENT1191_ENT396,ENT1191,ENT396,Read_TreasuryManagementAsiadashboards,Admin_PINinformation,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.7923965504417312,False,0.4896496070936875,75,2025-06-13 14:07:03.330492
ENT1191_ENT645,ENT1191,ENT645,Read_TreasuryManagementAsiadashboards,Execute_EmailSystemdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.3956705849272426,False,0.6544529224553777,75,2025-06-13 14:07:03.330492
ENT1191_ENT741,ENT1191,ENT741,Read_TreasuryManagementAsiadashboards,Read_DataWarehouseworkflowrules,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.7227177217637233,False,0.743796155131,75,2025-06-13 14:07:03.330492
ENT1191_ENT987,ENT1191,ENT987,Read_TreasuryManagementAsiadashboards,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.4696376391013155,False,0.6746593544557553,75,2025-06-13 14:07:03.330492
ENT1191_ENT995,ENT1191,ENT995,Read_TreasuryManagementAsiadashboards,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.9270901252066595,False,0.7996269181515849,75,2025-06-13 14:07:03.330492
ENT1359_ENT1623,ENT1359,ENT1623,Execute_TradingPlatformEuropesystemparameters,Write_RegReportingAmericasworkflowrules,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2361140998227127,False,0.337683523856366,75,2025-06-13 14:07:03.330492
ENT1359_ENT1694,ENT1359,ENT1694,Execute_TradingPlatformEuropesystemparameters,Read_FraudDetectionEuropebatchjobs,8,2.1972245773362196,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.9078042932937866,False,0.5211768692551504,75,2025-06-13 14:07:03.330492
ENT1359_ENT173,ENT1359,ENT173,Execute_TradingPlatformEuropesystemparameters,Admin_Liquidityreports,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.349767154449255,False,0.6419129537234252,75,2025-06-13 14:07:03.330492
ENT1359_ENT1805,ENT1359,ENT1805,Execute_TradingPlatformEuropesystemparameters,Read_CardManagementEuropereports,8,2.1972245773362196,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8432143772080978,False,0.5035320980543927,75,2025-06-13 14:07:03.330492
ENT1359_ENT1961,ENT1359,ENT1961,Execute_TradingPlatformEuropesystemparameters,Execute_WealthManagementAmericasreports,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.3092225464114287,False,0.6308369162301614,75,2025-06-13 14:07:03.330492
ENT1359_ENT286,ENT1359,ENT286,Execute_TradingPlatformEuropesystemparameters,Read_Disclosureinformation,8,2.1972245773362196,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.795572442765304,False,0.763698718268913,75,2025-06-13 14:07:03.330492
ENT1359_ENT313,ENT1359,ENT313,Execute_TradingPlatformEuropesystemparameters,Admin_Auditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.4461358279096634,False,0.668239094043434,75,2025-06-13 14:07:03.330492
ENT1359_ENT396,ENT1359,ENT396,Execute_TradingPlatformEuropesystemparameters,Admin_PINinformation,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.559437815837652,False,0.6991911028822151,75,2025-06-13 14:07:03.330492
ENT1359_ENT645,ENT1359,ENT645,Execute_TradingPlatformEuropesystemparameters,Execute_EmailSystemdashboards,7,2.0794415416798357,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.9428364538843224,False,0.803928524092684,75,2025-06-13 14:07:03.330492
ENT1359_ENT741,ENT1359,ENT741,Execute_TradingPlatformEuropesystemparameters,Read_DataWarehouseworkflowrules,8,2.1972245773362196,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.795572442765304,False,0.763698718268913,75,2025-06-13 14:07:03.330492
ENT1359_ENT987,ENT1359,ENT987,Execute_TradingPlatformEuropesystemparameters,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.0475304315991396,False,0.5593474675555506,75,2025-06-13 14:07:03.330492
ENT1359_ENT995,ENT1359,ENT995,Execute_TradingPlatformEuropesystemparameters,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.672056705168078,False,0.7299565018104716,75,2025-06-13 14:07:03.330492
ENT1623_ENT1694,ENT1623,ENT1694,Write_RegReportingAmericasworkflowrules,Read_FraudDetectionEuropebatchjobs,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.581963520896307,False,0.7053447091412545,75,2025-06-13 14:07:03.330492
ENT1623_ENT173,ENT1623,ENT173,Write_RegReportingAmericasworkflowrules,Admin_Liquidityreports,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.995751020594581,False,0.5452022895548028,75,2025-06-13 14:07:03.330492
ENT1623_ENT1805,ENT1623,ENT1805,Write_RegReportingAmericasworkflowrules,Read_CardManagementEuropereports,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5928644203416666,False,0.4351411172832239,75,2025-06-13 14:07:03.330492
ENT1623_ENT1961,ENT1623,ENT1961,Write_RegReportingAmericasworkflowrules,Execute_WealthManagementAmericasreports,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.241742025760956,False,0.6124024852919638,75,2025-06-13 14:07:03.330492
ENT1623_ENT286,ENT1623,ENT286,Write_RegReportingAmericasworkflowrules,Read_Disclosureinformation,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6208697213734973,False,0.4427916478778051,75,2025-06-13 14:07:03.330492
ENT1623_ENT313,ENT1623,ENT313,Write_RegReportingAmericasworkflowrules,Admin_Auditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.771556559888755,False,0.48395650687901337,75,2025-06-13 14:07:03.330492
