combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1277_ENT208,ENT1277,ENT208,Read_TreasuryManagementAmericasreports,Execute_Pricingmodels,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.9094999033609192,True,0.9031596339398712,5,2025-06-13 14:06:55.801654
ENT1277_ENT263,ENT1277,ENT263,Read_TreasuryManagementAmericasreports,Write_Riskmodels,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.5632186227745182,False,0.48525038872905135,5,2025-06-13 14:06:55.801654
ENT1277_ENT295,ENT1277,ENT295,Read_TreasuryManagementAmericasreports,Execute_Regulatoryreports,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.598105117434895,False,0.4960797665580434,5,2025-06-13 14:06:55.801654
ENT1277_ENT455,ENT1277,ENT455,Read_TreasuryManagementAmericasreports,Read_ATMNetworkreports,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.8841522844089678,False,0.895291289889594,5,2025-06-13 14:06:55.801654
ENT1277_ENT549,ENT1277,ENT549,Read_TreasuryManagementAmericasreports,Execute_InternetBankingworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.3307834017798568,False,0.41309843269503516,5,2025-06-13 14:06:55.801654
ENT1277_ENT882,ENT1277,ENT882,Read_TreasuryManagementAmericasreports,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.9094999033609192,True,0.9031596339398712,5,2025-06-13 14:06:55.801654
ENT1277_ENT961,ENT1277,ENT961,Read_TreasuryManagementAmericasreports,Write_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.3163655845187368,False,0.7190403721850004,5,2025-06-13 14:06:55.801654
ENT1595_ENT1649,ENT1595,ENT1649,Execute_RegReportingEuropeworkflowrules,Admin_FraudDetectionAsiaauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4683846595190213,False,0.45581226864526564,5,2025-06-13 14:06:55.801654
ENT1595_ENT195,ENT1595,ENT195,Execute_RegReportingEuropeworkflowrules,Write_FXpositions,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.9204096998914009,False,0.5961287434878259,5,2025-06-13 14:06:55.801654
ENT1595_ENT1970,ENT1595,ENT1970,Execute_RegReportingEuropeworkflowrules,Admin_WealthManagementAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.117338884191394,False,0.3468415229941672,5,2025-06-13 14:06:55.801654
ENT1595_ENT1976,ENT1595,ENT1976,Execute_RegReportingEuropeworkflowrules,Write_WealthManagementAmericasreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.9204096998914009,False,0.5961287434878259,5,2025-06-13 14:06:55.801654
ENT1595_ENT208,ENT1595,ENT208,Execute_RegReportingEuropeworkflowrules,Execute_Pricingmodels,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.8634732354678245,False,0.5784546695663156,5,2025-06-13 14:06:55.801654
ENT1595_ENT263,ENT1595,ENT263,Execute_RegReportingEuropeworkflowrules,Write_Riskmodels,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.3514598988519126,False,0.41951677885314476,5,2025-06-13 14:06:55.801654
ENT1595_ENT295,ENT1595,ENT295,Execute_RegReportingEuropeworkflowrules,Execute_Regulatoryreports,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.597571065765011,False,0.8063314696038015,5,2025-06-13 14:06:55.801654
ENT1595_ENT455,ENT1595,ENT455,Execute_RegReportingEuropeworkflowrules,Read_ATMNetworkreports,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4747579697114266,False,0.457790655547327,5,2025-06-13 14:06:55.801654
ENT1595_ENT549,ENT1595,ENT549,Execute_RegReportingEuropeworkflowrules,Execute_InternetBankingworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.5871274552704082,False,0.49267210831047287,5,2025-06-13 14:06:55.801654
ENT1595_ENT882,ENT1595,ENT882,Execute_RegReportingEuropeworkflowrules,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.8634732354678245,False,0.5784546695663156,5,2025-06-13 14:06:55.801654
ENT1595_ENT961,ENT1595,ENT961,Execute_RegReportingEuropeworkflowrules,Write_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.653279523737035,False,0.5132068668343238,5,2025-06-13 14:06:55.801654
ENT1649_ENT195,ENT1649,ENT195,Admin_FraudDetectionAsiaauditlogs,Write_FXpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8807339566888089,False,0.2733952171651973,5,2025-06-13 14:06:55.801654
ENT1649_ENT1970,ENT1649,ENT1970,Admin_FraudDetectionAsiaauditlogs,Admin_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.1335023861091913,False,0.6622764385805139,5,2025-06-13 14:06:55.801654
ENT1649_ENT1976,ENT1649,ENT1976,Admin_FraudDetectionAsiaauditlogs,Write_WealthManagementAmericasreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8807339566888089,False,0.2733952171651973,5,2025-06-13 14:06:55.801654
ENT1649_ENT208,ENT1649,ENT208,Admin_FraudDetectionAsiaauditlogs,Execute_Pricingmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,1.278660716419104,False,0.3969186399492091,5,2025-06-13 14:06:55.801654
ENT1649_ENT263,ENT1649,ENT263,Admin_FraudDetectionAsiaauditlogs,Write_Riskmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1055894999442821,False,0.3431943087208887,5,2025-06-13 14:06:55.801654
ENT1649_ENT295,ENT1649,ENT295,Admin_FraudDetectionAsiaauditlogs,Execute_Regulatoryreports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4683846595190213,False,0.45581226864526564,5,2025-06-13 14:06:55.801654
ENT1649_ENT455,ENT1649,ENT455,Admin_FraudDetectionAsiaauditlogs,Read_ATMNetworkreports,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9116836796335201,False,0.5934200342513156,5,2025-06-13 14:06:55.801654
ENT1649_ENT549,ENT1649,ENT549,Admin_FraudDetectionAsiaauditlogs,Execute_InternetBankingworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8423550264753918,False,0.26148172628571204,5,2025-06-13 14:06:55.801654
ENT1649_ENT882,ENT1649,ENT882,Admin_FraudDetectionAsiaauditlogs,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,1.6373907678713124,False,0.5082747192460494,5,2025-06-13 14:06:55.801654
ENT1649_ENT961,ENT1649,ENT961,Admin_FraudDetectionAsiaauditlogs,Write_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1055894999442821,False,0.3431943087208887,5,2025-06-13 14:06:55.801654
ENT195_ENT1970,ENT195,ENT1970,Write_FXpositions,Admin_WealthManagementAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.117338884191394,False,0.3468415229941672,5,2025-06-13 14:06:55.801654
ENT195_ENT1976,ENT195,ENT1976,Write_FXpositions,Write_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.5871274552704082,False,0.49267210831047287,5,2025-06-13 14:06:55.801654
ENT195_ENT208,ENT195,ENT208,Write_FXpositions,Execute_Pricingmodels,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8807339566888089,False,0.2733952171651973,5,2025-06-13 14:06:55.801654
ENT195_ENT263,ENT195,ENT263,Write_FXpositions,Write_Riskmodels,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.7838304662512372,False,0.5537321616849714,5,2025-06-13 14:06:55.801654
ENT195_ENT295,ENT195,ENT295,Write_FXpositions,Execute_Regulatoryreports,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.9204096998914009,False,0.5961287434878259,5,2025-06-13 14:06:55.801654
ENT195_ENT455,ENT195,ENT455,Write_FXpositions,Read_ATMNetworkreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1163932091913384,False,0.3465479689418403,5,2025-06-13 14:06:55.801654
ENT195_ENT549,ENT195,ENT549,Write_FXpositions,Execute_InternetBankingworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.2609514040308374,False,0.39142135978933085,5,2025-06-13 14:06:55.801654
ENT195_ENT882,ENT195,ENT882,Write_FXpositions,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8423550264753918,False,0.26148172628571204,5,2025-06-13 14:06:55.801654
ENT195_ENT961,ENT195,ENT961,Write_FXpositions,Write_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.7838304662512372,False,0.5537321616849714,5,2025-06-13 14:06:55.801654
ENT1970_ENT1976,ENT1970,ENT1976,Admin_WealthManagementAmericasnotifications,Write_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,5,1.5880206216869088,False,0.4929493627805082,5,2025-06-13 14:06:55.801654
ENT1970_ENT208,ENT1970,ENT208,Admin_WealthManagementAmericasnotifications,Execute_Pricingmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.2786607164191037,False,0.39691863994920906,5,2025-06-13 14:06:55.801654
ENT1970_ENT263,ENT1970,ENT263,Admin_WealthManagementAmericasnotifications,Write_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.6918577004425206,False,0.5251822073081783,5,2025-06-13 14:06:55.801654
ENT1970_ENT295,ENT1970,ENT295,Admin_WealthManagementAmericasnotifications,Execute_Regulatoryreports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.117338884191394,False,0.3468415229941672,5,2025-06-13 14:06:55.801654
ENT1970_ENT455,ENT1970,ENT455,Admin_WealthManagementAmericasnotifications,Read_ATMNetworkreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.7606304303805491,False,0.5465304649672096,5,2025-06-13 14:06:55.801654
ENT1970_ENT549,ENT1970,ENT549,Admin_WealthManagementAmericasnotifications,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,0.729942856098631,False,0.22658702340891057,5,2025-06-13 14:06:55.801654
ENT1970_ENT882,ENT1970,ENT882,Admin_WealthManagementAmericasnotifications,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.6753561372195969,False,0.520059833603118,5,2025-06-13 14:06:55.801654
ENT1970_ENT961,ENT1970,ENT961,Admin_WealthManagementAmericasnotifications,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.6918577004425206,False,0.5251822073081783,5,2025-06-13 14:06:55.801654
ENT1976_ENT208,ENT1976,ENT208,Write_WealthManagementAmericasreferencedata,Execute_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8423550264753918,False,0.26148172628571204,5,2025-06-13 14:06:55.801654
ENT1976_ENT263,ENT1976,ENT263,Write_WealthManagementAmericasreferencedata,Write_Riskmodels,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.5083639504187212,False,0.46822253945931125,5,2025-06-13 14:06:55.801654
ENT1976_ENT295,ENT1976,ENT295,Write_WealthManagementAmericasreferencedata,Execute_Regulatoryreports,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.9204096998914009,False,0.5961287434878259,5,2025-06-13 14:06:55.801654
ENT1976_ENT455,ENT1976,ENT455,Write_WealthManagementAmericasreferencedata,Read_ATMNetworkreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1163932091913384,False,0.3465479689418403,5,2025-06-13 14:06:55.801654
ENT1976_ENT549,ENT1976,ENT549,Write_WealthManagementAmericasreferencedata,Execute_InternetBankingworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.2609514040308374,False,0.39142135978933085,5,2025-06-13 14:06:55.801654
ENT1976_ENT882,ENT1976,ENT882,Write_WealthManagementAmericasreferencedata,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8423550264753918,False,0.26148172628571204,5,2025-06-13 14:06:55.801654
ENT1976_ENT961,ENT1976,ENT961,Write_WealthManagementAmericasreferencedata,Write_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.7838304662512372,False,0.5537321616849714,5,2025-06-13 14:06:55.801654
ENT208_ENT263,ENT208,ENT263,Execute_Pricingmodels,Write_Riskmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7050058468957567,False,0.5292636218234272,5,2025-06-13 14:06:55.801654
ENT208_ENT295,ENT208,ENT295,Execute_Pricingmodels,Execute_Regulatoryreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.8634732354678245,False,0.5784546695663156,5,2025-06-13 14:06:55.801654
ENT208_ENT455,ENT208,ENT455,Execute_Pricingmodels,Read_ATMNetworkreports,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.5080030786212233,False,0.4681105185445998,5,2025-06-13 14:06:55.801654
ENT208_ENT549,ENT208,ENT549,Execute_Pricingmodels,Execute_InternetBankingworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.8634732354678245,False,0.5784546695663156,5,2025-06-13 14:06:55.801654
ENT208_ENT882,ENT208,ENT882,Execute_Pricingmodels,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.1038209932702094,False,0.653062815352579,5,2025-06-13 14:06:55.801654
ENT208_ENT961,ENT208,ENT961,Execute_Pricingmodels,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.697856558418813,False,0.8374618397165694,5,2025-06-13 14:06:55.801654
ENT263_ENT295,ENT263,ENT295,Write_Riskmodels,Execute_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.3514598988519126,False,0.41951677885314476,5,2025-06-13 14:06:55.801654
ENT263_ENT455,ENT263,ENT455,Write_Riskmodels,Read_ATMNetworkreports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.126914602195762,False,0.6602314752860127,5,2025-06-13 14:06:55.801654
ENT263_ENT549,ENT263,ENT549,Write_Riskmodels,Execute_InternetBankingworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.653279523737035,False,0.5132068668343238,5,2025-06-13 14:06:55.801654
ENT263_ENT882,ENT263,ENT882,Write_Riskmodels,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7050058468957567,False,0.5292636218234272,5,2025-06-13 14:06:55.801654
ENT263_ENT961,ENT263,ENT961,Write_Riskmodels,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.810107441682103,False,0.8723064762537247,5,2025-06-13 14:06:55.801654
ENT295_ENT455,ENT295,ENT455,Execute_Regulatoryreports,Read_ATMNetworkreports,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4747579697114266,False,0.457790655547327,5,2025-06-13 14:06:55.801654
ENT295_ENT549,ENT295,ENT549,Execute_Regulatoryreports,Execute_InternetBankingworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.5871274552704082,False,0.49267210831047287,5,2025-06-13 14:06:55.801654
ENT295_ENT882,ENT295,ENT882,Execute_Regulatoryreports,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.8634732354678245,False,0.5784546695663156,5,2025-06-13 14:06:55.801654
ENT295_ENT961,ENT295,ENT961,Execute_Regulatoryreports,Write_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.653279523737035,False,0.5132068668343238,5,2025-06-13 14:06:55.801654
