combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1037_ENT1066,ENT1037,ENT1066,Admin_PaymentHubAmericasbatchjobs,Execute_LoanOriginationSystemAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.16275275875961,False,0.5619497600830978,108,2025-06-13 14:07:07.005784
ENT1037_ENT1112,ENT1037,ENT1112,Admin_PaymentHubAmericasbatchjobs,Write_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.0601417400057,False,0.27545746689601064,108,2025-06-13 14:07:07.005784
ENT1037_ENT1406,ENT1037,ENT1406,Admin_PaymentHubAmericasbatchjobs,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.4365617703414968,False,0.3732629811328716,108,2025-06-13 14:07:07.005784
ENT1037_ENT1459,ENT1037,ENT1459,Admin_PaymentHubAmericasbatchjobs,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.0528563323812845,False,0.2735644936700762,108,2025-06-13 14:07:07.005784
ENT1037_ENT1629,ENT1037,ENT1629,Admin_PaymentHubAmericasbatchjobs,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.105275406426079,False,0.28718458314352324,108,2025-06-13 14:07:07.005784
ENT1037_ENT1671,ENT1037,ENT1671,Admin_PaymentHubAmericasbatchjobs,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,0.9823312578125238,False,0.2552399077583295,108,2025-06-13 14:07:07.005784
ENT1037_ENT1835,ENT1037,ENT1835,Admin_PaymentHubAmericasbatchjobs,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.9293920481078761,False,0.24148467102494647,108,2025-06-13 14:07:07.005784
ENT1037_ENT1975,ENT1037,ENT1975,Admin_PaymentHubAmericasbatchjobs,Admin_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.48860650202115974,False,0.1269550139162953,108,2025-06-13 14:07:07.005784
ENT1037_ENT354,ENT1037,ENT354,Admin_PaymentHubAmericasbatchjobs,Admin_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,3.1647826917018897,True,0.8223079901823822,108,2025-06-13 14:07:07.005784
ENT1037_ENT414,ENT1037,ENT414,Admin_PaymentHubAmericasbatchjobs,Admin_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.5574725541660609,False,0.14484853471933534,108,2025-06-13 14:07:07.005784
ENT1037_ENT546,ENT1037,ENT546,Admin_PaymentHubAmericasbatchjobs,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.5574725541660609,False,0.14484853471933534,108,2025-06-13 14:07:07.005784
ENT1037_ENT728,ENT1037,ENT728,Admin_PaymentHubAmericasbatchjobs,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.5574725541660609,False,0.14484853471933534,108,2025-06-13 14:07:07.005784
ENT1037_ENT848,ENT1037,ENT848,Admin_PaymentHubAmericasbatchjobs,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.2236683141810647,False,0.5777774970335052,108,2025-06-13 14:07:07.005784
ENT1037_ENT857,ENT1037,ENT857,Admin_PaymentHubAmericasbatchjobs,Write_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,0.9823312578125238,False,0.2552399077583295,108,2025-06-13 14:07:07.005784
ENT1066_ENT1112,ENT1066,ENT1112,Execute_LoanOriginationSystemAsiauseraccounts,Write_LoanOriginationSystemEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,2.3133555878623997,False,0.6010810122983008,108,2025-06-13 14:07:07.005784
ENT1066_ENT1406,ENT1066,ENT1406,Execute_LoanOriginationSystemAsiauseraccounts,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.1793068201924246,False,0.566251014959733,108,2025-06-13 14:07:07.005784
ENT1066_ENT1459,ENT1066,ENT1459,Execute_LoanOriginationSystemAsiauseraccounts,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.1793068201924246,False,0.566251014959733,108,2025-06-13 14:07:07.005784
ENT1066_ENT1629,ENT1066,ENT1629,Execute_LoanOriginationSystemAsiauseraccounts,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7433262323806524,False,0.45296983396046514,108,2025-06-13 14:07:07.005784
ENT1066_ENT1671,ENT1066,ENT1671,Execute_LoanOriginationSystemAsiauseraccounts,Write_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,2.136562035399485,False,0.5551446037151244,108,2025-06-13 14:07:07.005784
ENT1066_ENT1835,ENT1066,ENT1835,Execute_LoanOriginationSystemAsiauseraccounts,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,2.1673144662620514,False,0.5631350321518461,108,2025-06-13 14:07:07.005784
ENT1066_ENT1975,ENT1066,ENT1975,Execute_LoanOriginationSystemAsiauseraccounts,Admin_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7433262323806524,False,0.45296983396046514,108,2025-06-13 14:07:07.005784
ENT1066_ENT354,ENT1066,ENT354,Execute_LoanOriginationSystemAsiauseraccounts,Admin_Watchlists,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.0007871197336609,False,0.2600353089602024,108,2025-06-13 14:07:07.005784
ENT1066_ENT414,ENT1066,ENT414,Execute_LoanOriginationSystemAsiauseraccounts,Admin_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.0721146129621584,False,0.5383991789642154,108,2025-06-13 14:07:07.005784
ENT1066_ENT546,ENT1066,ENT546,Execute_LoanOriginationSystemAsiauseraccounts,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.5035877431405975,False,0.650509183681138,108,2025-06-13 14:07:07.005784
