combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1517_ENT750,ENT1517,ENT750,Execute_RiskEngineAmericasauditlogs,Read_DataWarehouseuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.2720369830719127,False,0.11528564094420107,59,2025-06-13 14:07:01.537774
ENT1517_ENT945,ENT1517,ENT945,Execute_RiskEngineAmericasauditlogs,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.2674699321342273,False,0.20550245623874308,59,2025-06-13 14:07:01.537774
ENT1527_ENT1600,ENT1527,ENT1600,Execute_RegReportingAsiabatchjobs,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.2115115938809256,False,0.20043091116768313,59,2025-06-13 14:07:01.537774
ENT1527_ENT1608,ENT1527,ENT1608,Execute_RegReportingAsiabatchjobs,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.3788795088018813,False,0.12496885709498524,59,2025-06-13 14:07:01.537774
ENT1527_ENT1771,ENT1527,ENT1771,Execute_RegReportingAsiabatchjobs,Execute_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.7480784939246488,False,0.15842963080066652,59,2025-06-13 14:07:01.537774
ENT1527_ENT1916,ENT1527,ENT1916,Execute_RegReportingAsiabatchjobs,Read_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.3788795088018813,False,0.12496885709498524,59,2025-06-13 14:07:01.537774
ENT1527_ENT273,ENT1527,ENT273,Execute_RegReportingAsiabatchjobs,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.9584182971457682,False,0.17749288081079065,59,2025-06-13 14:07:01.537774
ENT1527_ENT618,ENT1527,ENT618,Execute_RegReportingAsiabatchjobs,Execute_HRSystemreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,3,3.0508241572151396,False,0.27649842186444956,59,2025-06-13 14:07:01.537774
ENT1527_ENT653,ENT1527,ENT653,Execute_RegReportingAsiabatchjobs,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,2.429969189201725,False,0.2202298826054998,59,2025-06-13 14:07:01.537774
ENT1527_ENT665,ENT1527,ENT665,Execute_RegReportingAsiabatchjobs,Write_EmailSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.147254176628916,False,0.1946072145048495,59,2025-06-13 14:07:01.537774
ENT1527_ENT750,ENT1527,ENT750,Execute_RegReportingAsiabatchjobs,Read_DataWarehouseuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5155469702511797,False,0.13735512895584712,59,2025-06-13 14:07:01.537774
ENT1527_ENT945,ENT1527,ENT945,Execute_RegReportingAsiabatchjobs,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.7480784939246488,False,0.15842963080066652,59,2025-06-13 14:07:01.537774
ENT1600_ENT1608,ENT1600,ENT1608,Admin_RegReportingEuropereferencedata,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.343293438081356,False,0.21237439596854651,59,2025-06-13 14:07:01.537774
ENT1600_ENT1771,ENT1600,ENT1771,Admin_RegReportingEuropereferencedata,Execute_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.946387441108228,False,0.17640251554008465,59,2025-06-13 14:07:01.537774
ENT1600_ENT1916,ENT1600,ENT1916,Admin_RegReportingEuropereferencedata,Read_WealthManagementAsiauseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.343293438081356,False,0.21237439596854651,59,2025-06-13 14:07:01.537774
ENT1600_ENT273,ENT1600,ENT273,Admin_RegReportingEuropereferencedata,Read_Exposurereports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.3183171833271827,False,0.21011077975609418,59,2025-06-13 14:07:01.537774
ENT1600_ENT618,ENT1600,ENT618,Admin_RegReportingEuropereferencedata,Execute_HRSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,2.965503969197991,False,0.2687657909017218,59,2025-06-13 14:07:01.537774
ENT1600_ENT653,ENT1600,ENT653,Admin_RegReportingEuropereferencedata,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,2,3.330673800524935,True,0.30186139945576373,59,2025-06-13 14:07:01.537774
ENT1600_ENT665,ENT1600,ENT665,Admin_RegReportingEuropereferencedata,Write_EmailSystemsystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.4187991128394457,False,0.2192175304255253,59,2025-06-13 14:07:01.537774
ENT1600_ENT750,ENT1600,ENT750,Admin_RegReportingEuropereferencedata,Read_DataWarehouseuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.210347392651185,False,0.20032539875983274,59,2025-06-13 14:07:01.537774
ENT1600_ENT945,ENT1600,ENT945,Admin_RegReportingEuropereferencedata,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.8364727276182935,False,0.16644086476851352,59,2025-06-13 14:07:01.537774
ENT1608_ENT1771,ENT1608,ENT1771,Read_RegReportingAmericasworkflowrules,Execute_CardManagementAsiaconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.9036155147218186,False,0.17252606460862882,59,2025-06-13 14:07:01.537774
ENT1608_ENT1916,ENT1608,ENT1916,Read_RegReportingAmericasworkflowrules,Read_WealthManagementAsiauseraccounts,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.3721365202896383,False,0.21498846557771614,59,2025-06-13 14:07:01.537774
ENT1608_ENT273,ENT1608,ENT273,Read_RegReportingAmericasworkflowrules,Read_Exposurereports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9643121877835548,False,0.08739631796746823,59,2025-06-13 14:07:01.537774
ENT1608_ENT618,ENT1608,ENT618,Read_RegReportingAmericasworkflowrules,Execute_HRSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.141614927789415,False,0.19409612526329642,59,2025-06-13 14:07:01.537774
ENT1608_ENT653,ENT1608,ENT653,Read_RegReportingAmericasworkflowrules,Admin_EmailSystemworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.141614927789415,False,0.19409612526329642,59,2025-06-13 14:07:01.537774
ENT1608_ENT665,ENT1608,ENT665,Read_RegReportingAmericasworkflowrules,Write_EmailSystemsystemparameters,8,2.1972245773362196,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.678815369615545,False,0.2427829937078534,59,2025-06-13 14:07:01.537774
ENT1608_ENT750,ENT1608,ENT750,Read_RegReportingAmericasworkflowrules,Read_DataWarehouseuseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.3138432137481395,False,0.20970530062510284,59,2025-06-13 14:07:01.537774
ENT1608_ENT945,ENT1608,ENT945,Read_RegReportingAmericasworkflowrules,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.2720369830719127,False,0.11528564094420107,59,2025-06-13 14:07:01.537774
ENT1771_ENT1916,ENT1771,ENT1916,Execute_CardManagementAsiaconfigurationsettings,Read_WealthManagementAsiauseraccounts,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.9036155147218186,False,0.17252606460862882,59,2025-06-13 14:07:01.537774
ENT1771_ENT273,ENT1771,ENT273,Execute_CardManagementAsiaconfigurationsettings,Read_Exposurereports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.140323728965867,False,0.19397910297075296,59,2025-06-13 14:07:01.537774
ENT1771_ENT618,ENT1771,ENT618,Execute_CardManagementAsiaconfigurationsettings,Execute_HRSystemreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,2.3393713734302133,False,0.21201893638431363,59,2025-06-13 14:07:01.537774
ENT1771_ENT653,ENT1771,ENT653,Execute_CardManagementAsiaconfigurationsettings,Admin_EmailSystemworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,1.6592700745610887,False,0.15038085888301025,59,2025-06-13 14:07:01.537774
ENT1771_ENT665,ENT1771,ENT665,Execute_CardManagementAsiaconfigurationsettings,Write_EmailSystemsystemparameters,6,1.9459101490553132,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,1.88192814925312,False,0.17056052283451145,59,2025-06-13 14:07:01.537774
ENT1771_ENT750,ENT1771,ENT750,Execute_CardManagementAsiaconfigurationsettings,Read_DataWarehouseuseraccounts,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.9036155147218186,False,0.17252606460862882,59,2025-06-13 14:07:01.537774
ENT1771_ENT945,ENT1771,ENT945,Execute_CardManagementAsiaconfigurationsettings,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.358331393474934,False,0.21373729685044715,59,2025-06-13 14:07:01.537774
ENT1916_ENT273,ENT1916,ENT273,Read_WealthManagementAsiauseraccounts,Read_Exposurereports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9643121877835548,False,0.08739631796746823,59,2025-06-13 14:07:01.537774
ENT1916_ENT618,ENT1916,ENT618,Read_WealthManagementAsiauseraccounts,Execute_HRSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.141614927789415,False,0.19409612526329642,59,2025-06-13 14:07:01.537774
ENT1916_ENT653,ENT1916,ENT653,Read_WealthManagementAsiauseraccounts,Admin_EmailSystemworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.141614927789415,False,0.19409612526329642,59,2025-06-13 14:07:01.537774
ENT1916_ENT665,ENT1916,ENT665,Read_WealthManagementAsiauseraccounts,Write_EmailSystemsystemparameters,8,2.1972245773362196,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.678815369615545,False,0.2427829937078534,59,2025-06-13 14:07:01.537774
ENT1916_ENT750,ENT1916,ENT750,Read_WealthManagementAsiauseraccounts,Read_DataWarehouseuseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.3138432137481395,False,0.20970530062510284,59,2025-06-13 14:07:01.537774
ENT1916_ENT945,ENT1916,ENT945,Read_WealthManagementAsiauseraccounts,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.2720369830719127,False,0.11528564094420107,59,2025-06-13 14:07:01.537774
ENT273_ENT618,ENT273,ENT618,Read_Exposurereports,Execute_HRSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.9356840586508461,False,0.17543246016961087,59,2025-06-13 14:07:01.537774
ENT273_ENT653,ENT273,ENT653,Read_Exposurereports,Admin_EmailSystemworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.9356840586508461,False,0.17543246016961087,59,2025-06-13 14:07:01.537774
ENT273_ENT665,ENT273,ENT665,Read_Exposurereports,Write_EmailSystemsystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.1653718852911266,False,0.19624923567511382,59,2025-06-13 14:07:01.537774
ENT273_ENT750,ENT273,ENT750,Read_Exposurereports,Read_DataWarehouseuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.1743490547640218,False,0.10643211264482011,59,2025-06-13 14:07:01.537774
ENT273_ENT945,ENT273,ENT945,Read_Exposurereports,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9938899478203664,False,0.18070770242194711,59,2025-06-13 14:07:01.537774
ENT618_ENT653,ENT618,ENT653,Execute_HRSystemreports,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,5,5.0,0,0,1,1,30.0,3,4.661303689553317,True,0.4224573582664014,59,2025-06-13 14:07:01.537774
ENT618_ENT665,ENT618,ENT665,Execute_HRSystemreports,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,5,5.0,0,0,1,1,27.5,1,4.558823791643192,True,0.41316953026164194,59,2025-06-13 14:07:01.537774
ENT618_ENT750,ENT618,ENT750,Execute_HRSystemreports,Read_DataWarehouseuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.141614927789415,False,0.19409612526329642,59,2025-06-13 14:07:01.537774
