combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1026_ENT1199,ENT1026,ENT1199,Execute_PaymentHubAmericasuseraccounts,Write_TreasuryManagementAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.370732018280569,False,0.15297855470429597,9,2025-06-13 14:06:56.208992
ENT1026_ENT1231,ENT1026,ENT1231,Execute_PaymentHubAmericasuseraccounts,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.458642384821761,False,0.16278966339486697,9,2025-06-13 14:06:56.208992
ENT1026_ENT1563,ENT1026,ENT1563,Execute_PaymentHubAmericasuseraccounts,Read_RegReportingEuropeconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.4819270525307404,False,0.2769918615120075,9,2025-06-13 14:06:56.208992
ENT1026_ENT1679,ENT1026,ENT1679,Execute_PaymentHubAmericasuseraccounts,Read_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.8254110621647228,False,0.20372234857509172,9,2025-06-13 14:06:56.208992
ENT1026_ENT1734,ENT1026,ENT1734,Execute_PaymentHubAmericasuseraccounts,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.8254110621647228,False,0.20372234857509172,9,2025-06-13 14:06:56.208992
ENT1026_ENT1739,ENT1026,ENT1739,Execute_PaymentHubAmericasuseraccounts,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.8254110621647228,False,0.20372234857509172,9,2025-06-13 14:06:56.208992
ENT1026_ENT1866,ENT1026,ENT1866,Execute_PaymentHubAmericasuseraccounts,Write_CardManagementAmericasreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4015128866645572,False,0.1564138087839609,9,2025-06-13 14:06:56.208992
ENT1026_ENT1908,ENT1026,ENT1908,Execute_PaymentHubAmericasuseraccounts,Read_WealthManagementAsianotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.4819270525307404,False,0.2769918615120075,9,2025-06-13 14:06:56.208992
ENT1026_ENT1974,ENT1026,ENT1974,Execute_PaymentHubAmericasuseraccounts,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,3.1788782177671213,False,0.3547740833726143,9,2025-06-13 14:06:56.208992
ENT1026_ENT583,ENT1026,ENT583,Execute_PaymentHubAmericasuseraccounts,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.000121299777842,False,0.11161708410438537,9,2025-06-13 14:06:56.208992
