combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT035_ENT1214,ENT035,ENT1214,Admin_Accountbalances,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.217402183136658,False,0.3282342160104552,91,2025-06-13 14:07:05.177829
ENT035_ENT1321,ENT035,ENT1321,Admin_Accountbalances,Write_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,2.791844061633644,False,0.4132668190564724,91,2025-06-13 14:07:05.177829
ENT035_ENT1577,ENT035,ENT1577,Admin_Accountbalances,Write_RegReportingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.8517371283300257,False,0.274106109030289,91,2025-06-13 14:07:05.177829
ENT035_ENT1727,ENT035,ENT1727,Admin_Accountbalances,Write_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.458967655943609,False,0.21596583081552265,91,2025-06-13 14:07:05.177829
ENT035_ENT1844,ENT035,ENT1844,Admin_Accountbalances,Admin_CardManagementAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.115126925726004,False,0.3130947707673887,91,2025-06-13 14:07:05.177829
ENT035_ENT1875,ENT035,ENT1875,Admin_Accountbalances,Execute_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.4868601770431797,False,0.22009466223153665,91,2025-06-13 14:07:05.177829
ENT035_ENT1895,ENT035,ENT1895,Admin_Accountbalances,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.8517371283300257,False,0.274106109030289,91,2025-06-13 14:07:05.177829
ENT035_ENT288,ENT035,ENT288,Admin_Accountbalances,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.715431374976348,False,0.25392924962697094,91,2025-06-13 14:07:05.177829
ENT035_ENT510,ENT035,ENT510,Admin_Accountbalances,Write_MobileBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.8517371283300257,False,0.274106109030289,91,2025-06-13 14:07:05.177829
ENT035_ENT696,ENT035,ENT696,Admin_Accountbalances,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,1,3.044205064704112,True,0.4506229273098131,91,2025-06-13 14:07:05.177829
ENT035_ENT742,ENT035,ENT742,Admin_Accountbalances,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.715431374976348,False,0.25392924962697094,91,2025-06-13 14:07:05.177829
ENT035_ENT757,ENT035,ENT757,Admin_Accountbalances,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,3.1414056412704947,True,0.46501118546508374,91,2025-06-13 14:07:05.177829
ENT035_ENT792,ENT035,ENT792,Admin_Accountbalances,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.8501830019081708,False,0.12584958796333312,91,2025-06-13 14:07:05.177829
ENT035_ENT915,ENT035,ENT915,Admin_Accountbalances,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.458967655943609,False,0.21596583081552265,91,2025-06-13 14:07:05.177829
ENT1214_ENT1321,ENT1214,ENT1321,Write_TreasuryManagementEuropenotifications,Write_TradingPlatformEuropedashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.237766555614404,False,0.18322221294620986,91,2025-06-13 14:07:05.177829
ENT1214_ENT1577,ENT1214,ENT1577,Write_TreasuryManagementEuropenotifications,Write_RegReportingEuropereports,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.4340459139911161,False,0.21227675334748297,91,2025-06-13 14:07:05.177829
ENT1214_ENT1727,ENT1214,ENT1727,Write_TreasuryManagementEuropenotifications,Write_FraudDetectionAmericasworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,0.5654789158714896,False,0.08370584733481407,91,2025-06-13 14:07:05.177829
ENT1214_ENT1844,ENT1214,ENT1844,Write_TreasuryManagementEuropenotifications,Admin_CardManagementAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.663117256187994,False,0.24618537533237486,91,2025-06-13 14:07:05.177829
ENT1214_ENT1875,ENT1214,ENT1875,Write_TreasuryManagementEuropenotifications,Execute_CardManagementAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8665915249045542,False,0.2763049529076102,91,2025-06-13 14:07:05.177829
ENT1214_ENT1895,ENT1214,ENT1895,Write_TreasuryManagementEuropenotifications,Write_WealthManagementAsiaconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.4340459139911161,False,0.21227675334748297,91,2025-06-13 14:07:05.177829
ENT1214_ENT288,ENT1214,ENT288,Write_TreasuryManagementEuropenotifications,Admin_Compliancedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.2272798450648772,False,0.1816699022098312,91,2025-06-13 14:07:05.177829
ENT1214_ENT510,ENT1214,ENT510,Write_TreasuryManagementEuropenotifications,Write_MobileBankingdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.4340459139911161,False,0.21227675334748297,91,2025-06-13 14:07:05.177829
ENT1214_ENT696,ENT1214,ENT696,Write_TreasuryManagementEuropenotifications,Execute_SharePointPortalnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,4,2.2297477930460072,False,0.33006169305570365,91,2025-06-13 14:07:05.177829
ENT1214_ENT742,ENT1214,ENT742,Write_TreasuryManagementEuropenotifications,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.5325003604275882,False,0.22685061743248425,91,2025-06-13 14:07:05.177829
ENT1214_ENT757,ENT1214,ENT757,Write_TreasuryManagementEuropenotifications,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.2272798450648772,False,0.1816699022098312,91,2025-06-13 14:07:05.177829
ENT1214_ENT792,ENT1214,ENT792,Write_TreasuryManagementEuropenotifications,Execute_ActiveDirectorynotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7399549170282693,False,0.2575593829696852,91,2025-06-13 14:07:05.177829
