combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT014_ENT1019,ENT014,ENT1019,Execute_Accountbalances,Read_PaymentHubAmericasdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.2554234188573843,False,0.2903884835207612,33,2025-06-13 14:06:58.710227
ENT014_ENT1135,ENT014,ENT1135,Execute_Accountbalances,Execute_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.9268280903104733,False,0.37683264417898027,33,2025-06-13 14:06:58.710227
ENT014_ENT1247,ENT014,ENT1247,Execute_Accountbalances,Read_TreasuryManagementAmericasauditlogs,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.672553911552567,False,0.34409453720064515,33,2025-06-13 14:06:58.710227
ENT014_ENT1318,ENT014,ENT1318,Execute_Accountbalances,Write_TradingPlatformAsiareports,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.777688439347213,False,0.35763073436730636,33,2025-06-13 14:06:58.710227
ENT014_ENT1427,ENT014,ENT1427,Execute_Accountbalances,Write_RiskEngineAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.821962897078603,False,0.2345799189146413,33,2025-06-13 14:06:58.710227
ENT014_ENT1762,ENT014,ENT1762,Execute_Accountbalances,Write_CardManagementAsiasystemparameters,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.7405391832159336,False,0.35284772286636534,33,2025-06-13 14:06:58.710227
ENT014_ENT182,ENT014,ENT182,Execute_Accountbalances,Admin_FXpositions,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.535454681754087,False,0.3264428461256212,33,2025-06-13 14:06:58.710227
ENT014_ENT1825,ENT014,ENT1825,Execute_Accountbalances,Admin_CardManagementEuropesystemparameters,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.8191996183924735,False,0.362975348700618,33,2025-06-13 14:06:58.710227
ENT014_ENT193,ENT014,ENT193,Execute_Accountbalances,Execute_Cashpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.5113965865411543,False,0.323345337371003,33,2025-06-13 14:06:58.710227
ENT014_ENT202,ENT014,ENT202,Execute_Accountbalances,Read_Pricingmodels,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.7330839252086583,False,0.3518878494124994,33,2025-06-13 14:06:58.710227
ENT014_ENT379,ENT014,ENT379,Execute_Accountbalances,Execute_PINinformation,7,2.0794415416798357,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.172775472176946,False,0.40849866602169427,33,2025-06-13 14:06:58.710227
ENT014_ENT393,ENT014,ENT393,Execute_Accountbalances,Read_Rewardsdata,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.5427880188634653,False,0.32738702211693804,33,2025-06-13 14:06:58.710227
ENT014_ENT588,ENT014,ENT588,Execute_Accountbalances,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.5427880188634653,False,0.32738702211693804,33,2025-06-13 14:06:58.710227
ENT014_ENT875,ENT014,ENT875,Execute_Accountbalances,Write_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.4575761817226343,False,0.31641589538372367,33,2025-06-13 14:06:58.710227
ENT1019_ENT1135,ENT1019,ENT1135,Read_PaymentHubAmericasdashboards,Execute_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9663824288796046,False,0.2531741076952638,33,2025-06-13 14:06:58.710227
ENT1019_ENT1247,ENT1019,ENT1247,Read_PaymentHubAmericasdashboards,Read_TreasuryManagementAmericasauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.538761143309573,False,0.3268685570359937,33,2025-06-13 14:06:58.710227
ENT1019_ENT1318,ENT1019,ENT1318,Read_PaymentHubAmericasdashboards,Write_TradingPlatformAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.1176661356817412,False,0.27265206728031044,33,2025-06-13 14:06:58.710227
ENT1019_ENT1427,ENT1019,ENT1427,Read_PaymentHubAmericasdashboards,Write_RiskEngineAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.315149636533484,False,0.29807830603141866,33,2025-06-13 14:06:58.710227
ENT1019_ENT1762,ENT1019,ENT1762,Read_PaymentHubAmericasdashboards,Write_CardManagementAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.2695497969431702,False,0.16345606647783456,33,2025-06-13 14:06:58.710227
ENT1019_ENT182,ENT1019,ENT182,Read_PaymentHubAmericasdashboards,Admin_FXpositions,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.662908593586935,False,0.21410148564032716,33,2025-06-13 14:06:58.710227
ENT1019_ENT1825,ENT1019,ENT1825,Read_PaymentHubAmericasdashboards,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.9776243672867535,False,0.25462152081449957,33,2025-06-13 14:06:58.710227
ENT1019_ENT193,ENT1019,ENT193,Read_PaymentHubAmericasdashboards,Execute_Cashpositions,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.7561224507454138,False,0.2261028820952263,33,2025-06-13 14:06:58.710227
ENT1019_ENT202,ENT1019,ENT202,Read_PaymentHubAmericasdashboards,Read_Pricingmodels,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.819246334894894,False,0.3629813635066096,33,2025-06-13 14:06:58.710227
ENT1019_ENT379,ENT1019,ENT379,Read_PaymentHubAmericasdashboards,Execute_PINinformation,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.104716989488506,False,0.14223364385375867,33,2025-06-13 14:06:58.710227
ENT1019_ENT393,ENT1019,ENT393,Read_PaymentHubAmericasdashboards,Read_Rewardsdata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.0062880602964555,False,0.25831200583633585,33,2025-06-13 14:06:58.710227
