combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT029_ENT1132,ENT029,ENT1132,Execute_Customerprofiles,Read_LoanOriginationSystemAmericassystemparameters,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.7914153527107244,False,0.20597562600704955,43,2025-06-13 14:06:59.832728
ENT029_ENT1171,ENT029,ENT1171,Execute_Customerprofiles,Admin_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.5644377450143425,False,0.6674266149579057,43,2025-06-13 14:06:59.832728
ENT029_ENT1210,ENT029,ENT1210,Execute_Customerprofiles,Read_TreasuryManagementEuropeconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.203941861851346,False,0.31334074809332846,43,2025-06-13 14:06:59.832728
ENT029_ENT1279,ENT029,ENT1279,Execute_Customerprofiles,Read_TreasuryManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.7237830176271383,False,0.4486358331815812,43,2025-06-13 14:06:59.832728
ENT029_ENT1491,ENT029,ENT1491,Execute_Customerprofiles,Write_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.491810194924666,False,0.3882620393082284,43,2025-06-13 14:06:59.832728
ENT029_ENT1534,ENT029,ENT1534,Execute_Customerprofiles,Read_RegReportingAsiareports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.7237830176271383,False,0.4486358331815812,43,2025-06-13 14:06:59.832728
ENT029_ENT1589,ENT029,ENT1589,Execute_Customerprofiles,Execute_RegReportingEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.144035311178717,False,0.5580116861375505,43,2025-06-13 14:06:59.832728
ENT029_ENT1701,ENT029,ENT1701,Execute_Customerprofiles,Read_FraudDetectionEuropeauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.1018878087626267,False,0.5470422777667717,43,2025-06-13 14:06:59.832728
ENT029_ENT623,ENT029,ENT623,Execute_Customerprofiles,Read_HRSystemreports,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,3,1.8357419704257478,False,0.4777745342578243,43,2025-06-13 14:06:59.832728
ENT029_ENT637,ENT029,ENT637,Execute_Customerprofiles,Write_HRSystemworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,3,1.8658730695303503,False,0.48561652516575077,43,2025-06-13 14:06:59.832728
ENT029_ENT731,ENT029,ENT731,Execute_Customerprofiles,Read_DataWarehousenotifications,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.2953279244136444,False,0.3371251002418128,43,2025-06-13 14:06:59.832728
ENT029_ENT837,ENT029,ENT837,Execute_Customerprofiles,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.1555349186855293,False,0.5610046011055734,43,2025-06-13 14:06:59.832728
ENT029_ENT839,ENT029,ENT839,Execute_Customerprofiles,Read_CoreBankingAsiasystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.1018878087626267,False,0.5470422777667717,43,2025-06-13 14:06:59.832728
ENT029_ENT850,ENT029,ENT850,Execute_Customerprofiles,Admin_CoreBankingEuropebatchjobs,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.329101953881403,True,0.8664399251838292,43,2025-06-13 14:06:59.832728
ENT1132_ENT1171,ENT1132,ENT1171,Read_LoanOriginationSystemAmericassystemparameters,Admin_TreasuryManagementAsiasystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.876366508052537,False,0.4883475722210938,43,2025-06-13 14:06:59.832728
ENT1132_ENT1210,ENT1132,ENT1210,Read_LoanOriginationSystemAmericassystemparameters,Read_TreasuryManagementEuropeconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.0122807678394579,False,0.2634585797918445,43,2025-06-13 14:06:59.832728
ENT1132_ENT1279,ENT1132,ENT1279,Read_LoanOriginationSystemAmericassystemparameters,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.4330914269064214,False,0.11271739608006175,43,2025-06-13 14:06:59.832728
ENT1132_ENT1491,ENT1132,ENT1491,Read_LoanOriginationSystemAmericassystemparameters,Write_RiskEngineAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9493011516070262,False,0.507329714546589,43,2025-06-13 14:06:59.832728
ENT1132_ENT1534,ENT1132,ENT1534,Read_LoanOriginationSystemAmericassystemparameters,Read_RegReportingAsiareports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.4330914269064214,False,0.11271739608006175,43,2025-06-13 14:06:59.832728
ENT1132_ENT1589,ENT1132,ENT1589,Read_LoanOriginationSystemAmericassystemparameters,Execute_RegReportingEuropebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.512344046070655,False,0.3936062278302782,43,2025-06-13 14:06:59.832728
ENT1132_ENT1701,ENT1132,ENT1701,Read_LoanOriginationSystemAmericassystemparameters,Read_FraudDetectionEuropeauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.4308944644404105,False,0.6326703258348352,43,2025-06-13 14:06:59.832728
ENT1132_ENT623,ENT1132,ENT623,Read_LoanOriginationSystemAmericassystemparameters,Read_HRSystemreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,1.5234708374881545,False,0.39650211280372405,43,2025-06-13 14:06:59.832728
ENT1132_ENT637,ENT1132,ENT637,Read_LoanOriginationSystemAmericassystemparameters,Write_HRSystemworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.4341071638978917,False,0.6335064705718063,43,2025-06-13 14:06:59.832728
ENT1132_ENT731,ENT1132,ENT731,Read_LoanOriginationSystemAmericassystemparameters,Read_DataWarehousenotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.7830547444662797,False,0.46406203258293827,43,2025-06-13 14:06:59.832728
ENT1132_ENT837,ENT1132,ENT837,Read_LoanOriginationSystemAmericassystemparameters,Read_CoreBankingAsiareferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.4308944644404105,False,0.6326703258348352,43,2025-06-13 14:06:59.832728
ENT1132_ENT839,ENT1132,ENT839,Read_LoanOriginationSystemAmericassystemparameters,Read_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.2521331506749838,False,0.5861454847604735,43,2025-06-13 14:06:59.832728
ENT1132_ENT850,ENT1132,ENT850,Read_LoanOriginationSystemAmericassystemparameters,Admin_CoreBankingEuropebatchjobs,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.5193009269683055,False,0.3954168420583722,43,2025-06-13 14:06:59.832728
ENT1171_ENT1210,ENT1171,ENT1210,Admin_TreasuryManagementAsiasystemparameters,Read_TreasuryManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.4037300672872806,False,0.6256004557728563,43,2025-06-13 14:06:59.832728
ENT1171_ENT1279,ENT1171,ENT1279,Admin_TreasuryManagementAsiasystemparameters,Read_TreasuryManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.4761608547380876,False,0.6444514633206169,43,2025-06-13 14:06:59.832728
ENT1171_ENT1491,ENT1171,ENT1491,Admin_TreasuryManagementAsiasystemparameters,Write_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.5263566261628387,False,0.6575155331629656,43,2025-06-13 14:06:59.832728
ENT1171_ENT1534,ENT1171,ENT1534,Admin_TreasuryManagementAsiasystemparameters,Read_RegReportingAsiareports,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.4761608547380876,False,0.6444514633206169,43,2025-06-13 14:06:59.832728
ENT1171_ENT1589,ENT1171,ENT1589,Admin_TreasuryManagementAsiasystemparameters,Execute_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,0.0,False,0.0,43,2025-06-13 14:06:59.832728
ENT1171_ENT1701,ENT1171,ENT1701,Admin_TreasuryManagementAsiasystemparameters,Read_FraudDetectionEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.4524394789299817,False,0.3780153239196845,43,2025-06-13 14:06:59.832728
ENT1171_ENT623,ENT1171,ENT623,Admin_TreasuryManagementAsiasystemparameters,Read_HRSystemreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,2.5705431889419663,False,0.6690156321923273,43,2025-06-13 14:06:59.832728
ENT1171_ENT637,ENT1171,ENT637,Admin_TreasuryManagementAsiasystemparameters,Write_HRSystemworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,3.0756153654621996,True,0.8004669079114171,43,2025-06-13 14:06:59.832728
ENT1171_ENT731,ENT1171,ENT731,Admin_TreasuryManagementAsiasystemparameters,Read_DataWarehousenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.4037300672872806,False,0.6256004557728563,43,2025-06-13 14:06:59.832728
ENT1171_ENT837,ENT1171,ENT837,Admin_TreasuryManagementAsiasystemparameters,Read_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.4128949705574951,False,0.36772337691705775,43,2025-06-13 14:06:59.832728
ENT1171_ENT839,ENT1171,ENT839,Admin_TreasuryManagementAsiasystemparameters,Read_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.4128949705574951,False,0.36772337691705775,43,2025-06-13 14:06:59.832728
ENT1171_ENT850,ENT1171,ENT850,Admin_TreasuryManagementAsiasystemparameters,Admin_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.042955678302273,True,0.7919668207133119,43,2025-06-13 14:06:59.832728
ENT1210_ENT1279,ENT1210,ENT1279,Read_TreasuryManagementEuropeconfigurationsettings,Read_TreasuryManagementAmericasconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.314209360954917,False,0.6023015856356457,43,2025-06-13 14:06:59.832728
ENT1210_ENT1491,ENT1210,ENT1491,Read_TreasuryManagementEuropeconfigurationsettings,Write_RiskEngineAmericassystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.1354977643028568,False,0.29552732586093133,43,2025-06-13 14:06:59.832728
ENT1210_ENT1534,ENT1210,ENT1534,Read_TreasuryManagementEuropeconfigurationsettings,Read_RegReportingAsiareports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.166032034651285,False,0.5637366052610517,43,2025-06-13 14:06:59.832728
ENT1210_ENT1589,ENT1210,ENT1589,Read_TreasuryManagementEuropeconfigurationsettings,Execute_RegReportingEuropebatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.06510323377695,False,0.27720627934233305,43,2025-06-13 14:06:59.832728
ENT1210_ENT1701,ENT1210,ENT1701,Read_TreasuryManagementEuropeconfigurationsettings,Read_FraudDetectionEuropeauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.494559625317264,False,0.38897761254589486,43,2025-06-13 14:06:59.832728
ENT1210_ENT623,ENT1210,ENT623,Read_TreasuryManagementEuropeconfigurationsettings,Read_HRSystemreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,2.7624315291343837,False,0.7189569441206463,43,2025-06-13 14:06:59.832728
ENT1210_ENT637,ENT1210,ENT637,Read_TreasuryManagementEuropeconfigurationsettings,Write_HRSystemworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.0428016002268006,False,0.5316643617965235,43,2025-06-13 14:06:59.832728
ENT1210_ENT731,ENT1210,ENT731,Read_TreasuryManagementEuropeconfigurationsettings,Read_DataWarehousenotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.3513483246880686,False,0.6119674599176994,43,2025-06-13 14:06:59.832728
ENT1210_ENT837,ENT1210,ENT837,Read_TreasuryManagementEuropeconfigurationsettings,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.494559625317264,False,0.38897761254589486,43,2025-06-13 14:06:59.832728
ENT1210_ENT839,ENT1210,ENT839,Read_TreasuryManagementEuropeconfigurationsettings,Read_CoreBankingAsiasystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.7022275596477288,False,0.4430257588559187,43,2025-06-13 14:06:59.832728
ENT1210_ENT850,ENT1210,ENT850,Read_TreasuryManagementEuropeconfigurationsettings,Admin_CoreBankingEuropebatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.2953279244136444,False,0.3371251002418128,43,2025-06-13 14:06:59.832728
ENT1279_ENT1491,ENT1279,ENT1491,Read_TreasuryManagementAmericasconfigurationsettings,Write_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.2817213093699926,False,0.33358381052352054,43,2025-06-13 14:06:59.832728
ENT1279_ENT1534,ENT1279,ENT1534,Read_TreasuryManagementAmericasconfigurationsettings,Read_RegReportingAsiareports,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.314209360954917,False,0.6023015856356457,43,2025-06-13 14:06:59.832728
ENT1279_ENT1589,ENT1279,ENT1589,Read_TreasuryManagementAmericasconfigurationsettings,Execute_RegReportingEuropebatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,0.883736700859353,False,0.23000339778781662,43,2025-06-13 14:06:59.832728
ENT1279_ENT1701,ENT1279,ENT1701,Read_TreasuryManagementAmericasconfigurationsettings,Read_FraudDetectionEuropeauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.494559625317264,False,0.38897761254589486,43,2025-06-13 14:06:59.832728
ENT1279_ENT623,ENT1279,ENT623,Read_TreasuryManagementAmericasconfigurationsettings,Read_HRSystemreports,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,2.880086482095895,False,0.749578099631557,43,2025-06-13 14:06:59.832728
ENT1279_ENT637,ENT1279,ENT637,Read_TreasuryManagementAmericasconfigurationsettings,Write_HRSystemworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.0428016002268006,False,0.5316643617965235,43,2025-06-13 14:06:59.832728
ENT1279_ENT731,ENT1279,ENT731,Read_TreasuryManagementAmericasconfigurationsettings,Read_DataWarehousenotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.166032034651285,False,0.5637366052610517,43,2025-06-13 14:06:59.832728
ENT1279_ENT837,ENT1279,ENT837,Read_TreasuryManagementAmericasconfigurationsettings,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.7022275596477288,False,0.4430257588559187,43,2025-06-13 14:06:59.832728
ENT1279_ENT839,ENT1279,ENT839,Read_TreasuryManagementAmericasconfigurationsettings,Read_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.318763113898931,False,0.6034867561154855,43,2025-06-13 14:06:59.832728
ENT1279_ENT850,ENT1279,ENT850,Read_TreasuryManagementAmericasconfigurationsettings,Admin_CoreBankingEuropebatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.2953279244136444,False,0.3371251002418128,43,2025-06-13 14:06:59.832728
ENT1491_ENT1534,ENT1491,ENT1534,Write_RiskEngineAmericassystemparameters,Read_RegReportingAsiareports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.1354977643028568,False,0.29552732586093133,43,2025-06-13 14:06:59.832728
ENT1491_ENT1589,ENT1491,ENT1589,Write_RiskEngineAmericassystemparameters,Execute_RegReportingEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.6963122386826166,False,0.7017485816655871,43,2025-06-13 14:06:59.832728
