combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT004_ENT301,ENT004,ENT301,Read_Customeraccounts,Read_Regulatoryreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,3.134027669785871,False,0.5004699043600833,34,2025-06-13 14:06:58.825356
ENT004_ENT654,ENT004,ENT654,Read_Customeraccounts,Read_EmailSystemworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,5,2.8089572928716637,False,0.4485597243661508,34,2025-06-13 14:06:58.825356
ENT004_ENT922,ENT004,ENT922,Read_Customeraccounts,Write_PaymentHubAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9589656016047425,False,0.3128253578395508,34,2025-06-13 14:06:58.825356
ENT004_ENT924,ENT004,ENT924,Read_Customeraccounts,Admin_PaymentHubAsiareports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,2.4765716621740546,False,0.3954813784378061,34,2025-06-13 14:06:58.825356
ENT069_ENT092,ENT069,ENT092,Execute_ACHpayments,Admin_Customerinformation,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,4,2.608633902281549,False,0.416570272231999,34,2025-06-13 14:06:58.825356
ENT069_ENT097,ENT069,ENT097,Execute_ACHpayments,Read_Preferences,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.0320685655611035,False,0.32449910077819505,34,2025-06-13 14:06:58.825356
ENT069_ENT1030,ENT069,ENT1030,Execute_ACHpayments,Write_PaymentHubAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.5972745466312506,False,0.25506725651977247,34,2025-06-13 14:06:58.825356
ENT069_ENT1061,ENT069,ENT1061,Execute_ACHpayments,Write_LoanOriginationSystemAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.5972745466312506,False,0.25506725651977247,34,2025-06-13 14:06:58.825356
ENT069_ENT1126,ENT069,ENT1126,Execute_ACHpayments,Write_LoanOriginationSystemAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.2751058914809221,False,0.20362044972054666,34,2025-06-13 14:06:58.825356
ENT069_ENT1151,ENT069,ENT1151,Execute_ACHpayments,Read_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.7296149616528758,False,0.27620057180201174,34,2025-06-13 14:06:58.825356
ENT069_ENT1612,ENT069,ENT1612,Execute_ACHpayments,Write_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.462387945019929,False,0.2335273431173847,34,2025-06-13 14:06:58.825356
ENT069_ENT1620,ENT069,ENT1620,Execute_ACHpayments,Execute_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.4784340450128908,False,0.3957787805859173,34,2025-06-13 14:06:58.825356
ENT069_ENT1880,ENT069,ENT1880,Execute_ACHpayments,Read_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.7296149616528758,False,0.27620057180201174,34,2025-06-13 14:06:58.825356
ENT069_ENT301,ENT069,ENT301,Execute_ACHpayments,Read_Regulatoryreports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.245997277919407,False,0.3586611738339033,34,2025-06-13 14:06:58.825356
ENT069_ENT654,ENT069,ENT654,Execute_ACHpayments,Read_EmailSystemworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,2.0930857126014013,False,0.3342428710830914,34,2025-06-13 14:06:58.825356
ENT069_ENT922,ENT069,ENT922,Execute_ACHpayments,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.5972745466312506,False,0.25506725651977247,34,2025-06-13 14:06:58.825356
ENT069_ENT924,ENT069,ENT924,Execute_ACHpayments,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.534841027829729,False,0.4047863581410678,34,2025-06-13 14:06:58.825356
ENT092_ENT097,ENT092,ENT097,Admin_Customerinformation,Read_Preferences,1,0.6931471805599453,1,7,4,5.5,3,1,6,6.0,1,0,1,1,33.0,4,6.262170097506938,True,1.0,34,2025-06-13 14:06:58.825356
ENT092_ENT1030,ENT092,ENT1030,Admin_Customerinformation,Write_PaymentHubAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,4,1.191990332819435,False,0.1903478050355074,34,2025-06-13 14:06:58.825356
ENT092_ENT1061,ENT092,ENT1061,Admin_Customerinformation,Write_LoanOriginationSystemAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,4,1.191990332819435,False,0.1903478050355074,34,2025-06-13 14:06:58.825356
ENT092_ENT1126,ENT092,ENT1126,Admin_Customerinformation,Write_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,4,1.191990332819435,False,0.1903478050355074,34,2025-06-13 14:06:58.825356
ENT092_ENT1151,ENT092,ENT1151,Admin_Customerinformation,Read_LoanOriginationSystemAmericassystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,4,1.2804936016664137,False,0.20448080804706933,34,2025-06-13 14:06:58.825356
ENT092_ENT1612,ENT092,ENT1612,Admin_Customerinformation,Write_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,4,1.3109594179160071,False,0.20934586533155963,34,2025-06-13 14:06:58.825356
ENT092_ENT1620,ENT092,ENT1620,Admin_Customerinformation,Execute_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,4,1.3109594179160071,False,0.20934586533155963,34,2025-06-13 14:06:58.825356
ENT092_ENT1880,ENT092,ENT1880,Admin_Customerinformation,Read_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,4,1.2804936016664137,False,0.20448080804706933,34,2025-06-13 14:06:58.825356
ENT092_ENT301,ENT092,ENT301,Admin_Customerinformation,Read_Regulatoryreports,1,0.6931471805599453,1,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,4,2.878337441051561,False,0.4596389743864463,34,2025-06-13 14:06:58.825356
ENT092_ENT654,ENT092,ENT654,Admin_Customerinformation,Read_EmailSystemworkflowrules,1,0.6931471805599453,1,7,4,5.5,3,1,6,5.5,0,0,1,1,31.0,4,4.3109811509208695,True,0.688416488820247,34,2025-06-13 14:06:58.825356
ENT092_ENT922,ENT092,ENT922,Admin_Customerinformation,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,4,1.191990332819435,False,0.1903478050355074,34,2025-06-13 14:06:58.825356
ENT092_ENT924,ENT092,ENT924,Admin_Customerinformation,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,4,3.6205236356253754,True,0.5781579834547707,34,2025-06-13 14:06:58.825356
ENT097_ENT1030,ENT097,ENT1030,Read_Preferences,Write_PaymentHubAmericasnotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,0.5446582977266589,False,0.08697596667703028,34,2025-06-13 14:06:58.825356
ENT097_ENT1061,ENT097,ENT1061,Read_Preferences,Write_LoanOriginationSystemAsiareports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,0.8203095207262286,False,0.13099444888167538,34,2025-06-13 14:06:58.825356
ENT097_ENT1126,ENT097,ENT1126,Read_Preferences,Write_LoanOriginationSystemAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,0.5446582977266589,False,0.08697596667703028,34,2025-06-13 14:06:58.825356
ENT097_ENT1151,ENT097,ENT1151,Read_Preferences,Read_LoanOriginationSystemAmericassystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,5,0.6741872667330424,False,0.10766032481318996,34,2025-06-13 14:06:58.825356
ENT097_ENT1612,ENT097,ENT1612,Read_Preferences,Write_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,1.5531921808006135,False,0.24802778535494624,34,2025-06-13 14:06:58.825356
ENT097_ENT1620,ENT097,ENT1620,Read_Preferences,Execute_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,1.5531921808006135,False,0.24802778535494624,34,2025-06-13 14:06:58.825356
ENT097_ENT1880,ENT097,ENT1880,Read_Preferences,Read_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,5,0.6741872667330424,False,0.10766032481318996,34,2025-06-13 14:06:58.825356
ENT097_ENT301,ENT097,ENT301,Read_Preferences,Read_Regulatoryreports,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,5,2.542051320777698,False,0.4059377629792787,34,2025-06-13 14:06:58.825356
ENT097_ENT654,ENT097,ENT654,Read_Preferences,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,6,5.5,0,1,1,1,22.0,5,4.361810274062226,True,0.6965333432572723,34,2025-06-13 14:06:58.825356
ENT097_ENT922,ENT097,ENT922,Read_Preferences,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.474887903593732,False,0.23552344963943195,34,2025-06-13 14:06:58.825356
ENT097_ENT924,ENT097,ENT924,Read_Preferences,Admin_PaymentHubAsiareports,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,3,3.323178862483627,False,0.5306752788153477,34,2025-06-13 14:06:58.825356
ENT1030_ENT1061,ENT1030,ENT1061,Write_PaymentHubAmericasnotifications,Write_LoanOriginationSystemAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.5521829223536623,False,0.2478666178313504,34,2025-06-13 14:06:58.825356
ENT1030_ENT1126,ENT1030,ENT1126,Write_PaymentHubAmericasnotifications,Write_LoanOriginationSystemAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.5590583149733275,False,0.24896454275395866,34,2025-06-13 14:06:58.825356
ENT1030_ENT1151,ENT1030,ENT1151,Write_PaymentHubAmericasnotifications,Read_LoanOriginationSystemAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5819286006006894,False,0.25261667696163004,34,2025-06-13 14:06:58.825356
ENT1030_ENT1612,ENT1030,ENT1612,Write_PaymentHubAmericasnotifications,Write_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.6827305215891821,False,0.2687136400621091,34,2025-06-13 14:06:58.825356
ENT1030_ENT1620,ENT1030,ENT1620,Write_PaymentHubAmericasnotifications,Execute_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.4096880069112085,False,0.22511174001364576,34,2025-06-13 14:06:58.825356
ENT1030_ENT1880,ENT1030,ENT1880,Write_PaymentHubAmericasnotifications,Read_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8345496431631536,False,0.2929574915081778,34,2025-06-13 14:06:58.825356
ENT1030_ENT301,ENT1030,ENT301,Write_PaymentHubAmericasnotifications,Read_Regulatoryreports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,0.9741905208188656,False,0.15556755975164346,34,2025-06-13 14:06:58.825356
ENT1030_ENT654,ENT1030,ENT654,Write_PaymentHubAmericasnotifications,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.1585123069153447,False,0.18500173084991184,34,2025-06-13 14:06:58.825356
ENT1030_ENT922,ENT1030,ENT922,Write_PaymentHubAmericasnotifications,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.4899777539103534,False,0.39762218450464165,34,2025-06-13 14:06:58.825356
ENT1030_ENT924,ENT1030,ENT924,Write_PaymentHubAmericasnotifications,Admin_PaymentHubAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.1490472901607904,False,0.18349027130678597,34,2025-06-13 14:06:58.825356
ENT1061_ENT1126,ENT1061,ENT1126,Write_LoanOriginationSystemAsiareports,Write_LoanOriginationSystemAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.5590583149733275,False,0.24896454275395866,34,2025-06-13 14:06:58.825356
ENT1061_ENT1151,ENT1061,ENT1151,Write_LoanOriginationSystemAsiareports,Read_LoanOriginationSystemAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5819286006006894,False,0.25261667696163004,34,2025-06-13 14:06:58.825356
ENT1061_ENT1612,ENT1061,ENT1612,Write_LoanOriginationSystemAsiareports,Write_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.6827305215891821,False,0.2687136400621091,34,2025-06-13 14:06:58.825356
ENT1061_ENT1620,ENT1061,ENT1620,Write_LoanOriginationSystemAsiareports,Execute_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.417254840129471,False,0.226320080429259,34,2025-06-13 14:06:58.825356
ENT1061_ENT1880,ENT1061,ENT1880,Write_LoanOriginationSystemAsiareports,Read_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5819286006006894,False,0.25261667696163004,34,2025-06-13 14:06:58.825356
ENT1061_ENT301,ENT1061,ENT301,Write_LoanOriginationSystemAsiareports,Read_Regulatoryreports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,0.9741905208188656,False,0.15556755975164346,34,2025-06-13 14:06:58.825356
ENT1061_ENT654,ENT1061,ENT654,Write_LoanOriginationSystemAsiareports,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.1585123069153447,False,0.18500173084991184,34,2025-06-13 14:06:58.825356
ENT1061_ENT922,ENT1061,ENT922,Write_LoanOriginationSystemAsiareports,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.8828650779855276,False,0.30067293744306367,34,2025-06-13 14:06:58.825356
ENT1061_ENT924,ENT1061,ENT924,Write_LoanOriginationSystemAsiareports,Admin_PaymentHubAsiareports,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.6435614045595865,False,0.26245876093559206,34,2025-06-13 14:06:58.825356
ENT1126_ENT1151,ENT1126,ENT1151,Write_LoanOriginationSystemAmericasreports,Read_LoanOriginationSystemAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,5.294476598063907,True,0.8454699434261161,34,2025-06-13 14:06:58.825356
ENT1126_ENT1612,ENT1126,ENT1612,Write_LoanOriginationSystemAmericasreports,Write_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.6827305215891821,False,0.2687136400621091,34,2025-06-13 14:06:58.825356
ENT1126_ENT1620,ENT1126,ENT1620,Write_LoanOriginationSystemAmericasreports,Execute_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.417254840129471,False,0.226320080429259,34,2025-06-13 14:06:58.825356
ENT1126_ENT1880,ENT1126,ENT1880,Write_LoanOriginationSystemAmericasreports,Read_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.588675266515965,False,0.25369404563897746,34,2025-06-13 14:06:58.825356
ENT1126_ENT301,ENT1126,ENT301,Write_LoanOriginationSystemAmericasreports,Read_Regulatoryreports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.2165662834311974,False,0.19427231526584218,34,2025-06-13 14:06:58.825356
ENT1126_ENT654,ENT1126,ENT654,Write_LoanOriginationSystemAmericasreports,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.1585123069153447,False,0.18500173084991184,34,2025-06-13 14:06:58.825356
ENT1126_ENT922,ENT1126,ENT922,Write_LoanOriginationSystemAmericasreports,Write_PaymentHubAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.5590583149733275,False,0.24896454275395866,34,2025-06-13 14:06:58.825356
ENT1126_ENT924,ENT1126,ENT924,Write_LoanOriginationSystemAmericasreports,Admin_PaymentHubAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.9517035929065326,False,0.1519766435736742,34,2025-06-13 14:06:58.825356
ENT1151_ENT1612,ENT1151,ENT1612,Read_LoanOriginationSystemAmericassystemparameters,Write_RegReportingAmericasconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.9279735497952049,False,0.30787626649789657,34,2025-06-13 14:06:58.825356
ENT1151_ENT1620,ENT1151,ENT1620,Read_LoanOriginationSystemAmericassystemparameters,Execute_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7849637692630234,False,0.28503917036262616,34,2025-06-13 14:06:58.825356
ENT1151_ENT1880,ENT1151,ENT1880,Read_LoanOriginationSystemAmericassystemparameters,Read_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,2.4048065842140036,False,0.3840212812442435,34,2025-06-13 14:06:58.825356
ENT1151_ENT301,ENT1151,ENT301,Read_LoanOriginationSystemAmericassystemparameters,Read_Regulatoryreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,0.8217202309752984,False,0.1312197238625692,34,2025-06-13 14:06:58.825356
ENT1151_ENT654,ENT1151,ENT654,Read_LoanOriginationSystemAmericassystemparameters,Read_EmailSystemworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,5,0.9899157257484431,False,0.1580787028034488,34,2025-06-13 14:06:58.825356
ENT1151_ENT922,ENT1151,ENT922,Read_LoanOriginationSystemAmericassystemparameters,Write_PaymentHubAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.588675266515965,False,0.25369404563897746,34,2025-06-13 14:06:58.825356
ENT1151_ENT924,ENT1151,ENT924,Read_LoanOriginationSystemAmericassystemparameters,Admin_PaymentHubAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.5260976715814105,False,0.24370108889073014,34,2025-06-13 14:06:58.825356
ENT1612_ENT1620,ENT1612,ENT1620,Write_RegReportingAmericasconfigurationsettings,Execute_RegReportingAmericasconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,1,0,0,0,42.0,2,0.0,False,0.0,34,2025-06-13 14:06:58.825356
ENT1612_ENT1880,ENT1612,ENT1880,Write_RegReportingAmericasconfigurationsettings,Read_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7849637692630234,False,0.28503917036262616,34,2025-06-13 14:06:58.825356
ENT1612_ENT301,ENT1612,ENT301,Write_RegReportingAmericasconfigurationsettings,Read_Regulatoryreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5372634441882864,False,0.24548414052187653,34,2025-06-13 14:06:58.825356
ENT1612_ENT654,ENT1612,ENT654,Write_RegReportingAmericasconfigurationsettings,Read_EmailSystemworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.4520533871244634,False,0.39156607836325974,34,2025-06-13 14:06:58.825356
ENT1612_ENT922,ENT1612,ENT922,Write_RegReportingAmericasconfigurationsettings,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.9918561910285824,False,0.3180776248510991,34,2025-06-13 14:06:58.825356
ENT1612_ENT924,ENT1612,ENT924,Write_RegReportingAmericasconfigurationsettings,Admin_PaymentHubAsiareports,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.6792163786256507,False,0.2681524699072246,34,2025-06-13 14:06:58.825356
ENT1620_ENT1880,ENT1620,ENT1880,Execute_RegReportingAmericasconfigurationsettings,Read_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7849637692630234,False,0.28503917036262616,34,2025-06-13 14:06:58.825356
ENT1620_ENT301,ENT1620,ENT301,Execute_RegReportingAmericasconfigurationsettings,Read_Regulatoryreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.3535850714710802,False,0.2161527154955376,34,2025-06-13 14:06:58.825356
ENT1620_ENT654,ENT1620,ENT654,Execute_RegReportingAmericasconfigurationsettings,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.165758982170824,False,0.3458479965328704,34,2025-06-13 14:06:58.825356
ENT1620_ENT922,ENT1620,ENT922,Execute_RegReportingAmericasconfigurationsettings,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.403734109120929,False,0.3838500187144216,34,2025-06-13 14:06:58.825356
ENT1620_ENT924,ENT1620,ENT924,Execute_RegReportingAmericasconfigurationsettings,Admin_PaymentHubAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.1994929056533095,False,0.1915458837713216,34,2025-06-13 14:06:58.825356
ENT1880_ENT301,ENT1880,ENT301,Read_CardManagementAmericasconfigurationsettings,Read_Regulatoryreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.0451630540031585,False,0.1669010962220993,34,2025-06-13 14:06:58.825356
ENT1880_ENT654,ENT1880,ENT654,Read_CardManagementAmericasconfigurationsettings,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,5,0.7526325283775601,False,0.12018717419975453,34,2025-06-13 14:06:58.825356
ENT1880_ENT922,ENT1880,ENT922,Read_CardManagementAmericasconfigurationsettings,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.508628208388112,False,0.40060045788070076,34,2025-06-13 14:06:58.825356
ENT1880_ENT924,ENT1880,ENT924,Read_CardManagementAmericasconfigurationsettings,Admin_PaymentHubAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.5260976715814105,False,0.24370108889073014,34,2025-06-13 14:06:58.825356
