combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT080_ENT1059,ENT080,ENT1059,Execute_ACHpayments,Read_LoanOriginationSystemAsiareferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.202288191370479,False,0.6195830203221463,20,2025-06-13 14:06:57.390096
ENT080_ENT1283,ENT080,ENT1283,Execute_ACHpayments,Admin_TradingPlatformAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,0.8519812638606008,False,0.23969302781945911,20,2025-06-13 14:06:57.390096
ENT080_ENT1400,ENT080,ENT1400,Execute_ACHpayments,Read_TradingPlatformAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,0.7061261545049701,False,0.19865873015665325,20,2025-06-13 14:06:57.390096
ENT080_ENT1510,ENT080,ENT1510,Execute_ACHpayments,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.3462829692585654,False,0.37875790805671505,20,2025-06-13 14:06:57.390096
ENT080_ENT1640,ENT080,ENT1640,Execute_ACHpayments,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.6197082090034303,False,0.7370183116166089,20,2025-06-13 14:06:57.390096
ENT080_ENT1744,ENT080,ENT1744,Execute_ACHpayments,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.7486228684542122,False,0.4919506186731301,20,2025-06-13 14:06:57.390096
ENT080_ENT1938,ENT080,ENT1938,Execute_ACHpayments,Write_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4318853299615335,False,0.4028409365172389,20,2025-06-13 14:06:57.390096
ENT080_ENT215,ENT080,ENT215,Execute_ACHpayments,Read_Tradingpositions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,0.7061261545049701,False,0.19865873015665325,20,2025-06-13 14:06:57.390096
ENT080_ENT463,ENT080,ENT463,Execute_ACHpayments,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.942761313243577,False,0.8279047899775528,20,2025-06-13 14:06:57.390096
ENT080_ENT501,ENT080,ENT501,Execute_ACHpayments,Write_MobileBankingnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4318853299615335,False,0.4028409365172389,20,2025-06-13 14:06:57.390096
ENT080_ENT512,ENT080,ENT512,Execute_ACHpayments,Read_MobileBankingreferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.7331833920485583,False,0.2062709059947291,20,2025-06-13 14:06:57.390096
ENT080_ENT642,ENT080,ENT642,Execute_ACHpayments,Read_EmailSystemconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,1.159261486200024,False,0.32614202617868104,20,2025-06-13 14:06:57.390096
ENT080_ENT650,ENT080,ENT650,Execute_ACHpayments,Read_EmailSystemreferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,1.159261486200024,False,0.32614202617868104,20,2025-06-13 14:06:57.390096
ENT080_ENT975,ENT080,ENT975,Execute_ACHpayments,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.374794087566484,False,0.38677911293952805,20,2025-06-13 14:06:57.390096
ENT1059_ENT1283,ENT1059,ENT1283,Read_LoanOriginationSystemAsiareferencedata,Admin_TradingPlatformAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.5187240640326762,False,0.7086078330104038,20,2025-06-13 14:06:57.390096
ENT1059_ENT1400,ENT1059,ENT1400,Read_LoanOriginationSystemAsiareferencedata,Read_TradingPlatformAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.6643005407798914,False,0.7495637412808682,20,2025-06-13 14:06:57.390096
ENT1059_ENT1510,ENT1059,ENT1510,Read_LoanOriginationSystemAsiareferencedata,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.813118328655163,False,0.791431547161461,20,2025-06-13 14:06:57.390096
ENT1059_ENT1640,ENT1059,ENT1640,Read_LoanOriginationSystemAsiareferencedata,Admin_RegReportingAmericassystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.456904794289861,False,0.40987981332551926,20,2025-06-13 14:06:57.390096
ENT1059_ENT1744,ENT1059,ENT1744,Read_LoanOriginationSystemAsiareferencedata,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.733999156278251,False,0.48783644152147165,20,2025-06-13 14:06:57.390096
ENT1059_ENT1938,ENT1059,ENT1938,Read_LoanOriginationSystemAsiareferencedata,Write_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.1268366592388257,False,0.5983557856898924,20,2025-06-13 14:06:57.390096
ENT1059_ENT215,ENT1059,ENT215,Read_LoanOriginationSystemAsiareferencedata,Read_Tradingpositions,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.6643005407798914,False,0.7495637412808682,20,2025-06-13 14:06:57.390096
ENT1059_ENT463,ENT1059,ENT463,Read_LoanOriginationSystemAsiareferencedata,Execute_ATMNetworkdashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.4751314244520315,False,0.4150076211257985,20,2025-06-13 14:06:57.390096
ENT1059_ENT501,ENT1059,ENT501,Read_LoanOriginationSystemAsiareferencedata,Write_MobileBankingnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.1158688083170594,False,0.5952701340357726,20,2025-06-13 14:06:57.390096
ENT1059_ENT512,ENT1059,ENT512,Read_LoanOriginationSystemAsiareferencedata,Read_MobileBankingreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.440361313459357,False,0.40522553607889483,20,2025-06-13 14:06:57.390096
ENT1059_ENT642,ENT1059,ENT642,Read_LoanOriginationSystemAsiareferencedata,Read_EmailSystemconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,1.6647406678082943,False,0.4683515332168693,20,2025-06-13 14:06:57.390096
ENT1059_ENT650,ENT1059,ENT650,Read_LoanOriginationSystemAsiareferencedata,Read_EmailSystemreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,1.6647406678082943,False,0.4683515332168693,20,2025-06-13 14:06:57.390096
ENT1059_ENT975,ENT1059,ENT975,Read_LoanOriginationSystemAsiareferencedata,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.058042996692854,False,0.5790016496661546,20,2025-06-13 14:06:57.390096
ENT1283_ENT1400,ENT1283,ENT1400,Admin_TradingPlatformAsiareports,Read_TradingPlatformAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.097090220172409,False,0.5899870405670617,20,2025-06-13 14:06:57.390096
ENT1283_ENT1510,ENT1283,ENT1510,Admin_TradingPlatformAsiareports,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9463448845671486,False,0.26624091440169295,20,2025-06-13 14:06:57.390096
ENT1283_ENT1640,ENT1283,ENT1640,Admin_TradingPlatformAsiareports,Admin_RegReportingAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.50286733959451,True,0.985482796737508,20,2025-06-13 14:06:57.390096
ENT1283_ENT1744,ENT1283,ENT1744,Admin_TradingPlatformAsiareports,Write_FraudDetectionAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.1895996617223588,False,0.33467724808780563,20,2025-06-13 14:06:57.390096
ENT1283_ENT1938,ENT1283,ENT1938,Admin_TradingPlatformAsiareports,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.2058791228177514,False,0.6205932787254692,20,2025-06-13 14:06:57.390096
ENT1283_ENT215,ENT1283,ENT215,Admin_TradingPlatformAsiareports,Read_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.097090220172409,False,0.5899870405670617,20,2025-06-13 14:06:57.390096
ENT1283_ENT463,ENT1283,ENT463,Admin_TradingPlatformAsiareports,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.1129873354188438,False,0.5944594718852654,20,2025-06-13 14:06:57.390096
ENT1283_ENT501,ENT1283,ENT501,Admin_TradingPlatformAsiareports,Write_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.6750740675287359,False,0.4712586908877293,20,2025-06-13 14:06:57.390096
ENT1283_ENT512,ENT1283,ENT512,Admin_TradingPlatformAsiareports,Read_MobileBankingreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.465633115743024,False,0.6936714363017606,20,2025-06-13 14:06:57.390096
ENT1283_ENT642,ENT1283,ENT642,Admin_TradingPlatformAsiareports,Read_EmailSystemconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.2058695788713902,False,0.6205905936694737,20,2025-06-13 14:06:57.390096
ENT1283_ENT650,ENT1283,ENT650,Admin_TradingPlatformAsiareports,Read_EmailSystemreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.2058695788713902,False,0.6205905936694737,20,2025-06-13 14:06:57.390096
ENT1283_ENT975,ENT1283,ENT975,Admin_TradingPlatformAsiareports,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.5187240640326762,False,0.7086078330104038,20,2025-06-13 14:06:57.390096
ENT1400_ENT1510,ENT1400,ENT1510,Read_TradingPlatformAmericasuseraccounts,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.9225315946130286,False,0.540877409560931,20,2025-06-13 14:06:57.390096
ENT1400_ENT1640,ENT1400,ENT1640,Read_TradingPlatformAmericasuseraccounts,Admin_RegReportingAmericassystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.6035102944445891,False,0.45112522295793406,20,2025-06-13 14:06:57.390096
ENT1400_ENT1744,ENT1400,ENT1744,Read_TradingPlatformAmericasuseraccounts,Write_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.3701607059167147,False,0.3854755757330361,20,2025-06-13 14:06:57.390096
ENT1400_ENT1938,ENT1400,ENT1938,Read_TradingPlatformAmericasuseraccounts,Write_WealthManagementEuropebatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.585541485038172,False,0.7274059810815511,20,2025-06-13 14:06:57.390096
ENT1400_ENT215,ENT1400,ENT215,Read_TradingPlatformAmericasuseraccounts,Read_Tradingpositions,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,3.55446827807744,True,1.0,20,2025-06-13 14:06:57.390096
