combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1075_ENT1096,ENT1075,ENT1096,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_LoanOriginationSystemEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5027075892311292,False,0.2931962371725786,6,2025-06-13 14:06:55.897004
ENT1075_ENT120,ENT1075,ENT120,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_Interactionhistory,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.9364159895117232,False,0.37781793729819774,6,2025-06-13 14:06:55.897004
ENT1075_ENT1320,ENT1075,ENT1320,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_TradingPlatformAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.762246020104425,False,0.34383529155618003,6,2025-06-13 14:06:55.897004
ENT1075_ENT1429,ENT1075,ENT1429,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5376467713669943,False,0.3000132898084573,6,2025-06-13 14:06:55.897004
ENT1075_ENT1910,ENT1075,ENT1910,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.011981633852605,False,0.39256169898479704,6,2025-06-13 14:06:55.897004
ENT1075_ENT1919,ENT1075,ENT1919,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,3.1104658390385547,False,0.6068891156173445,6,2025-06-13 14:06:55.897004
ENT1075_ENT233,ENT1075,ENT233,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7702801447887477,False,0.3454028454457721,6,2025-06-13 14:06:55.897004
ENT1075_ENT235,ENT1075,ENT235,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.762246020104425,False,0.34383529155618003,6,2025-06-13 14:06:55.897004
ENT1075_ENT403,ENT1075,ENT403,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_WealthManagementdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.011981633852605,False,0.39256169898479704,6,2025-06-13 14:06:55.897004
ENT1075_ENT522,ENT1075,ENT522,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_InternetBankingsystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.674458926485455,False,0.5218189482355385,6,2025-06-13 14:06:55.897004
