combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1131_ENT1246,ENT1131,ENT1246,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.9139432280542628,True,0.6923102448738824,120,2025-06-13 14:07:08.343055
ENT1131_ENT1275,ENT1131,ENT1275,Admin_LoanOriginationSystemAmericasbatchjobs,Execute_TreasuryManagementAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.8318281131402028,False,0.435215537957399,120,2025-06-13 14:07:08.343055
ENT1131_ENT1606,ENT1131,ENT1606,Admin_LoanOriginationSystemAmericasbatchjobs,Write_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.8318281131402028,False,0.435215537957399,120,2025-06-13 14:07:08.343055
ENT1131_ENT1666,ENT1131,ENT1666,Admin_LoanOriginationSystemAmericasbatchjobs,Execute_FraudDetectionAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.0112711211160565,True,0.7154339271851751,120,2025-06-13 14:07:08.343055
ENT1131_ENT1750,ENT1131,ENT1750,Admin_LoanOriginationSystemAmericasbatchjobs,Write_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.8934153602618091,False,0.449847766109743,120,2025-06-13 14:07:08.343055
ENT1131_ENT1859,ENT1131,ENT1859,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.9057527914511194,False,0.6903643170617841,120,2025-06-13 14:07:08.343055
ENT1131_ENT245,ENT1131,ENT245,Admin_LoanOriginationSystemAmericasbatchjobs,Read_Exposurereports,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,3.2829241495029193,True,0.7799747091717961,120,2025-06-13 14:07:08.343055
ENT1131_ENT360,ENT1131,ENT360,Admin_LoanOriginationSystemAmericasbatchjobs,Execute_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.0112711211160565,True,0.7154339271851751,120,2025-06-13 14:07:08.343055
ENT1131_ENT431,ENT1131,ENT431,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.9139432280542628,True,0.6923102448738824,120,2025-06-13 14:07:08.343055
ENT1131_ENT454,ENT1131,ENT454,Admin_LoanOriginationSystemAmericasbatchjobs,Write_ATMNetworkreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.538742572856758,False,0.3655827049601299,120,2025-06-13 14:07:08.343055
ENT1131_ENT493,ENT1131,ENT493,Admin_LoanOriginationSystemAmericasbatchjobs,Write_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.8318281131402028,False,0.435215537957399,120,2025-06-13 14:07:08.343055
ENT1131_ENT548,ENT1131,ENT548,Admin_LoanOriginationSystemAmericasbatchjobs,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.8318281131402028,False,0.435215537957399,120,2025-06-13 14:07:08.343055
ENT1131_ENT797,ENT1131,ENT797,Admin_LoanOriginationSystemAmericasbatchjobs,Execute_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.7531729441997654,False,0.17894286354353525,120,2025-06-13 14:07:08.343055
ENT1131_ENT951,ENT1131,ENT951,Admin_LoanOriginationSystemAmericasbatchjobs,Write_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.538742572856758,False,0.3655827049601299,120,2025-06-13 14:07:08.343055
ENT1246_ENT1275,ENT1246,ENT1275,Admin_TreasuryManagementAmericassystemparameters,Execute_TreasuryManagementAmericasbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,5,0.0,False,0.0,120,2025-06-13 14:07:08.343055
ENT1246_ENT1606,ENT1246,ENT1606,Admin_TreasuryManagementAmericassystemparameters,Write_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.5519459046249595,False,0.3687196232643682,120,2025-06-13 14:07:08.343055
ENT1246_ENT1666,ENT1246,ENT1666,Admin_TreasuryManagementAmericassystemparameters,Execute_FraudDetectionAsianotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.286728431141052,False,0.30570783489295206,120,2025-06-13 14:07:08.343055
ENT1246_ENT1750,ENT1246,ENT1750,Admin_TreasuryManagementAmericassystemparameters,Write_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.4655886077327989,False,0.3482023939709274,120,2025-06-13 14:07:08.343055
ENT1246_ENT1859,ENT1246,ENT1859,Admin_TreasuryManagementAmericassystemparameters,Admin_CardManagementAmericasworkflowrules,5,1.791759469228055,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.5743759962096986,False,0.6116340425490927,120,2025-06-13 14:07:08.343055
ENT1246_ENT245,ENT1246,ENT245,Admin_TreasuryManagementAmericassystemparameters,Read_Exposurereports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.1639108554120288,False,0.5141135351480007,120,2025-06-13 14:07:08.343055
ENT1246_ENT360,ENT1246,ENT360,Admin_TreasuryManagementAmericassystemparameters,Execute_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.7037058380587078,False,0.40477556137120557,120,2025-06-13 14:07:08.343055
ENT1246_ENT431,ENT1246,ENT431,Admin_TreasuryManagementAmericassystemparameters,Admin_WealthManagementuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.209013588387809,True,1.0,120,2025-06-13 14:07:08.343055
ENT1246_ENT454,ENT1246,ENT454,Admin_TreasuryManagementAmericassystemparameters,Write_ATMNetworkreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,0.6242133953420947,False,0.14830396296752965,120,2025-06-13 14:07:08.343055
ENT1246_ENT493,ENT1246,ENT493,Admin_TreasuryManagementAmericassystemparameters,Write_MobileBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.560637464539798,False,0.370784610637851,120,2025-06-13 14:07:08.343055
ENT1246_ENT548,ENT1246,ENT548,Admin_TreasuryManagementAmericassystemparameters,Execute_InternetBankingreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.5519459046249595,False,0.3687196232643682,120,2025-06-13 14:07:08.343055
ENT1246_ENT797,ENT1246,ENT797,Admin_TreasuryManagementAmericassystemparameters,Execute_ActiveDirectorysystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.0064684862048017,False,0.4767075335039118,120,2025-06-13 14:07:08.343055
ENT1246_ENT951,ENT1246,ENT951,Admin_TreasuryManagementAmericassystemparameters,Write_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,0.6455196106761832,False,0.15336600776417034,120,2025-06-13 14:07:08.343055
ENT1275_ENT1606,ENT1275,ENT1606,Execute_TreasuryManagementAmericasbatchjobs,Write_RegReportingAmericasconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.1670465429059087,False,0.5148585285836434,120,2025-06-13 14:07:08.343055
ENT1275_ENT1666,ENT1275,ENT1666,Execute_TreasuryManagementAmericasbatchjobs,Execute_FraudDetectionAsianotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,1.674275512771362,False,0.3977833470033212,120,2025-06-13 14:07:08.343055
