combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT060_ENT1147,ENT060,ENT1147,Execute_Reconciliationdata,Write_LoanOriginationSystemAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.6839255766836065,False,0.21883710366556328,67,2025-06-13 14:07:02.421756
ENT060_ENT1221,ENT060,ENT1221,Execute_Reconciliationdata,Write_TreasuryManagementEuropesystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.3036582569778883,False,0.2993754045740831,67,2025-06-13 14:07:02.421756
ENT060_ENT1248,ENT060,ENT1248,Execute_Reconciliationdata,Execute_TreasuryManagementAmericasbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.986962241821585,False,0.38817521083442136,67,2025-06-13 14:07:02.421756
ENT060_ENT1265,ENT060,ENT1265,Execute_Reconciliationdata,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.130765769656334,False,0.27690689902082793,67,2025-06-13 14:07:02.421756
ENT060_ENT1485,ENT060,ENT1485,Execute_Reconciliationdata,Write_RiskEngineAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.434821538620115,False,0.1864644103850376,67,2025-06-13 14:07:02.421756
ENT060_ENT1702,ENT060,ENT1702,Execute_Reconciliationdata,Admin_FraudDetectionEuropenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.3212822079321125,False,0.30166575186458633,67,2025-06-13 14:07:02.421756
ENT060_ENT1716,ENT060,ENT1716,Execute_Reconciliationdata,Write_FraudDetectionEuropeconfigurationsettings,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.1182951345733696,False,0.2752862587145023,67,2025-06-13 14:07:02.421756
ENT060_ENT1735,ENT060,ENT1735,Execute_Reconciliationdata,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,0.8421431912143403,False,0.10944199636184254,67,2025-06-13 14:07:02.421756
ENT060_ENT1865,ENT060,ENT1865,Execute_Reconciliationdata,Admin_CardManagementAmericassystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.4757441615024476,False,0.32173908943596996,67,2025-06-13 14:07:02.421756
ENT060_ENT1883,ENT060,ENT1883,Execute_Reconciliationdata,Read_WealthManagementAsiaworkflowrules,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.130765769656334,False,0.27690689902082793,67,2025-06-13 14:07:02.421756
