combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1115_ENT1541,ENT1115,ENT1541,Read_LoanOriginationSystemEuropesystemparameters,Read_RegReportingAsiaconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.5486057708075744,False,0.17719907730806753,46,2025-06-13 14:07:00.160151
ENT1115_ENT1788,ENT1115,ENT1788,Read_LoanOriginationSystemEuropesystemparameters,Execute_CardManagementAsiaauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.0764767155555195,False,0.34770082797208424,46,2025-06-13 14:07:00.160151
ENT1115_ENT192,ENT1115,ENT192,Read_LoanOriginationSystemEuropesystemparameters,Read_Liquidityreports,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.5486057708075744,False,0.17719907730806753,46,2025-06-13 14:07:00.160151
ENT1115_ENT383,ENT1115,ENT383,Read_LoanOriginationSystemEuropesystemparameters,Admin_Cardlimits,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.942996917116428,False,0.627585926445193,46,2025-06-13 14:07:00.160151
ENT1115_ENT538,ENT1115,ENT538,Read_LoanOriginationSystemEuropesystemparameters,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.9089281328515861,False,0.6165817455597988,46,2025-06-13 14:07:00.160151
ENT1115_ENT619,ENT1115,ENT619,Read_LoanOriginationSystemEuropesystemparameters,Execute_HRSystemnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,5,1.2534343802168129,False,0.40485796442439126,46,2025-06-13 14:07:00.160151
ENT1115_ENT639,ENT1115,ENT639,Read_LoanOriginationSystemEuropesystemparameters,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,5,1.723627372276845,False,0.5567297980493081,46,2025-06-13 14:07:00.160151
ENT1115_ENT800,ENT1115,ENT800,Read_LoanOriginationSystemEuropesystemparameters,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.492079956203306,False,0.4819402302675107,46,2025-06-13 14:07:00.160151
ENT1115_ENT823,ENT1115,ENT823,Read_LoanOriginationSystemEuropesystemparameters,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.2454838521459832,False,0.725288882989161,46,2025-06-13 14:07:00.160151
ENT1115_ENT955,ENT1115,ENT955,Read_LoanOriginationSystemEuropesystemparameters,Execute_PaymentHubAsiauseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.0764767155555195,False,0.34770082797208424,46,2025-06-13 14:07:00.160151
ENT1274_ENT1331,ENT1274,ENT1331,Read_TreasuryManagementAmericasconfigurationsettings,Read_TradingPlatformEuropereports,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.051008210942352,False,0.6624734588468847,46,2025-06-13 14:07:00.160151
ENT1274_ENT1439,ENT1274,ENT1439,Read_TreasuryManagementAmericasconfigurationsettings,Execute_RiskEngineAsiareferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,0.9787453056074986,False,0.3161336870699516,46,2025-06-13 14:07:00.160151
ENT1274_ENT1541,ENT1274,ENT1541,Read_TreasuryManagementAmericasconfigurationsettings,Read_RegReportingAsiaconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.698149949919625,False,0.871499548502316,46,2025-06-13 14:07:00.160151
ENT1274_ENT1788,ENT1274,ENT1788,Read_TreasuryManagementAmericasconfigurationsettings,Execute_CardManagementAsiaauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,0.9895502985532184,False,0.3196236882368793,46,2025-06-13 14:07:00.160151
ENT1274_ENT192,ENT1274,ENT192,Read_TreasuryManagementAmericasconfigurationsettings,Read_Liquidityreports,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.698149949919625,False,0.871499548502316,46,2025-06-13 14:07:00.160151
ENT1274_ENT383,ENT1274,ENT383,Read_TreasuryManagementAmericasconfigurationsettings,Admin_Cardlimits,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.0494877527108413,False,0.6619823524640397,46,2025-06-13 14:07:00.160151
ENT1274_ENT538,ENT1274,ENT538,Read_TreasuryManagementAmericasconfigurationsettings,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.7859738470412017,False,0.57686764272672,46,2025-06-13 14:07:00.160151
ENT1274_ENT619,ENT1274,ENT619,Read_TreasuryManagementAmericasconfigurationsettings,Execute_HRSystemnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,5,1.3899313826548378,False,0.44894635024601764,46,2025-06-13 14:07:00.160151
ENT1274_ENT639,ENT1274,ENT639,Read_TreasuryManagementAmericasconfigurationsettings,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,5,1.584020531557659,False,0.5116369377884358,46,2025-06-13 14:07:00.160151
ENT1274_ENT800,ENT1274,ENT800,Read_TreasuryManagementAmericasconfigurationsettings,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6662689211492943,False,0.2152041490429515,46,2025-06-13 14:07:00.160151
ENT1274_ENT823,ENT1274,ENT823,Read_TreasuryManagementAmericasconfigurationsettings,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,1.8803554671735856,False,0.607352805100568,46,2025-06-13 14:07:00.160151
ENT1274_ENT955,ENT1274,ENT955,Read_TreasuryManagementAmericasconfigurationsettings,Execute_PaymentHubAsiauseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,0.9895502985532184,False,0.3196236882368793,46,2025-06-13 14:07:00.160151
ENT1331_ENT1439,ENT1331,ENT1439,Read_TradingPlatformEuropereports,Execute_RiskEngineAsiareferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.415960594080969,False,0.45735375770178943,46,2025-06-13 14:07:00.160151
ENT1331_ENT1541,ENT1331,ENT1541,Read_TradingPlatformEuropereports,Read_RegReportingAsiaconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.051008210942352,False,0.6624734588468847,46,2025-06-13 14:07:00.160151
ENT1331_ENT1788,ENT1331,ENT1788,Read_TradingPlatformEuropereports,Execute_CardManagementAsiaauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.798298597029239,False,0.5808485237931331,46,2025-06-13 14:07:00.160151
ENT1331_ENT192,ENT1331,ENT192,Read_TradingPlatformEuropereports,Read_Liquidityreports,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.051008210942352,False,0.6624734588468847,46,2025-06-13 14:07:00.160151
ENT1331_ENT383,ENT1331,ENT383,Read_TradingPlatformEuropereports,Admin_Cardlimits,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.199455190923166,False,0.7104216746358795,46,2025-06-13 14:07:00.160151
ENT1331_ENT538,ENT1331,ENT538,Read_TradingPlatformEuropereports,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.2749157594387124,False,0.7347953575711017,46,2025-06-13 14:07:00.160151
ENT1331_ENT619,ENT1331,ENT619,Read_TradingPlatformEuropereports,Execute_HRSystemnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,2.4908554652037562,False,0.8045436516136788,46,2025-06-13 14:07:00.160151
ENT1331_ENT639,ENT1331,ENT639,Read_TradingPlatformEuropereports,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,3,2.3896282069659347,False,0.7718473554522973,46,2025-06-13 14:07:00.160151
ENT1331_ENT800,ENT1331,ENT800,Read_TradingPlatformEuropereports,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.604126253645881,False,0.8411299951520554,46,2025-06-13 14:07:00.160151
ENT1331_ENT823,ENT1331,ENT823,Read_TradingPlatformEuropereports,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.6901579363313908,False,0.8689181366597392,46,2025-06-13 14:07:00.160151
ENT1331_ENT955,ENT1331,ENT955,Read_TradingPlatformEuropereports,Execute_PaymentHubAsiauseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.798298597029239,False,0.5808485237931331,46,2025-06-13 14:07:00.160151
ENT1439_ENT1541,ENT1439,ENT1541,Execute_RiskEngineAsiareferencedata,Read_RegReportingAsiaconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,0.9787453056074986,False,0.3161336870699516,46,2025-06-13 14:07:00.160151
ENT1439_ENT1788,ENT1439,ENT1788,Execute_RiskEngineAsiareferencedata,Execute_CardManagementAsiaauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.371760538786931,False,0.7660761177376348,46,2025-06-13 14:07:00.160151
ENT1439_ENT192,ENT1439,ENT192,Execute_RiskEngineAsiareferencedata,Read_Liquidityreports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,0.9787453056074986,False,0.3161336870699516,46,2025-06-13 14:07:00.160151
ENT1439_ENT383,ENT1439,ENT383,Execute_RiskEngineAsiareferencedata,Admin_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.609492023540856,False,0.5198642024605485,46,2025-06-13 14:07:00.160151
ENT1439_ENT538,ENT1439,ENT538,Execute_RiskEngineAsiareferencedata,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.817138330876393,False,0.5869337376791098,46,2025-06-13 14:07:00.160151
ENT1439_ENT619,ENT1439,ENT619,Execute_RiskEngineAsiareferencedata,Execute_HRSystemnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,3.095985482214458,True,1.0,46,2025-06-13 14:07:00.160151
ENT1439_ENT639,ENT1439,ENT639,Execute_RiskEngineAsiareferencedata,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,3,2.074932491417912,False,0.6702009758565729,46,2025-06-13 14:07:00.160151
ENT1439_ENT800,ENT1439,ENT800,Execute_RiskEngineAsiareferencedata,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.0665527174102323,False,0.34449538718358647,46,2025-06-13 14:07:00.160151
ENT1439_ENT823,ENT1439,ENT823,Execute_RiskEngineAsiareferencedata,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.9239809782877069,False,0.6214437985385983,46,2025-06-13 14:07:00.160151
ENT1439_ENT955,ENT1439,ENT955,Execute_RiskEngineAsiareferencedata,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.6179284139168657,False,0.8455880781599617,46,2025-06-13 14:07:00.160151
ENT1541_ENT1788,ENT1541,ENT1788,Read_RegReportingAsiaconfigurationsettings,Execute_CardManagementAsiaauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,0.9895502985532184,False,0.3196236882368793,46,2025-06-13 14:07:00.160151
ENT1541_ENT192,ENT1541,ENT192,Read_RegReportingAsiaconfigurationsettings,Read_Liquidityreports,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.698149949919625,False,0.871499548502316,46,2025-06-13 14:07:00.160151
ENT1541_ENT383,ENT1541,ENT383,Read_RegReportingAsiaconfigurationsettings,Admin_Cardlimits,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.0494877527108413,False,0.6619823524640397,46,2025-06-13 14:07:00.160151
ENT1541_ENT538,ENT1541,ENT538,Read_RegReportingAsiaconfigurationsettings,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.7859738470412017,False,0.57686764272672,46,2025-06-13 14:07:00.160151
ENT1541_ENT619,ENT1541,ENT619,Read_RegReportingAsiaconfigurationsettings,Execute_HRSystemnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,5,1.3899313826548378,False,0.44894635024601764,46,2025-06-13 14:07:00.160151
ENT1541_ENT639,ENT1541,ENT639,Read_RegReportingAsiaconfigurationsettings,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,5,1.584020531557659,False,0.5116369377884358,46,2025-06-13 14:07:00.160151
ENT1541_ENT800,ENT1541,ENT800,Read_RegReportingAsiaconfigurationsettings,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6662689211492943,False,0.2152041490429515,46,2025-06-13 14:07:00.160151
ENT1541_ENT823,ENT1541,ENT823,Read_RegReportingAsiaconfigurationsettings,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,1.8803554671735856,False,0.607352805100568,46,2025-06-13 14:07:00.160151
ENT1541_ENT955,ENT1541,ENT955,Read_RegReportingAsiaconfigurationsettings,Execute_PaymentHubAsiauseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,0.9895502985532184,False,0.3196236882368793,46,2025-06-13 14:07:00.160151
ENT1788_ENT192,ENT1788,ENT192,Execute_CardManagementAsiaauditlogs,Read_Liquidityreports,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,0.9895502985532184,False,0.3196236882368793,46,2025-06-13 14:07:00.160151
ENT1788_ENT383,ENT1788,ENT383,Execute_CardManagementAsiaauditlogs,Admin_Cardlimits,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.074251493434402,False,0.6699810142361382,46,2025-06-13 14:07:00.160151
ENT1788_ENT538,ENT1788,ENT538,Execute_CardManagementAsiaauditlogs,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.2410488806221778,False,0.40085746130001093,46,2025-06-13 14:07:00.160151
ENT1788_ENT619,ENT1788,ENT619,Execute_CardManagementAsiaauditlogs,Execute_HRSystemnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,2.794586534530801,False,0.9026484622052957,46,2025-06-13 14:07:00.160151
ENT1788_ENT639,ENT1788,ENT639,Execute_CardManagementAsiaauditlogs,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,3,2.7623415802630706,False,0.8922333764586188,46,2025-06-13 14:07:00.160151
ENT1788_ENT800,ENT1788,ENT800,Execute_CardManagementAsiaauditlogs,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.0665527174102323,False,0.34449538718358647,46,2025-06-13 14:07:00.160151
ENT1788_ENT823,ENT1788,ENT823,Execute_CardManagementAsiaauditlogs,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.9275179953681507,False,0.6225862512732003,46,2025-06-13 14:07:00.160151
ENT1788_ENT955,ENT1788,ENT955,Execute_CardManagementAsiaauditlogs,Execute_PaymentHubAsiauseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.2564928076434443,False,0.7288447638421897,46,2025-06-13 14:07:00.160151
ENT192_ENT383,ENT192,ENT383,Read_Liquidityreports,Admin_Cardlimits,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.0494877527108413,False,0.6619823524640397,46,2025-06-13 14:07:00.160151
ENT192_ENT538,ENT192,ENT538,Read_Liquidityreports,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.7859738470412017,False,0.57686764272672,46,2025-06-13 14:07:00.160151
ENT192_ENT619,ENT192,ENT619,Read_Liquidityreports,Execute_HRSystemnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,5,1.3899313826548378,False,0.44894635024601764,46,2025-06-13 14:07:00.160151
ENT192_ENT639,ENT192,ENT639,Read_Liquidityreports,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,5,1.584020531557659,False,0.5116369377884358,46,2025-06-13 14:07:00.160151
ENT192_ENT800,ENT192,ENT800,Read_Liquidityreports,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6662689211492943,False,0.2152041490429515,46,2025-06-13 14:07:00.160151
ENT192_ENT823,ENT192,ENT823,Read_Liquidityreports,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,1.8803554671735856,False,0.607352805100568,46,2025-06-13 14:07:00.160151
ENT192_ENT955,ENT192,ENT955,Read_Liquidityreports,Execute_PaymentHubAsiauseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,0.9895502985532184,False,0.3196236882368793,46,2025-06-13 14:07:00.160151
ENT383_ENT538,ENT383,ENT538,Admin_Cardlimits,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.947303416644005,False,0.6289769211873572,46,2025-06-13 14:07:00.160151
ENT383_ENT619,ENT383,ENT619,Admin_Cardlimits,Execute_HRSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,2.9534655446742812,True,0.9539662125811272,46,2025-06-13 14:07:00.160151
ENT383_ENT639,ENT383,ENT639,Admin_Cardlimits,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,3,3.08903629815562,True,0.9977554209802472,46,2025-06-13 14:07:00.160151
ENT383_ENT800,ENT383,ENT800,Admin_Cardlimits,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.942996917116428,False,0.627585926445193,46,2025-06-13 14:07:00.160151
ENT383_ENT823,ENT383,ENT823,Admin_Cardlimits,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.407906016827762,False,0.7777510684919184,46,2025-06-13 14:07:00.160151
ENT383_ENT955,ENT383,ENT955,Admin_Cardlimits,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.070965098778759,False,0.6689195122767387,46,2025-06-13 14:07:00.160151
ENT538_ENT619,ENT538,ENT619,Write_InternetBankingconfigurationsettings,Execute_HRSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,2.34216482945991,False,0.7565167352737828,46,2025-06-13 14:07:00.160151
ENT538_ENT639,ENT538,ENT639,Write_InternetBankingconfigurationsettings,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,5,2.7852200149964585,False,0.8996230864119819,46,2025-06-13 14:07:00.160151
ENT538_ENT800,ENT538,ENT800,Write_InternetBankingconfigurationsettings,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.9089281328515861,False,0.6165817455597988,46,2025-06-13 14:07:00.160151
ENT538_ENT823,ENT538,ENT823,Write_InternetBankingconfigurationsettings,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.954062319201423,False,0.6311600394856327,46,2025-06-13 14:07:00.160151
ENT538_ENT955,ENT538,ENT955,Write_InternetBankingconfigurationsettings,Execute_PaymentHubAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.2410488806221778,False,0.40085746130001093,46,2025-06-13 14:07:00.160151
ENT619_ENT639,ENT619,ENT639,Execute_HRSystemnotifications,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,5,5.0,1,0,1,1,27.5,4,0.0,False,0.0,46,2025-06-13 14:07:00.160151
ENT619_ENT800,ENT619,ENT800,Execute_HRSystemnotifications,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,5,1.4120174646627144,False,0.45608013111635914,46,2025-06-13 14:07:00.160151
ENT619_ENT823,ENT619,ENT823,Execute_HRSystemnotifications,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,2.156765437037958,False,0.6966329297821169,46,2025-06-13 14:07:00.160151
