combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1053_ENT1189,ENT1053,ENT1189,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_TreasuryManagementAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.266984771330204,False,0.645628582132736,128,2025-06-13 14:07:09.212773
ENT1053_ENT1237,ENT1053,ENT1237,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_TreasuryManagementEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.266984771330204,False,0.645628582132736,128,2025-06-13 14:07:09.212773
ENT1053_ENT1336,ENT1053,ENT1336,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.1953415097067412,False,0.6252248555588782,128,2025-06-13 14:07:09.212773
ENT1053_ENT1398,ENT1053,ENT1398,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.1953415097067412,False,0.6252248555588782,128,2025-06-13 14:07:09.212773
ENT1053_ENT1598,ENT1053,ENT1598,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.266984771330204,False,0.645628582132736,128,2025-06-13 14:07:09.212773
ENT1053_ENT1746,ENT1053,ENT1746,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.1953415097067412,False,0.6252248555588782,128,2025-06-13 14:07:09.212773
ENT1053_ENT1781,ENT1053,ENT1781,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.846015183652454,False,0.5257380555396044,128,2025-06-13 14:07:09.212773
ENT1053_ENT1947,ENT1053,ENT1947,Execute_LoanOriginationSystemAsiaconfigurationsettings,Execute_WealthManagementEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,0.0,False,0.0,128,2025-06-13 14:07:09.212773
ENT1053_ENT375,ENT1053,ENT375,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.8859404649250355,False,0.8219047935623046,128,2025-06-13 14:07:09.212773
ENT1053_ENT474,ENT1053,ENT474,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.846015183652454,False,0.5257380555396044,128,2025-06-13 14:07:09.212773
ENT1053_ENT528,ENT1053,ENT528,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.518781517417849,False,0.7173393312379507,128,2025-06-13 14:07:09.212773
ENT1053_ENT771,ENT1053,ENT771,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.846015183652454,False,0.5257380555396044,128,2025-06-13 14:07:09.212773
ENT1053_ENT889,ENT1053,ENT889,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,3.5112831650692478,True,1.0,128,2025-06-13 14:07:09.212773
ENT1189_ENT1237,ENT1189,ENT1237,Admin_TreasuryManagementAsianotifications,Admin_TreasuryManagementEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.2197241826697565,False,0.9169651182507973,128,2025-06-13 14:07:09.212773
ENT1189_ENT1336,ENT1189,ENT1336,Admin_TreasuryManagementAsianotifications,Admin_TradingPlatformEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.5389168424203052,False,0.4382776238982012,128,2025-06-13 14:07:09.212773
ENT1189_ENT1398,ENT1189,ENT1398,Admin_TreasuryManagementAsianotifications,Admin_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.5389168424203052,False,0.4382776238982012,128,2025-06-13 14:07:09.212773
ENT1189_ENT1598,ENT1189,ENT1598,Admin_TreasuryManagementAsianotifications,Admin_RegReportingEuropenotifications,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.1006136464367713,False,0.8830428936299196,128,2025-06-13 14:07:09.212773
ENT1189_ENT1746,ENT1189,ENT1746,Admin_TreasuryManagementAsianotifications,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.8265417442871972,False,0.23539592377788093,128,2025-06-13 14:07:09.212773
ENT1189_ENT1781,ENT1189,ENT1781,Admin_TreasuryManagementAsianotifications,Admin_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.1748186959701554,False,0.3345838659944665,128,2025-06-13 14:07:09.212773
ENT1189_ENT1947,ENT1189,ENT1947,Admin_TreasuryManagementAsianotifications,Execute_WealthManagementEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.813338735089612,False,0.5164319281136217,128,2025-06-13 14:07:09.212773
ENT1189_ENT375,ENT1189,ENT375,Admin_TreasuryManagementAsianotifications,Admin_Cardlimits,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.1748186959701554,False,0.3345838659944665,128,2025-06-13 14:07:09.212773
ENT1189_ENT439,ENT1189,ENT439,Admin_TreasuryManagementAsianotifications,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.243835266890159,True,0.9238318627105615,128,2025-06-13 14:07:09.212773
ENT1189_ENT474,ENT1189,ENT474,Admin_TreasuryManagementAsianotifications,Admin_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.1748186959701554,False,0.3345838659944665,128,2025-06-13 14:07:09.212773
ENT1189_ENT528,ENT1189,ENT528,Admin_TreasuryManagementAsianotifications,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.9464436223408166,False,0.8391358611155214,128,2025-06-13 14:07:09.212773
ENT1189_ENT771,ENT1189,ENT771,Admin_TreasuryManagementAsianotifications,Admin_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.1748186959701554,False,0.3345838659944665,128,2025-06-13 14:07:09.212773
ENT1189_ENT889,ENT1189,ENT889,Admin_TreasuryManagementAsianotifications,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.8265417442871972,False,0.23539592377788093,128,2025-06-13 14:07:09.212773
ENT1237_ENT1336,ENT1237,ENT1336,Admin_TreasuryManagementEuropeworkflowrules,Admin_TradingPlatformEuropedashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.2710020534548243,False,0.3619765179006172,128,2025-06-13 14:07:09.212773
ENT1237_ENT1598,ENT1237,ENT1598,Admin_TreasuryManagementEuropeworkflowrules,Admin_RegReportingEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.9464436223408166,False,0.8391358611155214,128,2025-06-13 14:07:09.212773
ENT1237_ENT1746,ENT1237,ENT1746,Admin_TreasuryManagementEuropeworkflowrules,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.8385849233977574,False,0.5236219458710325,128,2025-06-13 14:07:09.212773
ENT1237_ENT1781,ENT1237,ENT1781,Admin_TreasuryManagementEuropeworkflowrules,Admin_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.750797749951883,False,0.4986204950284477,128,2025-06-13 14:07:09.212773
ENT1237_ENT1947,ENT1237,ENT1947,Admin_TreasuryManagementEuropeworkflowrules,Execute_WealthManagementEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.813338735089612,False,0.5164319281136217,128,2025-06-13 14:07:09.212773
ENT1237_ENT375,ENT1237,ENT375,Admin_TreasuryManagementEuropeworkflowrules,Admin_Cardlimits,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.5206820618518764,False,0.43308442821696674,128,2025-06-13 14:07:09.212773
ENT1237_ENT474,ENT1237,ENT474,Admin_TreasuryManagementEuropeworkflowrules,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.750797749951883,False,0.4986204950284477,128,2025-06-13 14:07:09.212773
