combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1098_ENT129,ENT1098,ENT129,Write_LoanOriginationSystemEuropenotifications,Admin_Interestrates,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.47572449961444,False,0.30282395415633206,131,2025-06-13 14:07:09.517043
ENT1098_ENT1291,ENT1098,ENT1291,Write_LoanOriginationSystemEuropenotifications,Execute_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1636235977247749,False,0.23877973097600352,131,2025-06-13 14:07:09.517043
ENT1098_ENT1311,ENT1098,ENT1311,Write_LoanOriginationSystemEuropenotifications,Admin_TradingPlatformAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.0181592466551153,False,0.41413350754083134,131,2025-06-13 14:07:09.517043
ENT1098_ENT1447,ENT1098,ENT1447,Write_LoanOriginationSystemEuropenotifications,Admin_RiskEngineEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.47572449961444,False,0.30282395415633206,131,2025-06-13 14:07:09.517043
ENT1098_ENT1470,ENT1098,ENT1470,Write_LoanOriginationSystemEuropenotifications,Write_RiskEngineEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.33130109704229,False,0.4783913370820838,131,2025-06-13 14:07:09.517043
ENT1098_ENT211,ENT1098,ENT211,Write_LoanOriginationSystemEuropenotifications,Admin_Pricingmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.0181592466551153,False,0.41413350754083134,131,2025-06-13 14:07:09.517043
ENT1098_ENT340,ENT1098,ENT340,Write_LoanOriginationSystemEuropenotifications,Admin_Fraudcases,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.0181592466551153,False,0.41413350754083134,131,2025-06-13 14:07:09.517043
ENT1098_ENT341,ENT1098,ENT341,Write_LoanOriginationSystemEuropenotifications,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.8846162182794792,False,0.1815264171599795,131,2025-06-13 14:07:09.517043
ENT1098_ENT634,ENT1098,ENT634,Write_LoanOriginationSystemEuropenotifications,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,1.5461446436723563,False,0.3172744199996844,131,2025-06-13 14:07:09.517043
ENT1098_ENT999,ENT1098,ENT999,Write_LoanOriginationSystemEuropenotifications,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.402944303942756,False,0.2878891972668658,131,2025-06-13 14:07:09.517043
ENT1291_ENT1311,ENT1291,ENT1311,Execute_TradingPlatformAsiasystemparameters,Admin_TradingPlatformAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,5,4.531328235557258,True,0.929844787580741,131,2025-06-13 14:07:09.517043
ENT1291_ENT1447,ENT1291,ENT1447,Execute_TradingPlatformAsiasystemparameters,Admin_RiskEngineEuropereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.2006369831499077,False,0.24637501026700906,131,2025-06-13 14:07:09.517043
ENT1291_ENT1470,ENT1291,ENT1470,Execute_TradingPlatformAsiasystemparameters,Write_RiskEngineEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1636235977247749,False,0.23877973097600352,131,2025-06-13 14:07:09.517043
ENT1291_ENT211,ENT1291,ENT211,Execute_TradingPlatformAsiasystemparameters,Admin_Pricingmodels,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,1.4607584040638868,False,0.29975285773278953,131,2025-06-13 14:07:09.517043
ENT1291_ENT340,ENT1291,ENT340,Execute_TradingPlatformAsiasystemparameters,Admin_Fraudcases,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,1.4607584040638868,False,0.29975285773278953,131,2025-06-13 14:07:09.517043
ENT1291_ENT341,ENT1291,ENT341,Execute_TradingPlatformAsiasystemparameters,Admin_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,1.1258809363330538,False,0.231034801643997,131,2025-06-13 14:07:09.517043
ENT1291_ENT381,ENT1291,ENT381,Execute_TradingPlatformAsiasystemparameters,Admin_Rewardsdata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.2006369831499077,False,0.24637501026700906,131,2025-06-13 14:07:09.517043
ENT1291_ENT634,ENT1291,ENT634,Execute_TradingPlatformAsiasystemparameters,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,4,1.7512671791491068,False,0.3593662991382845,131,2025-06-13 14:07:09.517043
ENT1291_ENT999,ENT1291,ENT999,Execute_TradingPlatformAsiasystemparameters,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.2424757351286617,False,0.46016405459739246,131,2025-06-13 14:07:09.517043
ENT129_ENT1291,ENT129,ENT1291,Admin_Interestrates,Execute_TradingPlatformAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.2424757351286617,False,0.46016405459739246,131,2025-06-13 14:07:09.517043
ENT129_ENT1447,ENT129,ENT1447,Admin_Interestrates,Admin_RiskEngineEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.141939198969913,False,0.4395335972019046,131,2025-06-13 14:07:09.517043
ENT129_ENT1470,ENT129,ENT1470,Admin_Interestrates,Write_RiskEngineEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.47572449961444,False,0.30282395415633206,131,2025-06-13 14:07:09.517043
ENT129_ENT340,ENT129,ENT340,Admin_Interestrates,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.3762349000225982,False,0.2824083318950609,131,2025-06-13 14:07:09.517043
ENT129_ENT634,ENT129,ENT634,Admin_Interestrates,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,4,2.210338319218492,False,0.45356934171919144,131,2025-06-13 14:07:09.517043
ENT129_ENT999,ENT129,ENT999,Admin_Interestrates,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.141939198969913,False,0.4395335972019046,131,2025-06-13 14:07:09.517043
ENT1311_ENT1447,ENT1311,ENT1447,Admin_TradingPlatformAsiadashboards,Admin_RiskEngineEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.3762349000225982,False,0.2824083318950609,131,2025-06-13 14:07:09.517043
ENT1311_ENT1470,ENT1311,ENT1470,Admin_TradingPlatformAsiadashboards,Write_RiskEngineEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.8846162182794792,False,0.1815264171599795,131,2025-06-13 14:07:09.517043
ENT1311_ENT211,ENT1311,ENT211,Admin_TradingPlatformAsiadashboards,Admin_Pricingmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.2807269595528705,False,0.2628097603500829,131,2025-06-13 14:07:09.517043
ENT1311_ENT340,ENT1311,ENT340,Admin_TradingPlatformAsiadashboards,Admin_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.2807269595528705,False,0.2628097603500829,131,2025-06-13 14:07:09.517043
ENT1311_ENT341,ENT1311,ENT341,Admin_TradingPlatformAsiadashboards,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.5911423158348568,False,0.3265081035331887,131,2025-06-13 14:07:09.517043
ENT1311_ENT381,ENT1311,ENT381,Admin_TradingPlatformAsiadashboards,Admin_Rewardsdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.5277838197345515,False,0.3135067131493428,131,2025-06-13 14:07:09.517043
ENT1447_ENT1470,ENT1447,ENT1470,Admin_RiskEngineEuropereports,Write_RiskEngineEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,4,4.865876249599499,True,0.9984952385923548,131,2025-06-13 14:07:09.517043
ENT1447_ENT211,ENT1447,ENT211,Admin_RiskEngineEuropereports,Admin_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.5277838197345515,False,0.3135067131493428,131,2025-06-13 14:07:09.517043
ENT1447_ENT340,ENT1447,ENT340,Admin_RiskEngineEuropereports,Admin_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.5277838197345515,False,0.3135067131493428,131,2025-06-13 14:07:09.517043
ENT1447_ENT341,ENT1447,ENT341,Admin_RiskEngineEuropereports,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.3762349000225982,False,0.2824083318950609,131,2025-06-13 14:07:09.517043
ENT1447_ENT381,ENT1447,ENT381,Admin_RiskEngineEuropereports,Admin_Rewardsdata,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.2423212151443326,False,0.4601323465430348,131,2025-06-13 14:07:09.517043
ENT1447_ENT634,ENT1447,ENT634,Admin_RiskEngineEuropereports,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,4,2.210338319218492,False,0.45356934171919144,131,2025-06-13 14:07:09.517043
ENT1470_ENT211,ENT1470,ENT211,Write_RiskEngineEuropesystemparameters,Admin_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.8846162182794792,False,0.1815264171599795,131,2025-06-13 14:07:09.517043
ENT1470_ENT340,ENT1470,ENT340,Write_RiskEngineEuropesystemparameters,Admin_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1636235977247749,False,0.23877973097600352,131,2025-06-13 14:07:09.517043
ENT1470_ENT341,ENT1470,ENT341,Write_RiskEngineEuropesystemparameters,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.8846162182794792,False,0.1815264171599795,131,2025-06-13 14:07:09.517043
ENT1470_ENT381,ENT1470,ENT381,Write_RiskEngineEuropesystemparameters,Admin_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.47572449961444,False,0.30282395415633206,131,2025-06-13 14:07:09.517043
ENT1470_ENT634,ENT1470,ENT634,Write_RiskEngineEuropesystemparameters,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,3.0437131927972056,False,0.6245808513726359,131,2025-06-13 14:07:09.517043
ENT1470_ENT999,ENT1470,ENT999,Write_RiskEngineEuropesystemparameters,Admin_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5936520145578474,False,0.3270231027022312,131,2025-06-13 14:07:09.517043
ENT211_ENT340,ENT211,ENT340,Admin_Pricingmodels,Admin_Fraudcases,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.5831831154893674,False,0.32487484710817627,131,2025-06-13 14:07:09.517043
ENT211_ENT341,ENT211,ENT341,Admin_Pricingmodels,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.7239010322645543,False,0.35375066775738084,131,2025-06-13 14:07:09.517043
ENT211_ENT381,ENT211,ENT381,Admin_Pricingmodels,Admin_Rewardsdata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.3469160432018983,False,0.27639199743960713,131,2025-06-13 14:07:09.517043
ENT340_ENT341,ENT340,ENT341,Admin_Fraudcases,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,2,4.873209266835612,True,1.0,131,2025-06-13 14:07:09.517043
ENT340_ENT381,ENT340,ENT381,Admin_Fraudcases,Admin_Rewardsdata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.3469160432018983,False,0.27639199743960713,131,2025-06-13 14:07:09.517043
ENT340_ENT999,ENT340,ENT999,Admin_Fraudcases,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.3762349000225982,False,0.2824083318950609,131,2025-06-13 14:07:09.517043
ENT341_ENT381,ENT341,ENT381,Admin_Alertrules,Admin_Rewardsdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.5277838197345515,False,0.3135067131493428,131,2025-06-13 14:07:09.517043
ENT341_ENT634,ENT341,ENT634,Admin_Alertrules,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,4,1.8014334284842606,False,0.3696605932242286,131,2025-06-13 14:07:09.517043
ENT341_ENT999,ENT341,ENT999,Admin_Alertrules,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.5277838197345515,False,0.3135067131493428,131,2025-06-13 14:07:09.517043
ENT634_ENT999,ENT634,ENT999,Admin_HRSystemsystemparameters,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,4,2.210338319218492,False,0.45356934171919144,131,2025-06-13 14:07:09.517043
