combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1111_ENT160,ENT1111,ENT160,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_Interestrates,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.0997080424216017,False,0.2548890414980055,132,2025-06-13 14:07:09.642787
ENT1111_ENT1792,ENT1111,ENT1792,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.1802398730590253,False,0.27355461484059196,132,2025-06-13 14:07:09.642787
ENT1111_ENT684,ENT1111,ENT684,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_SharePointPortalworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,3,1.1752331833787433,False,0.27239417017304646,132,2025-06-13 14:07:09.642787
ENT1111_ENT704,ENT1111,ENT704,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,3,1.1752331833787433,False,0.27239417017304646,132,2025-06-13 14:07:09.642787
ENT1111_ENT974,ENT1111,ENT974,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.0997080424216017,False,0.2548890414980055,132,2025-06-13 14:07:09.642787
ENT1150_ENT1464,ENT1150,ENT1464,Admin_LoanOriginationSystemAmericasworkflowrules,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,1.1100383994064564,False,0.25728339953543844,132,2025-06-13 14:07:09.642787
ENT1150_ENT1483,ENT1150,ENT1483,Admin_LoanOriginationSystemAmericasworkflowrules,Admin_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.8861803631220142,False,0.43717667444703084,132,2025-06-13 14:07:09.642787
ENT1150_ENT1792,ENT1150,ENT1792,Admin_LoanOriginationSystemAmericasworkflowrules,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.8861803631220142,False,0.43717667444703084,132,2025-06-13 14:07:09.642787
ENT1150_ENT684,ENT1150,ENT684,Admin_LoanOriginationSystemAmericasworkflowrules,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,0.7146779165500573,False,0.16564721007959904,132,2025-06-13 14:07:09.642787
ENT1150_ENT974,ENT1150,ENT974,Admin_LoanOriginationSystemAmericasworkflowrules,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.8861803631220142,False,0.43717667444703084,132,2025-06-13 14:07:09.642787
ENT1205_ENT122,ENT1205,ENT122,Admin_TreasuryManagementEuropebatchjobs,Execute_Loanapplications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.2081245456195862,False,0.2800176915730273,132,2025-06-13 14:07:09.642787
ENT1205_ENT125,ENT1205,ENT125,Admin_TreasuryManagementEuropebatchjobs,Write_Approvalworkflow,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.5358698943747815,False,0.3559821244744051,132,2025-06-13 14:07:09.642787
ENT1205_ENT1464,ENT1205,ENT1464,Admin_TreasuryManagementEuropebatchjobs,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.0709443091221118,False,0.24822221709753384,132,2025-06-13 14:07:09.642787
ENT1205_ENT1483,ENT1205,ENT1483,Admin_TreasuryManagementEuropebatchjobs,Admin_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.6035871335458908,False,0.13989871856466718,132,2025-06-13 14:07:09.642787
ENT1205_ENT160,ENT1205,ENT160,Admin_TreasuryManagementEuropebatchjobs,Admin_Interestrates,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.6035871335458908,False,0.13989871856466718,132,2025-06-13 14:07:09.642787
ENT1205_ENT1792,ENT1205,ENT1792,Admin_TreasuryManagementEuropebatchjobs,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.6035871335458908,False,0.13989871856466718,132,2025-06-13 14:07:09.642787
ENT1205_ENT511,ENT1205,ENT511,Admin_TreasuryManagementEuropebatchjobs,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.006131303091309,False,0.464978762761519,132,2025-06-13 14:07:09.642787
ENT1205_ENT684,ENT1205,ENT684,Admin_TreasuryManagementEuropebatchjobs,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,1.457399729362232,False,0.33779440157461105,132,2025-06-13 14:07:09.642787
ENT1205_ENT704,ENT1205,ENT704,Admin_TreasuryManagementEuropebatchjobs,Admin_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,3.2756560037646727,False,0.7592277103277497,132,2025-06-13 14:07:09.642787
ENT122_ENT125,ENT122,ENT125,Execute_Loanapplications,Write_Approvalworkflow,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,3,3.8924857939029813,True,0.9021957963204261,132,2025-06-13 14:07:09.642787
ENT122_ENT1464,ENT122,ENT1464,Execute_Loanapplications,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.1802398730590253,False,0.27355461484059196,132,2025-06-13 14:07:09.642787
ENT122_ENT1483,ENT122,ENT1483,Execute_Loanapplications,Admin_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.1802398730590253,False,0.27355461484059196,132,2025-06-13 14:07:09.642787
ENT122_ENT160,ENT122,ENT160,Execute_Loanapplications,Admin_Interestrates,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,2,3.424492271234665,True,0.7937248060041884,132,2025-06-13 14:07:09.642787
ENT122_ENT1792,ENT122,ENT1792,Execute_Loanapplications,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.4852056559063176,False,0.3442392266476178,132,2025-06-13 14:07:09.642787
ENT122_ENT511,ENT122,ENT511,Execute_Loanapplications,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.2327912834030237,False,0.2857349191534115,132,2025-06-13 14:07:09.642787
ENT122_ENT704,ENT122,ENT704,Execute_Loanapplications,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,3,1.1752331833787433,False,0.27239417017304646,132,2025-06-13 14:07:09.642787
ENT125_ENT1464,ENT125,ENT1464,Write_Approvalworkflow,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.6447635487318566,False,0.6130001963436442,132,2025-06-13 14:07:09.642787
ENT125_ENT1483,ENT125,ENT1483,Write_Approvalworkflow,Admin_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.6593441683411776,False,0.38460084701430186,132,2025-06-13 14:07:09.642787
ENT125_ENT160,ENT125,ENT160,Write_Approvalworkflow,Admin_Interestrates,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,2,3.3855376031052997,True,0.7846959386699981,132,2025-06-13 14:07:09.642787
ENT125_ENT1792,ENT125,ENT1792,Write_Approvalworkflow,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3930374677768518,False,0.3228765920003385,132,2025-06-13 14:07:09.642787
ENT125_ENT511,ENT125,ENT511,Write_Approvalworkflow,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.5358698943747815,False,0.3559821244744051,132,2025-06-13 14:07:09.642787
ENT125_ENT684,ENT125,ENT684,Write_Approvalworkflow,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,3,2.939684806870471,False,0.6813566999832875,132,2025-06-13 14:07:09.642787
ENT125_ENT704,ENT125,ENT704,Write_Approvalworkflow,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,3,2.939684806870471,False,0.6813566999832875,132,2025-06-13 14:07:09.642787
ENT1464_ENT1483,ENT1464,ENT1483,Admin_RiskEngineEuropeconfigurationsettings,Admin_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.6705079885414907,False,0.1554095559215482,132,2025-06-13 14:07:09.642787
ENT1464_ENT160,ENT1464,ENT160,Admin_RiskEngineEuropeconfigurationsettings,Admin_Interestrates,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,1.1100383994064564,False,0.25728339953543844,132,2025-06-13 14:07:09.642787
ENT1464_ENT1792,ENT1464,ENT1792,Admin_RiskEngineEuropeconfigurationsettings,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.6705079885414907,False,0.1554095559215482,132,2025-06-13 14:07:09.642787
ENT1464_ENT684,ENT1464,ENT684,Admin_RiskEngineEuropeconfigurationsettings,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,0.7146779165500573,False,0.16564721007959904,132,2025-06-13 14:07:09.642787
ENT1464_ENT704,ENT1464,ENT704,Admin_RiskEngineEuropeconfigurationsettings,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,2.547066907985442,False,0.5903561834267306,132,2025-06-13 14:07:09.642787
ENT1464_ENT974,ENT1464,ENT974,Admin_RiskEngineEuropeconfigurationsettings,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.8861803631220142,False,0.43717667444703084,132,2025-06-13 14:07:09.642787
ENT1483_ENT160,ENT1483,ENT160,Admin_RiskEngineAmericassystemparameters,Admin_Interestrates,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.6705079885414907,False,0.1554095559215482,132,2025-06-13 14:07:09.642787
ENT1483_ENT1792,ENT1483,ENT1792,Admin_RiskEngineAmericassystemparameters,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.6705079885414907,False,0.1554095559215482,132,2025-06-13 14:07:09.642787
ENT1483_ENT511,ENT1483,ENT511,Admin_RiskEngineAmericassystemparameters,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.0709443091221118,False,0.24822221709753384,132,2025-06-13 14:07:09.642787
ENT1483_ENT684,ENT1483,ENT684,Admin_RiskEngineAmericassystemparameters,Admin_SharePointPortalworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,1.67659398640092,False,0.3885989896318468,132,2025-06-13 14:07:09.642787
ENT1483_ENT704,ENT1483,ENT704,Admin_RiskEngineAmericassystemparameters,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,0.7146779165500573,False,0.16564721007959904,132,2025-06-13 14:07:09.642787
ENT160_ENT1792,ENT160,ENT1792,Admin_Interestrates,Admin_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,1.9957505070236488,False,0.46257271401257505,132,2025-06-13 14:07:09.642787
ENT160_ENT511,ENT160,ENT511,Admin_Interestrates,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.0709443091221118,False,0.24822221709753384,132,2025-06-13 14:07:09.642787
ENT160_ENT684,ENT160,ENT684,Admin_Interestrates,Admin_SharePointPortalworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,2.547066907985442,False,0.5903561834267306,132,2025-06-13 14:07:09.642787
ENT160_ENT704,ENT160,ENT704,Admin_Interestrates,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,0.7146779165500573,False,0.16564721007959904,132,2025-06-13 14:07:09.642787
ENT1792_ENT511,ENT1792,ENT511,Admin_CardManagementAsiaconfigurationsettings,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.0709443091221118,False,0.24822221709753384,132,2025-06-13 14:07:09.642787
ENT1792_ENT684,ENT1792,ENT684,Admin_CardManagementAsiaconfigurationsettings,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,0.7146779165500573,False,0.16564721007959904,132,2025-06-13 14:07:09.642787
ENT1792_ENT704,ENT1792,ENT704,Admin_CardManagementAsiaconfigurationsettings,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,0.7146779165500573,False,0.16564721007959904,132,2025-06-13 14:07:09.642787
ENT1792_ENT974,ENT1792,ENT974,Admin_CardManagementAsiaconfigurationsettings,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.8861803631220142,False,0.43717667444703084,132,2025-06-13 14:07:09.642787
ENT511_ENT684,ENT511,ENT684,Admin_MobileBankingnotifications,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,1.457399729362232,False,0.33779440157461105,132,2025-06-13 14:07:09.642787
ENT511_ENT704,ENT511,ENT704,Admin_MobileBankingnotifications,Admin_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,2.1033822386757253,False,0.48751947065823636,132,2025-06-13 14:07:09.642787
ENT684_ENT704,ENT684,ENT704,Admin_SharePointPortalworkflowrules,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,4,4.0,1,1,1,1,24.0,4,0.0,False,0.0,132,2025-06-13 14:07:09.642787
ENT684_ENT974,ENT684,ENT974,Admin_SharePointPortalworkflowrules,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,2.547066907985442,False,0.5903561834267306,132,2025-06-13 14:07:09.642787
