combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT027_ENT1602,ENT027,ENT1602,Execute_Accountsettings,Read_RegReportingAmericasworkflowrules,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.492903716428258,False,0.5593251559052216,35,2025-06-13 14:06:58.924221
ENT027_ENT1698,ENT027,ENT1698,Execute_Accountsettings,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.6393400103488038,False,0.3678136868373512,35,2025-06-13 14:06:58.924221
ENT027_ENT1933,ENT027,ENT1933,Execute_Accountsettings,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.965985610401041,False,0.4411021576158134,35,2025-06-13 14:06:58.924221
ENT027_ENT1968,ENT027,ENT1968,Execute_Accountsettings,Admin_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.8886400839113018,False,0.4237483792178141,35,2025-06-13 14:06:58.924221
ENT027_ENT402,ENT027,ENT402,Execute_Accountsettings,Write_WealthManagementnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.9594025032898994,False,0.43962512607744514,35,2025-06-13 14:06:58.924221
ENT077_ENT095,ENT077,ENT095,Admin_ACHpayments,Read_Servicerequests,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,0,1.0237330589441724,False,0.22969184450480046,35,2025-06-13 14:06:58.924221
ENT077_ENT1039,ENT077,ENT1039,Admin_ACHpayments,Admin_PaymentHubAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.664412890955524,False,0.14907228119968677,35,2025-06-13 14:06:58.924221
ENT077_ENT1048,ENT077,ENT1048,Admin_ACHpayments,Write_LoanOriginationSystemAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.0293725388402635,False,0.4553240882094339,35,2025-06-13 14:06:58.924221
ENT077_ENT1099,ENT077,ENT1099,Admin_ACHpayments,Admin_LoanOriginationSystemEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.664412890955524,False,0.14907228119968677,35,2025-06-13 14:06:58.924221
ENT077_ENT1286,ENT077,ENT1286,Admin_ACHpayments,Read_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.159793564581935,False,0.2602193225725941,35,2025-06-13 14:06:58.924221
ENT077_ENT1315,ENT077,ENT1315,Admin_ACHpayments,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.3216614538999676,False,0.5209040550199338,35,2025-06-13 14:06:58.924221
ENT077_ENT1559,ENT077,ENT1559,Admin_ACHpayments,Read_RegReportingAsiaauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,0.5403875779151789,False,0.12124510235786752,35,2025-06-13 14:06:58.924221
ENT077_ENT1602,ENT077,ENT1602,Admin_ACHpayments,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,0.5403875779151789,False,0.12124510235786752,35,2025-06-13 14:06:58.924221
ENT077_ENT1698,ENT077,ENT1698,Admin_ACHpayments,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.3216614538999676,False,0.5209040550199338,35,2025-06-13 14:06:58.924221
ENT077_ENT1933,ENT077,ENT1933,Admin_ACHpayments,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,0.7945863796374172,False,0.17827890734088608,35,2025-06-13 14:06:58.924221
ENT077_ENT1968,ENT077,ENT1968,Admin_ACHpayments,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.843325747535091,False,0.6379482715473592,35,2025-06-13 14:06:58.924221
ENT077_ENT402,ENT077,ENT402,Admin_ACHpayments,Write_WealthManagementnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9228028912104218,False,0.4314133834427337,35,2025-06-13 14:06:58.924221
ENT095_ENT1039,ENT095,ENT1039,Read_Servicerequests,Admin_PaymentHubAmericasnotifications,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,0,4.45698479696251,True,1.0,35,2025-06-13 14:06:58.924221
ENT095_ENT1048,ENT095,ENT1048,Read_Servicerequests,Write_LoanOriginationSystemAsiareferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,4,2.335714391547321,False,0.524057069510118,35,2025-06-13 14:06:58.924221
ENT095_ENT1099,ENT095,ENT1099,Read_Servicerequests,Admin_LoanOriginationSystemEuropereports,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,0,1.8015358919865936,False,0.4042050790064087,35,2025-06-13 14:06:58.924221
ENT095_ENT1286,ENT095,ENT1286,Read_Servicerequests,Read_TradingPlatformAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,4,2.2792711850113503,False,0.5113930804890118,35,2025-06-13 14:06:58.924221
ENT095_ENT1315,ENT095,ENT1315,Read_Servicerequests,Admin_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,1.1617600671131132,False,0.26066054071013817,35,2025-06-13 14:06:58.924221
ENT095_ENT1559,ENT095,ENT1559,Read_Servicerequests,Read_RegReportingAsiaauditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,4,2.4875028628612856,False,0.5581133829661141,35,2025-06-13 14:06:58.924221
ENT095_ENT1602,ENT095,ENT1602,Read_Servicerequests,Read_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,4,2.4875028628612856,False,0.5581133829661141,35,2025-06-13 14:06:58.924221
ENT095_ENT1698,ENT095,ENT1698,Read_Servicerequests,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,1.1617600671131132,False,0.26066054071013817,35,2025-06-13 14:06:58.924221
ENT095_ENT1933,ENT095,ENT1933,Read_Servicerequests,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,4,2.4521843988051253,False,0.5501890875814338,35,2025-06-13 14:06:58.924221
ENT095_ENT1968,ENT095,ENT1968,Read_Servicerequests,Admin_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,2.9285284147478663,True,0.6570649324951018,35,2025-06-13 14:06:58.924221
ENT095_ENT402,ENT095,ENT402,Read_Servicerequests,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,4,2.275203367430573,False,0.5104803967429173,35,2025-06-13 14:06:58.924221
ENT1039_ENT1048,ENT1039,ENT1048,Admin_PaymentHubAmericasnotifications,Write_LoanOriginationSystemAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.0293725388402635,False,0.4553240882094339,35,2025-06-13 14:06:58.924221
ENT1039_ENT1099,ENT1039,ENT1099,Admin_PaymentHubAmericasnotifications,Admin_LoanOriginationSystemEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.664412890955524,False,0.14907228119968677,35,2025-06-13 14:06:58.924221
ENT1039_ENT1286,ENT1039,ENT1286,Admin_PaymentHubAmericasnotifications,Read_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.4844322335124769,False,0.3330575043747369,35,2025-06-13 14:06:58.924221
ENT1039_ENT1315,ENT1039,ENT1315,Admin_PaymentHubAmericasnotifications,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.3216614538999676,False,0.5209040550199338,35,2025-06-13 14:06:58.924221
ENT1039_ENT1559,ENT1039,ENT1559,Admin_PaymentHubAmericasnotifications,Read_RegReportingAsiaauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.5778215768919415,False,0.35401098472834064,35,2025-06-13 14:06:58.924221
ENT1039_ENT1602,ENT1039,ENT1602,Admin_PaymentHubAmericasnotifications,Read_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.5778215768919415,False,0.35401098472834064,35,2025-06-13 14:06:58.924221
ENT1039_ENT1698,ENT1039,ENT1698,Admin_PaymentHubAmericasnotifications,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.1446859202578594,False,0.2568296667823451,35,2025-06-13 14:06:58.924221
ENT1039_ENT1933,ENT1039,ENT1933,Admin_PaymentHubAmericasnotifications,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.5778215768919415,False,0.35401098472834064,35,2025-06-13 14:06:58.924221
ENT1039_ENT1968,ENT1039,ENT1968,Admin_PaymentHubAmericasnotifications,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2004569053322482,False,0.26934283153722544,35,2025-06-13 14:06:58.924221
ENT1039_ENT402,ENT1039,ENT402,Admin_PaymentHubAmericasnotifications,Write_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.356973562059539,False,0.5288269243516033,35,2025-06-13 14:06:58.924221
ENT1048_ENT1099,ENT1048,ENT1099,Write_LoanOriginationSystemAsiareferencedata,Admin_LoanOriginationSystemEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.0293725388402635,False,0.4553240882094339,35,2025-06-13 14:06:58.924221
ENT1048_ENT1286,ENT1048,ENT1286,Write_LoanOriginationSystemAsiareferencedata,Read_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.629420513078578,False,0.5899550105871038,35,2025-06-13 14:06:58.924221
ENT1048_ENT1315,ENT1048,ENT1315,Write_LoanOriginationSystemAsiareferencedata,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.4704016938096016,False,0.3299095152426139,35,2025-06-13 14:06:58.924221
ENT1048_ENT1559,ENT1048,ENT1559,Write_LoanOriginationSystemAsiareferencedata,Read_RegReportingAsiaauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.9181107113391012,False,0.4303606134457352,35,2025-06-13 14:06:58.924221
ENT1048_ENT1602,ENT1048,ENT1602,Write_LoanOriginationSystemAsiareferencedata,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.9181107113391012,False,0.4303606134457352,35,2025-06-13 14:06:58.924221
ENT1048_ENT1698,ENT1048,ENT1698,Write_LoanOriginationSystemAsiareferencedata,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.4704016938096016,False,0.3299095152426139,35,2025-06-13 14:06:58.924221
ENT1048_ENT1933,ENT1048,ENT1933,Write_LoanOriginationSystemAsiareferencedata,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.9181107113391012,False,0.4303606134457352,35,2025-06-13 14:06:58.924221
ENT1048_ENT1968,ENT1048,ENT1968,Write_LoanOriginationSystemAsiareferencedata,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.9048512549470953,False,0.4273856299095467,35,2025-06-13 14:06:58.924221
ENT1048_ENT402,ENT1048,ENT402,Write_LoanOriginationSystemAsiareferencedata,Write_WealthManagementnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,3.4742965194086946,True,0.7795172471255614,35,2025-06-13 14:06:58.924221
ENT1099_ENT1286,ENT1099,ENT1286,Admin_LoanOriginationSystemEuropereports,Read_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.4844322335124769,False,0.3330575043747369,35,2025-06-13 14:06:58.924221
ENT1099_ENT1315,ENT1099,ENT1315,Admin_LoanOriginationSystemEuropereports,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.1446859202578594,False,0.2568296667823451,35,2025-06-13 14:06:58.924221
ENT1099_ENT1559,ENT1099,ENT1559,Admin_LoanOriginationSystemEuropereports,Read_RegReportingAsiaauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.5778215768919415,False,0.35401098472834064,35,2025-06-13 14:06:58.924221
ENT1099_ENT1602,ENT1099,ENT1602,Admin_LoanOriginationSystemEuropereports,Read_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.5778215768919415,False,0.35401098472834064,35,2025-06-13 14:06:58.924221
ENT1099_ENT1698,ENT1099,ENT1698,Admin_LoanOriginationSystemEuropereports,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.3216614538999676,False,0.5209040550199338,35,2025-06-13 14:06:58.924221
ENT1099_ENT1933,ENT1099,ENT1933,Admin_LoanOriginationSystemEuropereports,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.5778215768919415,False,0.35401098472834064,35,2025-06-13 14:06:58.924221
ENT1099_ENT1968,ENT1099,ENT1968,Admin_LoanOriginationSystemEuropereports,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.898640748066997,False,0.6503591284499011,35,2025-06-13 14:06:58.924221
ENT1099_ENT402,ENT1099,ENT402,Admin_LoanOriginationSystemEuropereports,Write_WealthManagementnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.979484049200972,True,0.6684976918098369,35,2025-06-13 14:06:58.924221
ENT1286_ENT1315,ENT1286,ENT1315,Read_TradingPlatformAsiareferencedata,Admin_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,1,0,0,0,63.0,1,1.5808059196008393,False,0.354680572542715,35,2025-06-13 14:06:58.924221
ENT1286_ENT1559,ENT1286,ENT1559,Read_TradingPlatformAsiareferencedata,Read_RegReportingAsiaauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.8022067237967767,False,0.6287225223892429,35,2025-06-13 14:06:58.924221
ENT1286_ENT1602,ENT1286,ENT1602,Read_TradingPlatformAsiareferencedata,Read_RegReportingAmericasworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.8022067237967767,False,0.6287225223892429,35,2025-06-13 14:06:58.924221
ENT1286_ENT1698,ENT1286,ENT1698,Read_TradingPlatformAsiareferencedata,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.4643747755030627,False,0.32855727407934,35,2025-06-13 14:06:58.924221
ENT1286_ENT1933,ENT1286,ENT1933,Read_TradingPlatformAsiareferencedata,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.617325056911795,False,0.5872411902090253,35,2025-06-13 14:06:58.924221
ENT1286_ENT1968,ENT1286,ENT1968,Read_TradingPlatformAsiareferencedata,Admin_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,2.004721709799244,False,0.44979325735315195,35,2025-06-13 14:06:58.924221
ENT1286_ENT402,ENT1286,ENT402,Read_TradingPlatformAsiareferencedata,Write_WealthManagementnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,3.0465993132822144,True,0.6835561376288538,35,2025-06-13 14:06:58.924221
ENT1315_ENT1559,ENT1315,ENT1559,Admin_TradingPlatformAsiareferencedata,Read_RegReportingAsiaauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.5071571059726203,False,0.33815621426390474,35,2025-06-13 14:06:58.924221
ENT1315_ENT1602,ENT1315,ENT1602,Admin_TradingPlatformAsiareferencedata,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.5071571059726203,False,0.33815621426390474,35,2025-06-13 14:06:58.924221
ENT1315_ENT1698,ENT1315,ENT1698,Admin_TradingPlatformAsiareferencedata,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.7622069084980638,False,0.39538095568533904,35,2025-06-13 14:06:58.924221
ENT1315_ENT1933,ENT1315,ENT1933,Admin_TradingPlatformAsiareferencedata,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.5071571059726203,False,0.33815621426390474,35,2025-06-13 14:06:58.924221
ENT1315_ENT1968,ENT1315,ENT1968,Admin_TradingPlatformAsiareferencedata,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.1522747100940167,False,0.4828992711756205,35,2025-06-13 14:06:58.924221
ENT1315_ENT402,ENT1315,ENT402,Admin_TradingPlatformAsiareferencedata,Write_WealthManagementnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.9594025032898994,False,0.43962512607744514,35,2025-06-13 14:06:58.924221
ENT1559_ENT1602,ENT1559,ENT1602,Read_RegReportingAsiaauditlogs,Read_RegReportingAmericasworkflowrules,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,2.7768259939426603,False,0.6230279259276589,35,2025-06-13 14:06:58.924221
ENT1559_ENT1698,ENT1559,ENT1698,Read_RegReportingAsiaauditlogs,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.3713063788767923,False,0.3076758035637354,35,2025-06-13 14:06:58.924221
ENT1559_ENT1933,ENT1559,ENT1933,Read_RegReportingAsiaauditlogs,Read_WealthManagementEuropenotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,2.441042793370027,False,0.5476892797645682,35,2025-06-13 14:06:58.924221
ENT1559_ENT1968,ENT1559,ENT1968,Read_RegReportingAsiaauditlogs,Admin_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.556063900131571,False,0.5734962124783464,35,2025-06-13 14:06:58.924221
ENT1559_ENT402,ENT1559,ENT402,Read_RegReportingAsiaauditlogs,Write_WealthManagementnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.8780200418127553,False,0.4213655929660449,35,2025-06-13 14:06:58.924221
ENT1602_ENT1698,ENT1602,ENT1698,Read_RegReportingAmericasworkflowrules,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.3713063788767923,False,0.3076758035637354,35,2025-06-13 14:06:58.924221
ENT1602_ENT1933,ENT1602,ENT1933,Read_RegReportingAmericasworkflowrules,Read_WealthManagementEuropenotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,2.441042793370027,False,0.5476892797645682,35,2025-06-13 14:06:58.924221
ENT1602_ENT1968,ENT1602,ENT1968,Read_RegReportingAmericasworkflowrules,Admin_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.556063900131571,False,0.5734962124783464,35,2025-06-13 14:06:58.924221
