combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT002_ENT006,ENT002,ENT006,Read_Accountsettings,Write_Customeraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,4,5.4345140146352025,True,1.0,50,2025-06-13 14:07:00.543193
ENT002_ENT1020,ENT002,ENT1020,Read_Accountsettings,Write_PaymentHubAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.3737605782489541,False,0.2527844393352198,50,2025-06-13 14:07:00.543193
ENT002_ENT1023,ENT002,ENT1023,Read_Accountsettings,Read_PaymentHubAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.0922962135739562,False,0.20099243660654684,50,2025-06-13 14:07:00.543193
ENT002_ENT1035,ENT002,ENT1035,Read_Accountsettings,Write_PaymentHubAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.2255209858774265,False,0.2255070062524608,50,2025-06-13 14:07:00.543193
ENT002_ENT1091,ENT002,ENT1091,Read_Accountsettings,Read_LoanOriginationSystemEuropebatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.38224822062215474,False,0.0703371487483069,50,2025-06-13 14:07:00.543193
ENT002_ENT1173,ENT002,ENT1173,Read_Accountsettings,Read_TreasuryManagementAsiaconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.6036394762793236,False,0.2950842470845978,50,2025-06-13 14:07:00.543193
ENT002_ENT1207,ENT002,ENT1207,Read_Accountsettings,Execute_TreasuryManagementEuropeuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.2126892316647349,False,0.22314584678573837,50,2025-06-13 14:07:00.543193
ENT002_ENT1737,ENT002,ENT1737,Read_Accountsettings,Read_FraudDetectionAmericasworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.8228115441106754,False,0.33541390070976446,50,2025-06-13 14:07:00.543193
ENT002_ENT1872,ENT002,ENT1872,Read_Accountsettings,Admin_CardManagementAmericassystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.0229532306551958,False,0.18823269714649227,50,2025-06-13 14:07:00.543193
ENT002_ENT1906,ENT002,ENT1906,Read_Accountsettings,Read_WealthManagementAsiaconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.6036394762793236,False,0.2950842470845978,50,2025-06-13 14:07:00.543193
