combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1592_ENT1692,ENT1592,ENT1692,Execute_RegReportingEuropedashboards,Write_FraudDetectionEuropenotifications,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.6393097185083787,False,0.15365240638324495,84,2025-06-13 14:07:04.352105
ENT1592_ENT174,ENT1592,ENT174,Execute_RegReportingEuropedashboards,Admin_Investmentportfolios,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,4.325784626250778,True,0.40545554620628005,84,2025-06-13 14:07:04.352105
ENT1592_ENT1776,ENT1592,ENT1776,Execute_RegReportingEuropedashboards,Read_CardManagementAsiadashboards,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,3.613407251320078,False,0.33868445549946824,84,2025-06-13 14:07:04.352105
ENT1592_ENT1789,ENT1592,ENT1789,Execute_RegReportingEuropedashboards,Write_CardManagementAsiaworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.4576954178792527,False,0.3240895942353626,84,2025-06-13 14:07:04.352105
ENT1592_ENT1822,ENT1592,ENT1822,Execute_RegReportingEuropedashboards,Admin_CardManagementEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.395375856307692,False,0.22451844234102347,84,2025-06-13 14:07:04.352105
ENT1592_ENT352,ENT1592,ENT352,Execute_RegReportingEuropedashboards,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.917083301831954,False,0.2734180514434439,84,2025-06-13 14:07:04.352105
ENT1592_ENT579,ENT1592,ENT579,Execute_RegReportingEuropedashboards,Execute_GeneralLedgernotifications,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.4218035787178738,False,0.22699551125466824,84,2025-06-13 14:07:04.352105
ENT1592_ENT786,ENT1592,ENT786,Execute_RegReportingEuropedashboards,Execute_ActiveDirectoryuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.4218035787178738,False,0.22699551125466824,84,2025-06-13 14:07:04.352105
ENT1592_ENT819,ENT1592,ENT819,Execute_RegReportingEuropedashboards,Read_CoreBankingAsiaauditlogs,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.151134945323513,False,0.29535569863384425,84,2025-06-13 14:07:04.352105
ENT1592_ENT859,ENT1592,ENT859,Execute_RegReportingEuropedashboards,Execute_CoreBankingEuropereferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.4844437917893076,False,0.23286677485185028,84,2025-06-13 14:07:04.352105
ENT1592_ENT866,ENT1592,ENT866,Execute_RegReportingEuropedashboards,Execute_CoreBankingEuropenotifications,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.64206529990612,False,0.24764062981437768,84,2025-06-13 14:07:04.352105
ENT1592_ENT891,ENT1592,ENT891,Execute_RegReportingEuropedashboards,Write_CoreBankingAmericassystemparameters,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.6393097185083787,False,0.15365240638324495,84,2025-06-13 14:07:04.352105
ENT1630_ENT1692,ENT1630,ENT1692,Execute_RegReportingAmericasreports,Write_FraudDetectionEuropenotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.3760462217643719,False,0.12897673385420572,84,2025-06-13 14:07:04.352105
ENT1630_ENT174,ENT1630,ENT174,Execute_RegReportingAmericasreports,Admin_Investmentportfolios,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,4.325784626250778,True,0.40545554620628005,84,2025-06-13 14:07:04.352105
ENT1630_ENT1776,ENT1630,ENT1776,Execute_RegReportingAmericasreports,Read_CardManagementAsiadashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,3.501839347418511,False,0.3282272022323988,84,2025-06-13 14:07:04.352105
ENT1630_ENT1789,ENT1630,ENT1789,Execute_RegReportingAmericasreports,Write_CardManagementAsiaworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.3409316745571385,False,0.31314533523585936,84,2025-06-13 14:07:04.352105
ENT1630_ENT1822,ENT1630,ENT1822,Execute_RegReportingAmericasreports,Admin_CardManagementEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.784199205117495,False,0.26096283264023995,84,2025-06-13 14:07:04.352105
ENT1630_ENT352,ENT1630,ENT352,Execute_RegReportingAmericasreports,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,3.4181366590895776,False,0.32038175403107305,84,2025-06-13 14:07:04.352105
ENT1630_ENT579,ENT1630,ENT579,Execute_RegReportingAmericasreports,Execute_GeneralLedgernotifications,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.4218035787178738,False,0.22699551125466824,84,2025-06-13 14:07:04.352105
ENT1630_ENT786,ENT1630,ENT786,Execute_RegReportingAmericasreports,Execute_ActiveDirectoryuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.599449386269233,False,0.24364624266068816,84,2025-06-13 14:07:04.352105
ENT1630_ENT819,ENT1630,ENT819,Execute_RegReportingAmericasreports,Read_CoreBankingAsiaauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.022551619885921,False,0.28330359087703605,84,2025-06-13 14:07:04.352105
ENT1630_ENT859,ENT1630,ENT859,Execute_RegReportingAmericasreports,Execute_CoreBankingEuropereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.65790622341068,False,0.24912539867063946,84,2025-06-13 14:07:04.352105
ENT1630_ENT866,ENT1630,ENT866,Execute_RegReportingAmericasreports,Execute_CoreBankingEuropenotifications,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.487302936958825,False,0.2331347623654576,84,2025-06-13 14:07:04.352105
ENT1630_ENT891,ENT1630,ENT891,Execute_RegReportingAmericasreports,Write_CoreBankingAmericassystemparameters,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.3760462217643719,False,0.12897673385420572,84,2025-06-13 14:07:04.352105
ENT1692_ENT174,ENT1692,ENT174,Write_FraudDetectionEuropenotifications,Admin_Investmentportfolios,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.4614546665310875,False,0.13698206250912107,84,2025-06-13 14:07:04.352105
ENT1692_ENT1776,ENT1692,ENT1776,Write_FraudDetectionEuropenotifications,Read_CardManagementAsiadashboards,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.170833245715698,False,0.2034720762617514,84,2025-06-13 14:07:04.352105
ENT1692_ENT1789,ENT1692,ENT1789,Write_FraudDetectionEuropenotifications,Write_CardManagementAsiaworkflowrules,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.430214336774335,False,0.22778385112741567,84,2025-06-13 14:07:04.352105
ENT1692_ENT1822,ENT1692,ENT1822,Write_FraudDetectionEuropenotifications,Admin_CardManagementEuropesystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,0.9411269320059942,False,0.08821177363993188,84,2025-06-13 14:07:04.352105
ENT1692_ENT352,ENT1692,ENT352,Write_FraudDetectionEuropenotifications,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.740498929504107,False,0.16313686535641736,84,2025-06-13 14:07:04.352105
ENT1692_ENT579,ENT1692,ENT579,Write_FraudDetectionEuropenotifications,Execute_GeneralLedgernotifications,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.3166569405233073,False,0.2171401228559439,84,2025-06-13 14:07:04.352105
ENT1692_ENT786,ENT1692,ENT786,Write_FraudDetectionEuropenotifications,Execute_ActiveDirectoryuseraccounts,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.3166569405233073,False,0.2171401228559439,84,2025-06-13 14:07:04.352105
ENT1692_ENT819,ENT1692,ENT819,Write_FraudDetectionEuropenotifications,Read_CoreBankingAsiaauditlogs,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.5498177255788197,False,0.23899426993596248,84,2025-06-13 14:07:04.352105
ENT1692_ENT859,ENT1692,ENT859,Write_FraudDetectionEuropenotifications,Execute_CoreBankingEuropereferencedata,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.721431377039815,False,0.1613496647518586,84,2025-06-13 14:07:04.352105
ENT1692_ENT866,ENT1692,ENT866,Write_FraudDetectionEuropenotifications,Execute_CoreBankingEuropenotifications,8,2.1972245773362196,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.702454571981065,False,0.25330091284038864,84,2025-06-13 14:07:04.352105
ENT1692_ENT891,ENT1692,ENT891,Write_FraudDetectionEuropenotifications,Write_CoreBankingAmericassystemparameters,8,2.1972245773362196,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.5492860428823074,False,0.33267437829109914,84,2025-06-13 14:07:04.352105
ENT174_ENT1776,ENT174,ENT1776,Admin_Investmentportfolios,Read_CardManagementAsiadashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,3.315673956592612,False,0.31077793077215005,84,2025-06-13 14:07:04.352105
ENT174_ENT1789,ENT174,ENT1789,Admin_Investmentportfolios,Write_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.785667827868955,False,0.26110048656694046,84,2025-06-13 14:07:04.352105
ENT174_ENT1822,ENT174,ENT1822,Admin_Investmentportfolios,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,4.037501437344395,False,0.37843477935838626,84,2025-06-13 14:07:04.352105
ENT174_ENT352,ENT174,ENT352,Admin_Investmentportfolios,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.1978187819925927,False,0.29973137198124156,84,2025-06-13 14:07:04.352105
ENT174_ENT579,ENT174,ENT579,Admin_Investmentportfolios,Execute_GeneralLedgernotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,3.1447225971553117,False,0.294754669605902,84,2025-06-13 14:07:04.352105
ENT174_ENT786,ENT174,ENT786,Admin_Investmentportfolios,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,3.614355190548447,False,0.3387733057892576,84,2025-06-13 14:07:04.352105
ENT174_ENT819,ENT174,ENT819,Admin_Investmentportfolios,Read_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.5443894156250657,False,0.2384854747537151,84,2025-06-13 14:07:04.352105
ENT174_ENT859,ENT174,ENT859,Admin_Investmentportfolios,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.156729802025257,False,0.20215016128933325,84,2025-06-13 14:07:04.352105
ENT174_ENT866,ENT174,ENT866,Admin_Investmentportfolios,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.8592866213861865,False,0.17427082893896761,84,2025-06-13 14:07:04.352105
ENT174_ENT891,ENT174,ENT891,Admin_Investmentportfolios,Write_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.4614546665310875,False,0.13698206250912107,84,2025-06-13 14:07:04.352105
ENT1776_ENT1789,ENT1776,ENT1789,Read_CardManagementAsiadashboards,Write_CardManagementAsiaworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,7.904757653019791,True,0.7409124838032579,84,2025-06-13 14:07:04.352105
ENT1776_ENT1822,ENT1776,ENT1822,Read_CardManagementAsiadashboards,Admin_CardManagementEuropesystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.7380261605171445,False,0.25663503580430086,84,2025-06-13 14:07:04.352105
ENT1776_ENT352,ENT1776,ENT352,Read_CardManagementAsiadashboards,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.696798748469449,False,0.3465007357692889,84,2025-06-13 14:07:04.352105
ENT1776_ENT579,ENT1776,ENT579,Read_CardManagementAsiadashboards,Execute_GeneralLedgernotifications,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9573421428704199,False,0.18346156737302358,84,2025-06-13 14:07:04.352105
ENT1776_ENT786,ENT1776,ENT786,Read_CardManagementAsiadashboards,Execute_ActiveDirectoryuseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9573421428704199,False,0.18346156737302358,84,2025-06-13 14:07:04.352105
ENT1776_ENT819,ENT1776,ENT819,Read_CardManagementAsiadashboards,Read_CoreBankingAsiaauditlogs,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.595541844531125,False,0.33700993194046924,84,2025-06-13 14:07:04.352105
ENT1776_ENT859,ENT1776,ENT859,Read_CardManagementAsiadashboards,Execute_CoreBankingEuropereferencedata,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.687852767069326,False,0.25193228649913274,84,2025-06-13 14:07:04.352105
ENT1776_ENT866,ENT1776,ENT866,Read_CardManagementAsiadashboards,Execute_CoreBankingEuropenotifications,8,2.1972245773362196,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.834184290382299,False,0.2656479318301583,84,2025-06-13 14:07:04.352105
ENT1776_ENT891,ENT1776,ENT891,Read_CardManagementAsiadashboards,Write_CoreBankingAmericassystemparameters,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.170833245715698,False,0.2034720762617514,84,2025-06-13 14:07:04.352105
ENT1789_ENT1822,ENT1789,ENT1822,Write_CardManagementAsiaworkflowrules,Admin_CardManagementEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.197005186837731,False,0.20592517080985184,84,2025-06-13 14:07:04.352105
ENT1789_ENT352,ENT1789,ENT352,Write_CardManagementAsiaworkflowrules,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.6371511588238477,False,0.2471800276511178,84,2025-06-13 14:07:04.352105
ENT1789_ENT579,ENT1789,ENT579,Write_CardManagementAsiaworkflowrules,Execute_GeneralLedgernotifications,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.4687088732366156,False,0.1376619988897338,84,2025-06-13 14:07:04.352105
ENT1789_ENT786,ENT1789,ENT786,Write_CardManagementAsiaworkflowrules,Execute_ActiveDirectoryuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.4687088732366156,False,0.1376619988897338,84,2025-06-13 14:07:04.352105
ENT1789_ENT819,ENT1789,ENT819,Write_CardManagementAsiaworkflowrules,Read_CoreBankingAsiaauditlogs,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.2091070556766477,False,0.30078942122958363,84,2025-06-13 14:07:04.352105
ENT1789_ENT859,ENT1789,ENT859,Write_CardManagementAsiaworkflowrules,Execute_CoreBankingEuropereferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.2623859324341367,False,0.21205330436423553,84,2025-06-13 14:07:04.352105
ENT1789_ENT866,ENT1789,ENT866,Write_CardManagementAsiaworkflowrules,Execute_CoreBankingEuropenotifications,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.4344276948973986,False,0.22817876894389283,84,2025-06-13 14:07:04.352105
ENT1789_ENT891,ENT1789,ENT891,Write_CardManagementAsiaworkflowrules,Write_CoreBankingAmericassystemparameters,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.430214336774335,False,0.22778385112741567,84,2025-06-13 14:07:04.352105
ENT1822_ENT352,ENT1822,ENT352,Admin_CardManagementEuropesystemparameters,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,3.086058569629935,False,0.28925609365308647,84,2025-06-13 14:07:04.352105
ENT1822_ENT579,ENT1822,ENT579,Admin_CardManagementEuropesystemparameters,Execute_GeneralLedgernotifications,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.2486892932910045,False,0.21076951915882597,84,2025-06-13 14:07:04.352105
ENT1822_ENT786,ENT1822,ENT786,Admin_CardManagementEuropesystemparameters,Execute_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.2486892932910045,False,0.21076951915882597,84,2025-06-13 14:07:04.352105
ENT1822_ENT819,ENT1822,ENT819,Admin_CardManagementEuropesystemparameters,Read_CoreBankingAsiaauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.402481052684139,False,0.22518441199199338,84,2025-06-13 14:07:04.352105
ENT1822_ENT859,ENT1822,ENT859,Admin_CardManagementEuropesystemparameters,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.9872584058611198,False,0.18626561699623795,84,2025-06-13 14:07:04.352105
ENT1822_ENT866,ENT1822,ENT866,Admin_CardManagementEuropesystemparameters,Execute_CoreBankingEuropenotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.6855515741501186,False,0.15798665287416738,84,2025-06-13 14:07:04.352105
ENT1822_ENT891,ENT1822,ENT891,Admin_CardManagementEuropesystemparameters,Write_CoreBankingAmericassystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,0.9411269320059942,False,0.08821177363993188,84,2025-06-13 14:07:04.352105
ENT352_ENT579,ENT352,ENT579,Admin_Suspicioustransactions,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,10.668949202263438,True,1.0,84,2025-06-13 14:07:04.352105
ENT352_ENT786,ENT352,ENT786,Admin_Suspicioustransactions,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.271192843647759,False,0.21287877564980073,84,2025-06-13 14:07:04.352105
ENT352_ENT819,ENT352,ENT819,Admin_Suspicioustransactions,Read_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.7432020421519554,False,0.2571201708946163,84,2025-06-13 14:07:04.352105
ENT352_ENT859,ENT352,ENT859,Admin_Suspicioustransactions,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.370436233989564,False,0.22218085296410178,84,2025-06-13 14:07:04.352105
ENT352_ENT866,ENT352,ENT866,Admin_Suspicioustransactions,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.370436233989564,False,0.22218085296410178,84,2025-06-13 14:07:04.352105
ENT352_ENT891,ENT352,ENT891,Admin_Suspicioustransactions,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.740498929504107,False,0.16313686535641736,84,2025-06-13 14:07:04.352105
ENT579_ENT786,ENT579,ENT786,Execute_GeneralLedgernotifications,Execute_ActiveDirectoryuseraccounts,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.2687781960257,False,0.30638239380990046,84,2025-06-13 14:07:04.352105
ENT579_ENT819,ENT579,ENT819,Execute_GeneralLedgernotifications,Read_CoreBankingAsiaauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.6368702960069434,False,0.15342375945136924,84,2025-06-13 14:07:04.352105
ENT579_ENT859,ENT579,ENT859,Execute_GeneralLedgernotifications,Execute_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.7859942041643735,False,0.16740113485454328,84,2025-06-13 14:07:04.352105
ENT579_ENT866,ENT579,ENT866,Execute_GeneralLedgernotifications,Execute_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.0780523232198056,False,0.19477572568992482,84,2025-06-13 14:07:04.352105
ENT579_ENT891,ENT579,ENT891,Execute_GeneralLedgernotifications,Write_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.3166569405233073,False,0.2171401228559439,84,2025-06-13 14:07:04.352105
ENT786_ENT819,ENT786,ENT819,Execute_ActiveDirectoryuseraccounts,Read_CoreBankingAsiaauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.6368702960069434,False,0.15342375945136924,84,2025-06-13 14:07:04.352105
ENT786_ENT859,ENT786,ENT859,Execute_ActiveDirectoryuseraccounts,Execute_CoreBankingEuropereferencedata,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.8100276609050046,False,0.16965378938358838,84,2025-06-13 14:07:04.352105
