combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1242_ENT1312,ENT1242,ENT1312,Execute_TreasuryManagementAmericasnotifications,Execute_TradingPlatformAsiaworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.3898372367166294,False,0.28479887219642797,86,2025-06-13 14:07:04.624926
ENT1242_ENT1316,ENT1242,ENT1316,Execute_TreasuryManagementAmericasnotifications,Admin_TradingPlatformAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,3.038474767500287,True,0.6226298764492093,86,2025-06-13 14:07:04.624926
ENT1242_ENT1583,ENT1242,ENT1583,Execute_TreasuryManagementAmericasnotifications,Execute_RegReportingEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.6173612828296335,False,0.33142202346817884,86,2025-06-13 14:07:04.624926
ENT1242_ENT164,ENT1242,ENT164,Execute_TreasuryManagementAmericasnotifications,Admin_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.2473461102005352,False,0.25560026457698326,86,2025-06-13 14:07:04.624926
ENT1242_ENT167,ENT1242,ENT167,Execute_TreasuryManagementAmericasnotifications,Write_Investmentportfolios,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.397490154282859,False,0.2863670718634792,86,2025-06-13 14:07:04.624926
ENT1242_ENT1724,ENT1242,ENT1724,Execute_TreasuryManagementAmericasnotifications,Execute_FraudDetectionAmericasreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.3898372367166294,False,0.28479887219642797,86,2025-06-13 14:07:04.624926
ENT1242_ENT1820,ENT1242,ENT1820,Execute_TreasuryManagementAmericasnotifications,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.5542570670713669,False,0.11357573638028037,86,2025-06-13 14:07:04.624926
ENT1242_ENT1832,ENT1242,ENT1832,Execute_TreasuryManagementAmericasnotifications,Execute_CardManagementEuropenotifications,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.1783319467253905,False,0.4463734783523646,86,2025-06-13 14:07:04.624926
ENT1242_ENT188,ENT1242,ENT188,Execute_TreasuryManagementAmericasnotifications,Admin_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.2473461102005352,False,0.25560026457698326,86,2025-06-13 14:07:04.624926
ENT1242_ENT1939,ENT1242,ENT1939,Execute_TreasuryManagementAmericasnotifications,Write_WealthManagementEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.397490154282859,False,0.2863670718634792,86,2025-06-13 14:07:04.624926
ENT1242_ENT1984,ENT1242,ENT1984,Execute_TreasuryManagementAmericasnotifications,Write_WealthManagementAmericasauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.1713830114244324,False,0.24003426570427433,86,2025-06-13 14:07:04.624926
ENT1242_ENT353,ENT1242,ENT353,Execute_TreasuryManagementAmericasnotifications,Execute_Fraudcases,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.83110956978672,False,0.37522231133721684,86,2025-06-13 14:07:04.624926
ENT1242_ENT499,ENT1242,ENT499,Execute_TreasuryManagementAmericasnotifications,Write_MobileBankingworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.1713830114244324,False,0.24003426570427433,86,2025-06-13 14:07:04.624926
ENT1242_ENT884,ENT1242,ENT884,Execute_TreasuryManagementAmericasnotifications,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.3898372367166294,False,0.28479887219642797,86,2025-06-13 14:07:04.624926
ENT1312_ENT1316,ENT1312,ENT1316,Execute_TradingPlatformAsiaworkflowrules,Admin_TradingPlatformAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,3,4.880065802220059,True,1.0,86,2025-06-13 14:07:04.624926
ENT1312_ENT1583,ENT1312,ENT1583,Execute_TradingPlatformAsiaworkflowrules,Execute_RegReportingEuropedashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.2731247286420388,False,0.2608826971273346,86,2025-06-13 14:07:04.624926
ENT1312_ENT164,ENT1312,ENT164,Execute_TradingPlatformAsiaworkflowrules,Admin_Investmentportfolios,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.2548519163260305,False,0.25713831886348093,86,2025-06-13 14:07:04.624926
ENT1312_ENT167,ENT1312,ENT167,Execute_TradingPlatformAsiaworkflowrules,Write_Investmentportfolios,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9787582882413186,False,0.20056251860293725,86,2025-06-13 14:07:04.624926
ENT1312_ENT1724,ENT1312,ENT1724,Execute_TradingPlatformAsiaworkflowrules,Execute_FraudDetectionAmericasreferencedata,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.485728935279323,False,0.5093638151658744,86,2025-06-13 14:07:04.624926
ENT1312_ENT1820,ENT1312,ENT1820,Execute_TradingPlatformAsiaworkflowrules,Admin_CardManagementEuropesystemparameters,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.3786395498601605,False,0.28250429517425446,86,2025-06-13 14:07:04.624926
ENT1312_ENT1832,ENT1312,ENT1832,Execute_TradingPlatformAsiaworkflowrules,Execute_CardManagementEuropenotifications,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.1696721848938494,False,0.4445989609211444,86,2025-06-13 14:07:04.624926
ENT1312_ENT188,ENT1312,ENT188,Execute_TradingPlatformAsiaworkflowrules,Admin_FXpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.2794274711312754,False,0.2621742253043459,86,2025-06-13 14:07:04.624926
ENT1312_ENT1939,ENT1312,ENT1939,Execute_TradingPlatformAsiaworkflowrules,Write_WealthManagementEuropereferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9787582882413186,False,0.20056251860293725,86,2025-06-13 14:07:04.624926
