combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1442_ENT1850,ENT1442,ENT1850,Read_RiskEngineEuropeconfigurationsettings,Read_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.0691307077605416,False,0.651270990576106,48,2025-06-13 14:07:00.343012
ENT1442_ENT1885,ENT1442,ENT1885,Read_RiskEngineEuropeconfigurationsettings,Execute_WealthManagementAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.1026178731009857,False,0.4461765090535026,48,2025-06-13 14:07:00.343012
ENT1442_ENT246,ENT1442,ENT246,Read_RiskEngineEuropeconfigurationsettings,Read_Exposurereports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.2364747146965036,False,0.6867814681483314,48,2025-06-13 14:07:00.343012
ENT1442_ENT424,ENT1442,ENT424,Read_RiskEngineEuropeconfigurationsettings,Read_WealthManagementdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.052511569689156,False,0.4355439277253061,48,2025-06-13 14:07:00.343012
ENT1442_ENT687,ENT1442,ENT687,Read_RiskEngineEuropeconfigurationsettings,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.7667886701220556,False,0.37491339303976245,48,2025-06-13 14:07:00.343012
ENT1442_ENT791,ENT1442,ENT791,Read_RiskEngineEuropeconfigurationsettings,Write_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5189353062789235,False,0.32231879178033285,48,2025-06-13 14:07:00.343012
ENT1442_ENT825,ENT1442,ENT825,Read_RiskEngineEuropeconfigurationsettings,Write_CoreBankingAsiabatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.6830444435447467,False,0.35714282847562556,48,2025-06-13 14:07:00.343012
ENT1442_ENT842,ENT1442,ENT842,Read_RiskEngineEuropeconfigurationsettings,Read_CoreBankingEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.0215121625094428,False,0.42896583883187633,48,2025-06-13 14:07:00.343012
ENT1511_ENT1747,ENT1511,ENT1747,Admin_RiskEngineAmericasuseraccounts,Read_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.8497491491870632,False,0.6047181198870201,48,2025-06-13 14:07:00.343012
ENT1511_ENT1806,ENT1511,ENT1806,Admin_RiskEngineAmericasuseraccounts,Read_CardManagementEuropedashboards,6,1.9459101490553132,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.8128013195903403,False,0.5968777729378825,48,2025-06-13 14:07:00.343012
ENT1511_ENT1850,ENT1511,ENT1850,Admin_RiskEngineAmericasuseraccounts,Read_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.8128013195903403,False,0.5968777729378825,48,2025-06-13 14:07:00.343012
ENT1511_ENT1885,ENT1511,ENT1885,Admin_RiskEngineAmericasuseraccounts,Execute_WealthManagementAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.8820255470460148,False,0.6115671868077203,48,2025-06-13 14:07:00.343012
ENT1511_ENT246,ENT1511,ENT246,Admin_RiskEngineAmericasuseraccounts,Read_Exposurereports,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.7734505699854797,False,0.5885275252243304,48,2025-06-13 14:07:00.343012
ENT1511_ENT424,ENT1511,ENT424,Admin_RiskEngineAmericasuseraccounts,Read_WealthManagementdashboards,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.7021139474966174,False,0.7855903340040663,48,2025-06-13 14:07:00.343012
ENT1511_ENT687,ENT1511,ENT687,Admin_RiskEngineAmericasuseraccounts,Read_SharePointPortaluseraccounts,5,1.791759469228055,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,4.166948965152813,True,0.8842285450251631,48,2025-06-13 14:07:00.343012
ENT1511_ENT791,ENT1511,ENT791,Admin_RiskEngineAmericasuseraccounts,Write_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.660528171326654,False,0.5645653387176418,48,2025-06-13 14:07:00.343012
ENT1511_ENT825,ENT1511,ENT825,Admin_RiskEngineAmericasuseraccounts,Write_CoreBankingAsiabatchjobs,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,3.562812036029766,False,0.75603040237888,48,2025-06-13 14:07:00.343012
ENT1511_ENT842,ENT1511,ENT842,Admin_RiskEngineAmericasuseraccounts,Read_CoreBankingEuropereferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.8497491491870632,False,0.6047181198870201,48,2025-06-13 14:07:00.343012
ENT1747_ENT1806,ENT1747,ENT1806,Read_FraudDetectionAmericasdashboards,Read_CardManagementEuropedashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.3489055372642773,False,0.4984388680989216,48,2025-06-13 14:07:00.343012
ENT1747_ENT1850,ENT1747,ENT1850,Read_FraudDetectionAmericasdashboards,Read_CardManagementAmericasworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.8274739343705453,False,0.5999913087472513,48,2025-06-13 14:07:00.343012
ENT1747_ENT1885,ENT1747,ENT1885,Read_FraudDetectionAmericasdashboards,Execute_WealthManagementAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7162312996242788,False,0.36418509506217783,48,2025-06-13 14:07:00.343012
ENT1747_ENT246,ENT1747,ENT246,Read_FraudDetectionAmericasdashboards,Read_Exposurereports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.0215121625094428,False,0.42896583883187633,48,2025-06-13 14:07:00.343012
ENT1747_ENT424,ENT1747,ENT424,Read_FraudDetectionAmericasdashboards,Read_WealthManagementdashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.947712688189457,False,0.6255060292859599,48,2025-06-13 14:07:00.343012
ENT1747_ENT687,ENT1747,ENT687,Read_FraudDetectionAmericasdashboards,Read_SharePointPortaluseraccounts,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,1,1.9693432501196175,False,0.417895570901127,48,2025-06-13 14:07:00.343012
ENT1747_ENT791,ENT1747,ENT791,Read_FraudDetectionAmericasdashboards,Write_ActiveDirectoryconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.1684797510209144,False,0.4601524307585163,48,2025-06-13 14:07:00.343012
ENT1747_ENT825,ENT1747,ENT825,Read_FraudDetectionAmericasdashboards,Write_CoreBankingAsiabatchjobs,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.9261768370668753,False,0.6209361114724115,48,2025-06-13 14:07:00.343012
ENT1747_ENT842,ENT1747,ENT842,Read_FraudDetectionAmericasdashboards,Read_CoreBankingEuropereferencedata,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.1619382790078308,False,0.6709648011741199,48,2025-06-13 14:07:00.343012
ENT1806_ENT1850,ENT1806,ENT1850,Read_CardManagementEuropedashboards,Read_CardManagementAmericasworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.2939959169883473,False,0.6989874945326141,48,2025-06-13 14:07:00.343012
ENT1806_ENT1885,ENT1806,ENT1885,Read_CardManagementEuropedashboards,Execute_WealthManagementAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.773689218379658,False,0.37637769265003423,48,2025-06-13 14:07:00.343012
ENT1806_ENT246,ENT1806,ENT246,Read_CardManagementEuropedashboards,Read_Exposurereports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.0331073343985615,False,0.6436268136780591,48,2025-06-13 14:07:00.343012
ENT1806_ENT424,ENT1806,ENT424,Read_CardManagementEuropedashboards,Read_WealthManagementdashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.111615674247864,False,0.44808584672071783,48,2025-06-13 14:07:00.343012
ENT1806_ENT687,ENT1806,ENT687,Read_CardManagementEuropedashboards,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.7667886701220556,False,0.37491339303976245,48,2025-06-13 14:07:00.343012
ENT1806_ENT791,ENT1806,ENT791,Read_CardManagementEuropedashboards,Write_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5896501703195656,False,0.33732451943987857,48,2025-06-13 14:07:00.343012
ENT1806_ENT825,ENT1806,ENT825,Read_CardManagementEuropedashboards,Write_CoreBankingAsiabatchjobs,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.064820669880081,False,0.4381559246188153,48,2025-06-13 14:07:00.343012
ENT1806_ENT842,ENT1806,ENT842,Read_CardManagementEuropedashboards,Read_CoreBankingEuropereferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.3489055372642773,False,0.4984388680989216,48,2025-06-13 14:07:00.343012
ENT1850_ENT1885,ENT1850,ENT1885,Read_CardManagementAmericasworkflowrules,Execute_WealthManagementAsiadashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.834610760551845,False,0.38930527276826743,48,2025-06-13 14:07:00.343012
ENT1850_ENT246,ENT1850,ENT246,Read_CardManagementAmericasworkflowrules,Read_Exposurereports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.0691307077605416,False,0.651270990576106,48,2025-06-13 14:07:00.343012
ENT1850_ENT424,ENT1850,ENT424,Read_CardManagementAmericasworkflowrules,Read_WealthManagementdashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.4110349678192953,False,0.5116227627043817,48,2025-06-13 14:07:00.343012
ENT1850_ENT687,ENT1850,ENT687,Read_CardManagementAmericasworkflowrules,Read_SharePointPortaluseraccounts,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.8351183114156646,False,0.38941297530208646,48,2025-06-13 14:07:00.343012
ENT1850_ENT791,ENT1850,ENT791,Read_CardManagementAmericasworkflowrules,Write_ActiveDirectoryconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9894304370382503,False,0.4221580814841093,48,2025-06-13 14:07:00.343012
ENT1850_ENT825,ENT1850,ENT825,Read_CardManagementAmericasworkflowrules,Write_CoreBankingAsiabatchjobs,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.596292746459477,False,0.5509345511211602,48,2025-06-13 14:07:00.343012
ENT1850_ENT842,ENT1850,ENT842,Read_CardManagementAmericasworkflowrules,Read_CoreBankingEuropereferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.8274739343705453,False,0.5999913087472513,48,2025-06-13 14:07:00.343012
ENT1885_ENT246,ENT1885,ENT246,Execute_WealthManagementAsiadashboards,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.1026178731009857,False,0.4461765090535026,48,2025-06-13 14:07:00.343012
ENT1885_ENT424,ENT1885,ENT424,Execute_WealthManagementAsiadashboards,Read_WealthManagementdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.3401547525533957,False,0.49658194743648015,48,2025-06-13 14:07:00.343012
ENT1885_ENT687,ENT1885,ENT687,Execute_WealthManagementAsiadashboards,Read_SharePointPortaluseraccounts,5,1.791759469228055,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.8520645334989863,False,0.6052094455352167,48,2025-06-13 14:07:00.343012
ENT1885_ENT791,ENT1885,ENT791,Execute_WealthManagementAsiadashboards,Write_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.8928346106777316,False,0.40166040135590253,48,2025-06-13 14:07:00.343012
ENT1885_ENT825,ENT1885,ENT825,Execute_WealthManagementAsiadashboards,Write_CoreBankingAsiabatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.5710945417256212,False,0.33338700625916484,48,2025-06-13 14:07:00.343012
ENT1885_ENT842,ENT1885,ENT842,Execute_WealthManagementAsiadashboards,Read_CoreBankingEuropereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7162312996242788,False,0.36418509506217783,48,2025-06-13 14:07:00.343012
ENT246_ENT424,ENT246,ENT424,Read_Exposurereports,Read_WealthManagementdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.052511569689156,False,0.4355439277253061,48,2025-06-13 14:07:00.343012
ENT246_ENT687,ENT246,ENT687,Read_Exposurereports,Read_SharePointPortaluseraccounts,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,2.0413624828006633,False,0.4331780862042762,48,2025-06-13 14:07:00.343012
ENT246_ENT791,ENT246,ENT791,Read_Exposurereports,Write_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5189353062789235,False,0.32231879178033285,48,2025-06-13 14:07:00.343012
ENT246_ENT825,ENT246,ENT825,Read_Exposurereports,Write_CoreBankingAsiabatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.6830444435447467,False,0.35714282847562556,48,2025-06-13 14:07:00.343012
ENT246_ENT842,ENT246,ENT842,Read_Exposurereports,Read_CoreBankingEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.0215121625094428,False,0.42896583883187633,48,2025-06-13 14:07:00.343012
ENT424_ENT687,ENT424,ENT687,Read_WealthManagementdashboards,Read_SharePointPortaluseraccounts,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,3.792294627493668,True,0.8047267170339573,48,2025-06-13 14:07:00.343012
ENT424_ENT791,ENT424,ENT791,Read_WealthManagementdashboards,Write_ActiveDirectoryconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0216728370687043,False,0.42899993404949155,48,2025-06-13 14:07:00.343012
ENT424_ENT825,ENT424,ENT825,Read_WealthManagementdashboards,Write_CoreBankingAsiabatchjobs,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.317171183216375,False,0.7039052970084188,48,2025-06-13 14:07:00.343012
