combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT091_ENT314,ENT091,ENT314,Execute_Preferences,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,2.6117436261604867,False,0.6633954818834578,112,2025-06-13 14:07:07.441983
ENT091_ENT364,ENT091,ENT364,Execute_Preferences,Read_Cardaccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.2607113820014688,False,0.3202267735628935,112,2025-06-13 14:07:07.441983
ENT091_ENT660,ENT091,ENT660,Execute_Preferences,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,6,5.5,0,0,1,1,33.0,1,2.9797600551647347,False,0.7568734304136557,112,2025-06-13 14:07:07.441983
ENT091_ENT957,ENT091,ENT957,Execute_Preferences,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,5,2.046365433933973,False,0.5197866932865869,112,2025-06-13 14:07:07.441983
ENT1025_ENT1042,ENT1025,ENT1042,Write_PaymentHubAmericasuseraccounts,Write_LoanOriginationSystemAsiabatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.3372975308467883,False,0.5936848495579874,112,2025-06-13 14:07:07.441983
ENT1025_ENT1139,ENT1025,ENT1139,Write_PaymentHubAmericasuseraccounts,Execute_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.5150471522216657,False,0.38482928628864294,112,2025-06-13 14:07:07.441983
ENT1025_ENT1350,ENT1025,ENT1350,Write_PaymentHubAmericasuseraccounts,Read_TradingPlatformEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.4798589390404833,False,0.6298961350529861,112,2025-06-13 14:07:07.441983
ENT1025_ENT1504,ENT1025,ENT1504,Write_PaymentHubAmericasuseraccounts,Read_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.2248537006842326,False,0.3111187495063203,112,2025-06-13 14:07:07.441983
ENT1025_ENT1615,ENT1025,ENT1615,Write_PaymentHubAmericasuseraccounts,Write_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.3884849754390456,False,0.6066867074476855,112,2025-06-13 14:07:07.441983
ENT1025_ENT1667,ENT1025,ENT1667,Write_PaymentHubAmericasuseraccounts,Execute_FraudDetectionAsiareferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.062855688584174,False,0.2699704728436258,112,2025-06-13 14:07:07.441983
ENT1025_ENT1899,ENT1025,ENT1899,Write_PaymentHubAmericasuseraccounts,Read_WealthManagementAsiareferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.2422877729188326,False,0.5695519126521911,112,2025-06-13 14:07:07.441983
ENT1025_ENT1921,ENT1025,ENT1921,Write_PaymentHubAmericasuseraccounts,Admin_WealthManagementEuropereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.6570583749236114,False,0.420900822014266,112,2025-06-13 14:07:07.441983
ENT1025_ENT1962,ENT1025,ENT1962,Write_PaymentHubAmericasuseraccounts,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.5917911175718782,False,0.40432262375300826,112,2025-06-13 14:07:07.441983
ENT1025_ENT314,ENT1025,ENT314,Write_PaymentHubAmericasuseraccounts,Execute_Regulatoryreports,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.828265722449668,False,0.46438831430730076,112,2025-06-13 14:07:07.441983
ENT1025_ENT364,ENT1025,ENT364,Write_PaymentHubAmericasuseraccounts,Read_Cardaccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.1376793685073687,False,0.2889760485447575,112,2025-06-13 14:07:07.441983
ENT1025_ENT660,ENT1025,ENT660,Write_PaymentHubAmericasuseraccounts,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.06241200226596,False,0.269857774378153,112,2025-06-13 14:07:07.441983
ENT1025_ENT957,ENT1025,ENT957,Write_PaymentHubAmericasuseraccounts,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.5150471522216657,False,0.38482928628864294,112,2025-06-13 14:07:07.441983
ENT1042_ENT1139,ENT1042,ENT1139,Write_LoanOriginationSystemAsiabatchjobs,Execute_LoanOriginationSystemAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.4209117405407776,False,0.3609184375480464,112,2025-06-13 14:07:07.441983
ENT1042_ENT1350,ENT1042,ENT1350,Write_LoanOriginationSystemAsiabatchjobs,Read_TradingPlatformEuropereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.5928604185607855,False,0.6585990560476168,112,2025-06-13 14:07:07.441983
ENT1042_ENT1504,ENT1042,ENT1504,Write_LoanOriginationSystemAsiabatchjobs,Read_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.2248537006842326,False,0.3111187495063203,112,2025-06-13 14:07:07.441983
ENT1042_ENT1615,ENT1042,ENT1615,Write_LoanOriginationSystemAsiabatchjobs,Write_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.2653113881534783,False,0.5754000220034681,112,2025-06-13 14:07:07.441983
ENT1042_ENT1667,ENT1042,ENT1667,Write_LoanOriginationSystemAsiabatchjobs,Execute_FraudDetectionAsiareferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.062855688584174,False,0.2699704728436258,112,2025-06-13 14:07:07.441983
ENT1042_ENT1899,ENT1042,ENT1899,Write_LoanOriginationSystemAsiabatchjobs,Read_WealthManagementAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.1588380917830805,False,0.5483552910253364,112,2025-06-13 14:07:07.441983
ENT1042_ENT1921,ENT1042,ENT1921,Write_LoanOriginationSystemAsiabatchjobs,Admin_WealthManagementEuropereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.6570583749236114,False,0.420900822014266,112,2025-06-13 14:07:07.441983
ENT1042_ENT1962,ENT1042,ENT1962,Write_LoanOriginationSystemAsiabatchjobs,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.608945154141901,False,0.4086798318046065,112,2025-06-13 14:07:07.441983
ENT1042_ENT314,ENT1042,ENT314,Write_LoanOriginationSystemAsiabatchjobs,Execute_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.724900867249107,False,0.43813314238355533,112,2025-06-13 14:07:07.441983
ENT1042_ENT364,ENT1042,ENT364,Write_LoanOriginationSystemAsiabatchjobs,Read_Cardaccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.1376793685073687,False,0.2889760485447575,112,2025-06-13 14:07:07.441983
ENT1042_ENT660,ENT1042,ENT660,Write_LoanOriginationSystemAsiabatchjobs,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.1612502772034532,False,0.29496317307575814,112,2025-06-13 14:07:07.441983
ENT1042_ENT957,ENT1042,ENT957,Write_LoanOriginationSystemAsiabatchjobs,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.6404367855083501,False,0.4166788581088667,112,2025-06-13 14:07:07.441983
ENT1139_ENT1350,ENT1139,ENT1350,Execute_LoanOriginationSystemAmericassystemparameters,Read_TradingPlatformEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.9638672212789021,False,0.4988317492443604,112,2025-06-13 14:07:07.441983
ENT1139_ENT1504,ENT1139,ENT1504,Execute_LoanOriginationSystemAmericassystemparameters,Read_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.8761560347244344,False,0.4765526846807333,112,2025-06-13 14:07:07.441983
ENT1139_ENT1615,ENT1139,ENT1615,Execute_LoanOriginationSystemAmericassystemparameters,Write_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,0.8724949223871497,False,0.22161791979896517,112,2025-06-13 14:07:07.441983
ENT1139_ENT1667,ENT1139,ENT1667,Execute_LoanOriginationSystemAmericassystemparameters,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.6905134036547973,False,0.6834033854063283,112,2025-06-13 14:07:07.441983
ENT1139_ENT1899,ENT1139,ENT1899,Execute_LoanOriginationSystemAmericassystemparameters,Read_WealthManagementAsiareferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.322686132239411,False,0.5899734838163269,112,2025-06-13 14:07:07.441983
ENT1139_ENT1921,ENT1139,ENT1921,Execute_LoanOriginationSystemAmericassystemparameters,Admin_WealthManagementEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.5027491872988352,False,0.3817055438644446,112,2025-06-13 14:07:07.441983
ENT1139_ENT1962,ENT1139,ENT1962,Execute_LoanOriginationSystemAmericassystemparameters,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.5027491872988352,False,0.3817055438644446,112,2025-06-13 14:07:07.441983
ENT1139_ENT314,ENT1139,ENT314,Execute_LoanOriginationSystemAmericassystemparameters,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.1202882153585816,False,0.5385634364225268,112,2025-06-13 14:07:07.441983
ENT1139_ENT364,ENT1139,ENT364,Execute_LoanOriginationSystemAmericassystemparameters,Read_Cardaccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.8761560347244344,False,0.4765526846807333,112,2025-06-13 14:07:07.441983
ENT1139_ENT660,ENT1139,ENT660,Execute_LoanOriginationSystemAmericassystemparameters,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,1.8712356749691816,False,0.47530288956371625,112,2025-06-13 14:07:07.441983
ENT1139_ENT957,ENT1139,ENT957,Execute_LoanOriginationSystemAmericassystemparameters,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.790321975114678,False,0.7087552441019943,112,2025-06-13 14:07:07.441983
ENT1350_ENT1504,ENT1350,ENT1504,Read_TradingPlatformEuropereferencedata,Read_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.468935383379833,False,0.6271214992124725,112,2025-06-13 14:07:07.441983
ENT1350_ENT1615,ENT1350,ENT1615,Read_TradingPlatformEuropereferencedata,Write_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.1186306443563323,False,0.5381424053906986,112,2025-06-13 14:07:07.441983
ENT1350_ENT1667,ENT1350,ENT1667,Read_TradingPlatformEuropereferencedata,Execute_FraudDetectionAsiareferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.7669093157503024,False,0.44880349098036454,112,2025-06-13 14:07:07.441983
ENT1350_ENT1899,ENT1350,ENT1899,Read_TradingPlatformEuropereferencedata,Read_WealthManagementAsiareferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.8267289098404,False,0.7180027811742972,112,2025-06-13 14:07:07.441983
ENT1350_ENT1921,ENT1350,ENT1921,Read_TradingPlatformEuropereferencedata,Admin_WealthManagementEuropereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.995018050784316,False,0.25273938554727,112,2025-06-13 14:07:07.441983
ENT1350_ENT1962,ENT1350,ENT1962,Read_TradingPlatformEuropereferencedata,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.7517071791715386,False,0.4449420749438475,112,2025-06-13 14:07:07.441983
ENT1350_ENT314,ENT1350,ENT314,Read_TradingPlatformEuropereferencedata,Execute_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.1186306443563323,False,0.5381424053906986,112,2025-06-13 14:07:07.441983
ENT1350_ENT364,ENT1350,ENT364,Read_TradingPlatformEuropereferencedata,Read_Cardaccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.426868287475113,False,0.6164362538922128,112,2025-06-13 14:07:07.441983
ENT1350_ENT660,ENT1350,ENT660,Read_TradingPlatformEuropereferencedata,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,2.4048658899688653,False,0.6108475387710023,112,2025-06-13 14:07:07.441983
ENT1350_ENT957,ENT1350,ENT957,Read_TradingPlatformEuropereferencedata,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.9638672212789021,False,0.4988317492443604,112,2025-06-13 14:07:07.441983
ENT1504_ENT1615,ENT1504,ENT1615,Read_RiskEngineAmericasreferencedata,Write_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.2541982152789404,False,0.31857239779139745,112,2025-06-13 14:07:07.441983
ENT1504_ENT1667,ENT1504,ENT1667,Read_RiskEngineAmericasreferencedata,Execute_FraudDetectionAsiareferencedata,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.3905176776226245,False,0.3531981989250747,112,2025-06-13 14:07:07.441983
ENT1504_ENT1899,ENT1504,ENT1899,Read_RiskEngineAmericasreferencedata,Read_WealthManagementAsiareferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.9195863075927475,False,0.7415890082110306,112,2025-06-13 14:07:07.441983
ENT1504_ENT1921,ENT1504,ENT1921,Read_RiskEngineAmericasreferencedata,Admin_WealthManagementEuropereferencedata,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.018775528034892,False,0.5127787240756321,112,2025-06-13 14:07:07.441983
ENT1504_ENT1962,ENT1504,ENT1962,Read_RiskEngineAmericasreferencedata,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.3373986308858536,False,0.3397057047712995,112,2025-06-13 14:07:07.441983
ENT1504_ENT314,ENT1504,ENT314,Read_RiskEngineAmericasreferencedata,Execute_Regulatoryreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.2541982152789404,False,0.31857239779139745,112,2025-06-13 14:07:07.441983
ENT1504_ENT364,ENT1504,ENT364,Read_RiskEngineAmericasreferencedata,Read_Cardaccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.3331461756071654,False,0.5926303852981444,112,2025-06-13 14:07:07.441983
ENT1504_ENT660,ENT1504,ENT660,Read_RiskEngineAmericasreferencedata,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.153482010635228,False,0.29298999588799446,112,2025-06-13 14:07:07.441983
ENT1504_ENT957,ENT1504,ENT957,Read_RiskEngineAmericasreferencedata,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.8761560347244344,False,0.4765526846807333,112,2025-06-13 14:07:07.441983
ENT1615_ENT1667,ENT1615,ENT1667,Write_RegReportingAmericasworkflowrules,Execute_FraudDetectionAsiareferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.6834737649353387,False,0.17360563383877817,112,2025-06-13 14:07:07.441983
ENT1615_ENT1899,ENT1615,ENT1899,Write_RegReportingAmericasworkflowrules,Read_WealthManagementAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,3.053053193960495,False,0.7754902412840412,112,2025-06-13 14:07:07.441983
ENT1615_ENT1921,ENT1615,ENT1921,Write_RegReportingAmericasworkflowrules,Admin_WealthManagementEuropereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.366576997684357,False,0.6011219753989164,112,2025-06-13 14:07:07.441983
ENT1615_ENT1962,ENT1615,ENT1962,Write_RegReportingAmericasworkflowrules,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.8726571913530394,False,0.47566396158358404,112,2025-06-13 14:07:07.441983
ENT1615_ENT314,ENT1615,ENT314,Write_RegReportingAmericasworkflowrules,Execute_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.8009070918294454,False,0.45743909013300627,112,2025-06-13 14:07:07.441983
ENT1615_ENT364,ENT1615,ENT364,Write_RegReportingAmericasworkflowrules,Read_Cardaccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1692138045098273,False,0.296985947433083,112,2025-06-13 14:07:07.441983
ENT1615_ENT660,ENT1615,ENT660,Write_RegReportingAmericasworkflowrules,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,3.3153244457015516,True,0.8421084046022828,112,2025-06-13 14:07:07.441983
ENT1615_ENT957,ENT1615,ENT957,Write_RegReportingAmericasworkflowrules,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.7549788704924993,False,0.4457731003242496,112,2025-06-13 14:07:07.441983
ENT1667_ENT1899,ENT1667,ENT1899,Execute_FraudDetectionAsiareferencedata,Read_WealthManagementAsiareferencedata,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.965482611628025,False,0.7532468908711725,112,2025-06-13 14:07:07.441983
ENT1667_ENT1921,ENT1667,ENT1921,Execute_FraudDetectionAsiareferencedata,Admin_WealthManagementEuropereferencedata,7,2.0794415416798357,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.936933092678653,True,1.0,112,2025-06-13 14:07:07.441983
ENT1667_ENT1962,ENT1667,ENT1962,Execute_FraudDetectionAsiareferencedata,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,3.074136031190625,False,0.7808453836585297,112,2025-06-13 14:07:07.441983
ENT1667_ENT314,ENT1667,ENT314,Execute_FraudDetectionAsiareferencedata,Execute_Regulatoryreports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.3753700401540745,False,0.6033554506098793,112,2025-06-13 14:07:07.441983
ENT1667_ENT364,ENT1667,ENT364,Execute_FraudDetectionAsiareferencedata,Read_Cardaccounts,8,2.1972245773362196,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.815863758416355,False,0.46123815560727704,112,2025-06-13 14:07:07.441983
ENT1667_ENT660,ENT1667,ENT660,Execute_FraudDetectionAsiareferencedata,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,4,2.161643428510726,False,0.5490678600890228,112,2025-06-13 14:07:07.441983
ENT1667_ENT957,ENT1667,ENT957,Execute_FraudDetectionAsiareferencedata,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.7630648470566364,False,0.7018318020682116,112,2025-06-13 14:07:07.441983
ENT1899_ENT1921,ENT1899,ENT1921,Read_WealthManagementAsiareferencedata,Admin_WealthManagementEuropereferencedata,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,3.3253606662932853,True,0.84465765305418,112,2025-06-13 14:07:07.441983
ENT1899_ENT1962,ENT1899,ENT1962,Read_WealthManagementAsiareferencedata,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.379620222536204,False,0.6044350174407288,112,2025-06-13 14:07:07.441983
ENT1899_ENT314,ENT1899,ENT314,Read_WealthManagementAsiareferencedata,Execute_Regulatoryreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,3.1126204964948854,False,0.7906206235212108,112,2025-06-13 14:07:07.441983
ENT1899_ENT364,ENT1899,ENT364,Read_WealthManagementAsiareferencedata,Read_Cardaccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,3.1732304359840624,True,0.8060158405752904,112,2025-06-13 14:07:07.441983
ENT1899_ENT660,ENT1899,ENT660,Read_WealthManagementAsiareferencedata,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.9791033317538775,False,0.7567066194988148,112,2025-06-13 14:07:07.441983
ENT1899_ENT957,ENT1899,ENT957,Read_WealthManagementAsiareferencedata,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.322686132239411,False,0.5899734838163269,112,2025-06-13 14:07:07.441983
ENT1921_ENT1962,ENT1921,ENT1962,Admin_WealthManagementEuropereferencedata,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.6962479788342084,True,0.9388648198538003,112,2025-06-13 14:07:07.441983
ENT1921_ENT314,ENT1921,ENT314,Admin_WealthManagementEuropereferencedata,Execute_Regulatoryreports,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.366576997684357,False,0.6011219753989164,112,2025-06-13 14:07:07.441983
ENT1921_ENT364,ENT1921,ENT364,Admin_WealthManagementEuropereferencedata,Read_Cardaccounts,7,2.0794415416798357,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.0914763571452686,False,0.5312450854282228,112,2025-06-13 14:07:07.441983
ENT1921_ENT660,ENT1921,ENT660,Admin_WealthManagementEuropereferencedata,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,3,3.165006732048163,False,0.803926980098796,112,2025-06-13 14:07:07.441983
ENT1921_ENT957,ENT1921,ENT957,Admin_WealthManagementEuropereferencedata,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.5027491872988352,False,0.3817055438644446,112,2025-06-13 14:07:07.441983
ENT1962_ENT314,ENT1962,ENT314,Admin_WealthManagementAmericasconfigurationsettings,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.709847213483662,False,0.434309441698004,112,2025-06-13 14:07:07.441983
