combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT031_ENT047,ENT031,ENT047,Read_Accountbalances,Write_ACHpayments,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.2533865584682538,False,0.34438484631777433,21,2025-06-13 14:06:57.466979
ENT031_ENT1158,ENT031,ENT1158,Read_Accountbalances,Execute_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.4356585648916884,False,0.21941155740766616,21,2025-06-13 14:06:57.466979
ENT031_ENT1267,ENT031,ENT1267,Read_Accountbalances,Admin_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.100746195290864,False,0.32105683461148843,21,2025-06-13 14:06:57.466979
ENT031_ENT1394,ENT031,ENT1394,Read_Accountbalances,Read_TradingPlatformAmericasconfigurationsettings,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.9236139082228183,False,0.5996455280678082,21,2025-06-13 14:06:57.466979
ENT031_ENT146,ENT031,ENT146,Read_Accountbalances,Read_Approvalworkflow,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.0533330793634423,False,0.466640594505157,21,2025-06-13 14:06:57.466979
ENT031_ENT1561,ENT031,ENT1561,Read_Accountbalances,Read_RegReportingEuropereports,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,4.134194277953058,False,0.6318285052825054,21,2025-06-13 14:06:57.466979
ENT031_ENT1574,ENT031,ENT1574,Read_Accountbalances,Write_RegReportingEuropebatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.861932408565527,False,0.4373888487937309,21,2025-06-13 14:06:57.466979
ENT031_ENT1579,ENT031,ENT1579,Read_Accountbalances,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.7389211115599028,False,0.26575914261704214,21,2025-06-13 14:06:57.466979
ENT031_ENT1829,ENT031,ENT1829,Read_Accountbalances,Write_CardManagementEuropesystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.325182457299993,False,0.5081873082238634,21,2025-06-13 14:06:57.466979
ENT031_ENT570,ENT031,ENT570,Read_Accountbalances,Execute_GeneralLedgerreferencedata,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.3326973333599685,False,0.3565059042515685,21,2025-06-13 14:06:57.466979
