combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1028_ENT1072,ENT1028,ENT1072,Read_PaymentHubAmericasdashboards,Read_LoanOriginationSystemAsiaconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.1615183880194055,False,0.5685339622665871,15,2025-06-13 14:06:56.810546
ENT1028_ENT111,ENT1028,ENT111,Read_PaymentHubAmericasdashboards,Write_Interactionhistory,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,2.511064757393337,False,0.6604734912002995,15,2025-06-13 14:06:56.810546
ENT1028_ENT1296,ENT1028,ENT1296,Read_PaymentHubAmericasdashboards,Execute_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.2033136888958973,False,0.5795271826542282,15,2025-06-13 14:06:56.810546
ENT1028_ENT1308,ENT1028,ENT1308,Read_PaymentHubAmericasdashboards,Read_TradingPlatformAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.2626967542128176,False,0.3321211574200715,15,2025-06-13 14:06:56.810546
ENT1028_ENT1310,ENT1028,ENT1310,Read_PaymentHubAmericasdashboards,Read_TradingPlatformAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.2626967542128176,False,0.3321211574200715,15,2025-06-13 14:06:56.810546
ENT1028_ENT1342,ENT1028,ENT1342,Read_PaymentHubAmericasdashboards,Read_TradingPlatformEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.2626967542128176,False,0.3321211574200715,15,2025-06-13 14:06:56.810546
ENT1028_ENT1352,ENT1028,ENT1352,Read_PaymentHubAmericasdashboards,Write_TradingPlatformEuropedashboards,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.1070635847828587,False,0.5542109728254058,15,2025-06-13 14:06:56.810546
ENT1028_ENT1708,ENT1028,ENT1708,Read_PaymentHubAmericasdashboards,Write_FraudDetectionEuropeuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.1070635847828587,False,0.5542109728254058,15,2025-06-13 14:06:56.810546
ENT1028_ENT1756,ENT1028,ENT1756,Read_PaymentHubAmericasdashboards,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.2626967542128176,False,0.3321211574200715,15,2025-06-13 14:06:56.810546
ENT1028_ENT1930,ENT1028,ENT1930,Read_PaymentHubAmericasdashboards,Write_WealthManagementEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9483336626955271,False,0.24943571971974024,15,2025-06-13 14:06:56.810546
ENT1028_ENT242,ENT1028,ENT242,Read_PaymentHubAmericasdashboards,Write_Riskparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6145686041316898,False,0.4246723465069969,15,2025-06-13 14:06:56.810546
ENT1028_ENT433,ENT1028,ENT433,Read_PaymentHubAmericasdashboards,Write_WealthManagementauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9124968769524945,False,0.24000973939668868,15,2025-06-13 14:06:56.810546
ENT1028_ENT444,ENT1028,ENT444,Read_PaymentHubAmericasdashboards,Read_ATMNetworknotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.1615183880194055,False,0.5685339622665871,15,2025-06-13 14:06:56.810546
ENT1028_ENT562,ENT1028,ENT562,Read_PaymentHubAmericasdashboards,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.1768895073244914,False,0.5725769551050615,15,2025-06-13 14:06:56.810546
ENT1072_ENT111,ENT1072,ENT111,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_Interactionhistory,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,2.511064757393337,False,0.6604734912002995,15,2025-06-13 14:06:56.810546
ENT1072_ENT1296,ENT1072,ENT1296,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.2033136888958973,False,0.5795271826542282,15,2025-06-13 14:06:56.810546
ENT1072_ENT1308,ENT1072,ENT1308,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_TradingPlatformAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.2626967542128176,False,0.3321211574200715,15,2025-06-13 14:06:56.810546
ENT1072_ENT1310,ENT1072,ENT1310,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_TradingPlatformAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.2626967542128176,False,0.3321211574200715,15,2025-06-13 14:06:56.810546
ENT1072_ENT1342,ENT1072,ENT1342,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_TradingPlatformEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.2626967542128176,False,0.3321211574200715,15,2025-06-13 14:06:56.810546
ENT1072_ENT1352,ENT1072,ENT1352,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_TradingPlatformEuropedashboards,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.1070635847828587,False,0.5542109728254058,15,2025-06-13 14:06:56.810546
ENT1072_ENT1708,ENT1072,ENT1708,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_FraudDetectionEuropeuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.1070635847828587,False,0.5542109728254058,15,2025-06-13 14:06:56.810546
ENT1072_ENT1756,ENT1072,ENT1756,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.2626967542128176,False,0.3321211574200715,15,2025-06-13 14:06:56.810546
ENT1072_ENT1930,ENT1072,ENT1930,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_WealthManagementEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9483336626955271,False,0.24943571971974024,15,2025-06-13 14:06:56.810546
ENT1072_ENT242,ENT1072,ENT242,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_Riskparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6145686041316898,False,0.4246723465069969,15,2025-06-13 14:06:56.810546
ENT1072_ENT433,ENT1072,ENT433,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_WealthManagementauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9124968769524945,False,0.24000973939668868,15,2025-06-13 14:06:56.810546
ENT1072_ENT444,ENT1072,ENT444,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_ATMNetworknotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.1615183880194055,False,0.5685339622665871,15,2025-06-13 14:06:56.810546
ENT1072_ENT562,ENT1072,ENT562,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.1768895073244914,False,0.5725769551050615,15,2025-06-13 14:06:56.810546
ENT111_ENT1296,ENT111,ENT1296,Write_Interactionhistory,Execute_TradingPlatformAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,2.285552980806513,False,0.6011581947904623,15,2025-06-13 14:06:56.810546
