combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1000_ENT956,ENT1000,ENT956,Read_PaymentHubEuropedashboards,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.7849072188644377,False,0.4123008096170836,103,2025-06-13 14:07:06.490877
ENT1070_ENT1105,ENT1070,ENT1105,Write_LoanOriginationSystemAsiaworkflowrules,Execute_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0100842381824116,False,0.297589576122065,103,2025-06-13 14:07:06.490877
ENT1070_ENT1287,ENT1070,ENT1287,Write_LoanOriginationSystemAsiaworkflowrules,Execute_TradingPlatformAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.71395769424543,False,0.2537485414953852,103,2025-06-13 14:07:06.490877
ENT1070_ENT1301,ENT1070,ENT1301,Write_LoanOriginationSystemAsiaworkflowrules,Execute_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.831913650344139,False,0.2712117215500821,103,2025-06-13 14:07:06.490877
ENT1070_ENT141,ENT1070,ENT141,Write_LoanOriginationSystemAsiaworkflowrules,Write_Loanapplications,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.985998694587759,False,0.4420720629235497,103,2025-06-13 14:07:06.490877
ENT1070_ENT1424,ENT1070,ENT1424,Write_LoanOriginationSystemAsiaworkflowrules,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0100842381824116,False,0.297589576122065,103,2025-06-13 14:07:06.490877
ENT1070_ENT1468,ENT1070,ENT1468,Write_LoanOriginationSystemAsiaworkflowrules,Execute_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.1951021444149492,False,0.17693285376965434,103,2025-06-13 14:07:06.490877
ENT1070_ENT421,ENT1070,ENT421,Write_LoanOriginationSystemAsiaworkflowrules,Execute_WealthManagementnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.7484663663277862,False,0.25885749210673353,103,2025-06-13 14:07:06.490877
ENT1070_ENT500,ENT1070,ENT500,Write_LoanOriginationSystemAsiaworkflowrules,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.6294196774081977,False,0.2412328309003206,103,2025-06-13 14:07:06.490877
ENT1070_ENT505,ENT1070,ENT505,Write_LoanOriginationSystemAsiaworkflowrules,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.5192006291527917,False,0.2249150869829997,103,2025-06-13 14:07:06.490877
ENT1070_ENT668,ENT1070,ENT668,Write_LoanOriginationSystemAsiaworkflowrules,Execute_EmailSystemnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.0470703289363317,False,0.30306530438299795,103,2025-06-13 14:07:06.490877
ENT1070_ENT767,ENT1070,ENT767,Write_LoanOriginationSystemAsiaworkflowrules,Read_ActiveDirectoryreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.693514527403045,False,0.2507219651760171,103,2025-06-13 14:07:06.490877
ENT1070_ENT941,ENT1070,ENT941,Write_LoanOriginationSystemAsiaworkflowrules,Write_PaymentHubAsiareferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.975078773602983,False,0.4404553870671765,103,2025-06-13 14:07:06.490877
ENT1070_ENT956,ENT1070,ENT956,Write_LoanOriginationSystemAsiaworkflowrules,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.6986204376937741,False,0.2514778865698932,103,2025-06-13 14:07:06.490877
ENT1105_ENT1287,ENT1105,ENT1287,Execute_LoanOriginationSystemEuropebatchjobs,Execute_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.668942788158842,False,0.39513247153284503,103,2025-06-13 14:07:06.490877
ENT1105_ENT1301,ENT1105,ENT1301,Execute_LoanOriginationSystemEuropebatchjobs,Execute_TradingPlatformAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.589401274775892,False,0.38335648483432555,103,2025-06-13 14:07:06.490877
ENT1105_ENT141,ENT1105,ENT141,Execute_LoanOriginationSystemEuropebatchjobs,Write_Loanapplications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.903203089513909,False,0.28176600260036033,103,2025-06-13 14:07:06.490877
ENT1105_ENT1424,ENT1105,ENT1424,Execute_LoanOriginationSystemEuropebatchjobs,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.1362592534231726,False,0.31626957399949013,103,2025-06-13 14:07:06.490877
ENT1105_ENT1468,ENT1105,ENT1468,Execute_LoanOriginationSystemEuropebatchjobs,Execute_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.1362592534231726,False,0.31626957399949013,103,2025-06-13 14:07:06.490877
ENT1105_ENT421,ENT1105,ENT421,Execute_LoanOriginationSystemEuropebatchjobs,Execute_WealthManagementnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.103248744798282,False,0.3113824239573915,103,2025-06-13 14:07:06.490877
ENT1105_ENT500,ENT1105,ENT500,Execute_LoanOriginationSystemEuropebatchjobs,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9967978350674636,False,0.2956225465836714,103,2025-06-13 14:07:06.490877
ENT1105_ENT505,ENT1105,ENT505,Execute_LoanOriginationSystemEuropebatchjobs,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.274383293347188,False,0.3367186047975342,103,2025-06-13 14:07:06.490877
ENT1105_ENT668,ENT1105,ENT668,Execute_LoanOriginationSystemEuropebatchjobs,Execute_EmailSystemnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,2.353503882702243,False,0.34843227440472907,103,2025-06-13 14:07:06.490877
ENT1105_ENT767,ENT1105,ENT767,Execute_LoanOriginationSystemEuropebatchjobs,Read_ActiveDirectoryreports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.0660276070186794,False,0.3058718973813368,103,2025-06-13 14:07:06.490877
ENT1105_ENT941,ENT1105,ENT941,Execute_LoanOriginationSystemEuropebatchjobs,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0100842381824116,False,0.297589576122065,103,2025-06-13 14:07:06.490877
ENT1105_ENT956,ENT1105,ENT956,Execute_LoanOriginationSystemEuropebatchjobs,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7231061459557397,False,0.25510295431795726,103,2025-06-13 14:07:06.490877
ENT1287_ENT1301,ENT1287,ENT1301,Execute_TradingPlatformAsiabatchjobs,Execute_TradingPlatformAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,1,0,0,72.0,0,0.0,False,0.0,103,2025-06-13 14:07:06.490877
ENT1287_ENT141,ENT1287,ENT141,Execute_TradingPlatformAsiabatchjobs,Write_Loanapplications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.47698751111127,False,0.3667138170078814,103,2025-06-13 14:07:06.490877
ENT1287_ENT1424,ENT1287,ENT1424,Execute_TradingPlatformAsiabatchjobs,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.668942788158842,False,0.39513247153284503,103,2025-06-13 14:07:06.490877
ENT1287_ENT1468,ENT1287,ENT1468,Execute_TradingPlatformAsiabatchjobs,Execute_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.9653005776424086,False,0.4390077416720875,103,2025-06-13 14:07:06.490877
ENT1287_ENT421,ENT1287,ENT421,Execute_TradingPlatformAsiabatchjobs,Execute_WealthManagementnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.0878744283322117,False,0.30910628237417037,103,2025-06-13 14:07:06.490877
ENT1287_ENT500,ENT1287,ENT500,Execute_TradingPlatformAsiabatchjobs,Admin_MobileBankingnotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.7258512991857238,False,0.5516059913096565,103,2025-06-13 14:07:06.490877
ENT1287_ENT505,ENT1287,ENT505,Execute_TradingPlatformAsiabatchjobs,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.0878744283322117,False,0.30910628237417037,103,2025-06-13 14:07:06.490877
ENT1287_ENT668,ENT1287,ENT668,Execute_TradingPlatformAsiabatchjobs,Execute_EmailSystemnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,3.0040378465630737,False,0.4447427289025983,103,2025-06-13 14:07:06.490877
ENT1287_ENT767,ENT1287,ENT767,Execute_TradingPlatformAsiabatchjobs,Read_ActiveDirectoryreports,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.3051999512488632,False,0.489329269792304,103,2025-06-13 14:07:06.490877
ENT1287_ENT941,ENT1287,ENT941,Execute_TradingPlatformAsiabatchjobs,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.831913650344139,False,0.2712117215500821,103,2025-06-13 14:07:06.490877
ENT1287_ENT956,ENT1287,ENT956,Execute_TradingPlatformAsiabatchjobs,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.9155055850763762,True,0.5796839879805654,103,2025-06-13 14:07:06.490877
ENT1301_ENT141,ENT1301,ENT141,Execute_TradingPlatformAsiabatchjobs,Write_Loanapplications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.71395769424543,False,0.2537485414953852,103,2025-06-13 14:07:06.490877
ENT1301_ENT1424,ENT1301,ENT1424,Execute_TradingPlatformAsiabatchjobs,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.668942788158842,False,0.39513247153284503,103,2025-06-13 14:07:06.490877
ENT1301_ENT1468,ENT1301,ENT1468,Execute_TradingPlatformAsiabatchjobs,Execute_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.668942788158842,False,0.39513247153284503,103,2025-06-13 14:07:06.490877
ENT1301_ENT421,ENT1301,ENT421,Execute_TradingPlatformAsiabatchjobs,Execute_WealthManagementnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.534262840963851,False,0.37519333284573175,103,2025-06-13 14:07:06.490877
ENT1301_ENT500,ENT1301,ENT500,Execute_TradingPlatformAsiabatchjobs,Admin_MobileBankingnotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.7258512991857238,False,0.5516059913096565,103,2025-06-13 14:07:06.490877
ENT1301_ENT505,ENT1301,ENT505,Execute_TradingPlatformAsiabatchjobs,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.0878744283322117,False,0.30910628237417037,103,2025-06-13 14:07:06.490877
ENT1301_ENT668,ENT1301,ENT668,Execute_TradingPlatformAsiabatchjobs,Execute_EmailSystemnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,3.0040378465630737,False,0.4447427289025983,103,2025-06-13 14:07:06.490877
ENT1301_ENT767,ENT1301,ENT767,Execute_TradingPlatformAsiabatchjobs,Read_ActiveDirectoryreports,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.3051999512488632,False,0.489329269792304,103,2025-06-13 14:07:06.490877
ENT1301_ENT941,ENT1301,ENT941,Execute_TradingPlatformAsiabatchjobs,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.831913650344139,False,0.2712117215500821,103,2025-06-13 14:07:06.490877
ENT1301_ENT956,ENT1301,ENT956,Execute_TradingPlatformAsiabatchjobs,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,3.8198153392022367,False,0.5655172087144135,103,2025-06-13 14:07:06.490877
ENT141_ENT1424,ENT141,ENT1424,Write_Loanapplications,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0100842381824116,False,0.297589576122065,103,2025-06-13 14:07:06.490877
ENT141_ENT1468,ENT141,ENT1468,Write_Loanapplications,Execute_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0100842381824116,False,0.297589576122065,103,2025-06-13 14:07:06.490877
ENT141_ENT421,ENT141,ENT421,Write_Loanapplications,Execute_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.5192006291527917,False,0.2249150869829997,103,2025-06-13 14:07:06.490877
ENT141_ENT500,ENT141,ENT500,Write_Loanapplications,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.6294196774081977,False,0.2412328309003206,103,2025-06-13 14:07:06.490877
ENT141_ENT505,ENT141,ENT505,Write_Loanapplications,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.5192006291527917,False,0.2249150869829997,103,2025-06-13 14:07:06.490877
ENT141_ENT668,ENT141,ENT668,Write_Loanapplications,Execute_EmailSystemnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.0470703289363317,False,0.30306530438299795,103,2025-06-13 14:07:06.490877
ENT141_ENT767,ENT141,ENT767,Write_Loanapplications,Read_ActiveDirectoryreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.693514527403045,False,0.2507219651760171,103,2025-06-13 14:07:06.490877
ENT141_ENT941,ENT141,ENT941,Write_Loanapplications,Write_PaymentHubAsiareferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.975078773602983,False,0.4404553870671765,103,2025-06-13 14:07:06.490877
ENT141_ENT956,ENT141,ENT956,Write_Loanapplications,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.6986204376937741,False,0.2514778865698932,103,2025-06-13 14:07:06.490877
ENT1424_ENT1468,ENT1424,ENT1468,Execute_RiskEngineAsiareferencedata,Execute_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.878468465247273,False,0.42615239410475486,103,2025-06-13 14:07:06.490877
ENT1424_ENT421,ENT1424,ENT421,Execute_RiskEngineAsiareferencedata,Execute_WealthManagementnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.5425739762745603,False,0.3764237823896989,103,2025-06-13 14:07:06.490877
ENT1424_ENT500,ENT1424,ENT500,Execute_RiskEngineAsiareferencedata,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.098918349718299,False,0.31074131628050206,103,2025-06-13 14:07:06.490877
ENT1424_ENT505,ENT1424,ENT505,Execute_RiskEngineAsiareferencedata,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.274383293347188,False,0.3367186047975342,103,2025-06-13 14:07:06.490877
ENT1424_ENT668,ENT1424,ENT668,Execute_RiskEngineAsiareferencedata,Execute_EmailSystemnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,2.50761731698754,False,0.37124850802941917,103,2025-06-13 14:07:06.490877
ENT1424_ENT767,ENT1424,ENT767,Execute_RiskEngineAsiareferencedata,Read_ActiveDirectoryreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.240007623988049,False,0.3316293450146961,103,2025-06-13 14:07:06.490877
ENT1424_ENT941,ENT1424,ENT941,Execute_RiskEngineAsiareferencedata,Write_PaymentHubAsiareferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.1951021444149492,False,0.17693285376965434,103,2025-06-13 14:07:06.490877
ENT1424_ENT956,ENT1424,ENT956,Execute_RiskEngineAsiareferencedata,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7231061459557397,False,0.25510295431795726,103,2025-06-13 14:07:06.490877
ENT1468_ENT421,ENT1468,ENT421,Execute_RiskEngineEuropeconfigurationsettings,Execute_WealthManagementnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.5425739762745603,False,0.3764237823896989,103,2025-06-13 14:07:06.490877
ENT1468_ENT500,ENT1468,ENT500,Execute_RiskEngineEuropeconfigurationsettings,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.098918349718299,False,0.31074131628050206,103,2025-06-13 14:07:06.490877
ENT1468_ENT505,ENT1468,ENT505,Execute_RiskEngineEuropeconfigurationsettings,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.5425739762745603,False,0.3764237823896989,103,2025-06-13 14:07:06.490877
ENT1468_ENT668,ENT1468,ENT668,Execute_RiskEngineEuropeconfigurationsettings,Execute_EmailSystemnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,2.9487844041819966,False,0.4365625500896258,103,2025-06-13 14:07:06.490877
ENT1468_ENT767,ENT1468,ENT767,Execute_RiskEngineEuropeconfigurationsettings,Read_ActiveDirectoryreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.724852107806178,False,0.40340975186720973,103,2025-06-13 14:07:06.490877
ENT1468_ENT941,ENT1468,ENT941,Execute_RiskEngineEuropeconfigurationsettings,Write_PaymentHubAsiareferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.1951021444149492,False,0.17693285376965434,103,2025-06-13 14:07:06.490877
ENT1468_ENT956,ENT1468,ENT956,Execute_RiskEngineEuropeconfigurationsettings,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7231061459557397,False,0.25510295431795726,103,2025-06-13 14:07:06.490877
ENT421_ENT500,ENT421,ENT500,Execute_WealthManagementnotifications,Admin_MobileBankingnotifications,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.580113161522304,False,0.5300297062026735,103,2025-06-13 14:07:06.490877
ENT421_ENT505,ENT421,ENT505,Execute_WealthManagementnotifications,Execute_MobileBankingbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.9976449609250966,False,0.443796272982461,103,2025-06-13 14:07:06.490877
ENT421_ENT668,ENT421,ENT668,Execute_WealthManagementnotifications,Execute_EmailSystemnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,4.028388578808513,True,0.5963961245259034,103,2025-06-13 14:07:06.490877
ENT421_ENT767,ENT421,ENT767,Execute_WealthManagementnotifications,Read_ActiveDirectoryreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.4573828903040336,False,0.36381138601258406,103,2025-06-13 14:07:06.490877
ENT421_ENT941,ENT421,ENT941,Execute_WealthManagementnotifications,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.337588391498956,False,0.3460760128157902,103,2025-06-13 14:07:06.490877
ENT421_ENT956,ENT421,ENT956,Execute_WealthManagementnotifications,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.721270312247312,False,0.2548311622384295,103,2025-06-13 14:07:06.490877
ENT500_ENT505,ENT500,ENT505,Admin_MobileBankingnotifications,Execute_MobileBankingbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,2,6.754551904593315,True,1.0,103,2025-06-13 14:07:06.490877
ENT500_ENT668,ENT500,ENT668,Admin_MobileBankingnotifications,Execute_EmailSystemnotifications,6,1.9459101490553132,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,4.053461846271069,True,0.6001081794211371,103,2025-06-13 14:07:06.490877
ENT500_ENT767,ENT500,ENT767,Admin_MobileBankingnotifications,Read_ActiveDirectoryreports,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,3.5284175051289517,False,0.522376251595537,103,2025-06-13 14:07:06.490877
ENT500_ENT941,ENT500,ENT941,Admin_MobileBankingnotifications,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.7530730531780794,False,0.2595395043135182,103,2025-06-13 14:07:06.490877
ENT500_ENT956,ENT500,ENT956,Admin_MobileBankingnotifications,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.796694855132809,False,0.5620942601019815,103,2025-06-13 14:07:06.490877
ENT505_ENT668,ENT505,ENT668,Execute_MobileBankingbatchjobs,Execute_EmailSystemnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,4.028388578808513,True,0.5963961245259034,103,2025-06-13 14:07:06.490877
