combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT098_ENT1183,ENT098,ENT1183,Execute_Servicerequests,Admin_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,3,0.8209044418307858,False,0.20084001081296277,100,2025-06-13 14:07:06.191288
ENT098_ENT1401,ENT098,ENT1401,Execute_Servicerequests,Admin_RiskEngineAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,4,0.9919119145931324,False,0.2426781845741991,100,2025-06-13 14:07:06.191288
ENT098_ENT1533,ENT098,ENT1533,Execute_Servicerequests,Admin_RegReportingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,3,0.7919460550010016,False,0.1937551390207613,100,2025-06-13 14:07:06.191288
ENT098_ENT1824,ENT098,ENT1824,Execute_Servicerequests,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,1,1.64636510492364,False,0.4027947330112109,100,2025-06-13 14:07:06.191288
ENT098_ENT1977,ENT098,ENT1977,Execute_Servicerequests,Admin_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,4,2.1191484546403334,False,0.5184644848492237,100,2025-06-13 14:07:06.191288
ENT098_ENT237,ENT098,ENT237,Execute_Servicerequests,Write_Tradinglimits,5,1.791759469228055,0,7,6,6.5,1,1,9,7.5,0,0,1,1,49.5,2,1.4599228181407107,False,0.35718032409174294,100,2025-06-13 14:07:06.191288
ENT098_ENT287,ENT098,ENT287,Execute_Servicerequests,Execute_Disclosureinformation,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,1.8528535829526624,False,0.45331358276625894,100,2025-06-13 14:07:06.191288
ENT098_ENT367,ENT098,ENT367,Execute_Servicerequests,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,2,2.779838578654965,False,0.6801069427157979,100,2025-06-13 14:07:06.191288
ENT098_ENT425,ENT098,ENT425,Execute_Servicerequests,Write_WealthManagementreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,0.9169860949541393,False,0.22434705897704052,100,2025-06-13 14:07:06.191288
ENT098_ENT438,ENT098,ENT438,Execute_Servicerequests,Write_WealthManagementbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,0.9169860949541393,False,0.22434705897704052,100,2025-06-13 14:07:06.191288
ENT098_ENT453,ENT098,ENT453,Execute_Servicerequests,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,3,1.2196209936163827,False,0.298388802720259,100,2025-06-13 14:07:06.191288
ENT098_ENT697,ENT098,ENT697,Execute_Servicerequests,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,6,5.0,0,0,1,1,30.0,1,3.4684362391574313,True,0.8485771744916952,100,2025-06-13 14:07:06.191288
ENT098_ENT743,ENT098,ENT743,Execute_Servicerequests,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,0.7804847450785487,False,0.19095104941975674,100,2025-06-13 14:07:06.191288
