combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT038_ENT086,ENT038,ENT086,Read_Customeraccounts,Read_Servicerequests,5,1.791759469228055,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,2.257674344514775,False,0.28073525115878945,11,2025-06-13 14:06:56.408707
ENT038_ENT1113,ENT038,ENT1113,Read_Customeraccounts,Execute_LoanOriginationSystemEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.3368638414122254,False,0.16623513802856565,11,2025-06-13 14:06:56.408707
ENT038_ENT1121,ENT038,ENT1121,Read_Customeraccounts,Read_LoanOriginationSystemAmericasconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.799811404673537,False,0.34814842087298414,11,2025-06-13 14:06:56.408707
ENT038_ENT136,ENT038,ENT136,Read_Customeraccounts,Execute_Creditreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.0749664935115146,False,0.13366896305325993,11,2025-06-13 14:06:56.408707
ENT038_ENT1414,ENT038,ENT1414,Read_Customeraccounts,Execute_RiskEngineAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.1047181631515643,False,0.2617155940077847,11,2025-06-13 14:06:56.408707
ENT038_ENT1582,ENT038,ENT1582,Read_Customeraccounts,Read_RegReportingEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.670337396448419,False,0.3320487037876019,11,2025-06-13 14:06:56.408707
ENT038_ENT1828,ENT038,ENT1828,Read_Customeraccounts,Execute_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.3702529777801131,False,0.1703869802138604,11,2025-06-13 14:06:56.408707
ENT038_ENT1841,ENT038,ENT1841,Read_Customeraccounts,Read_CardManagementAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.7124046128032377,False,0.33727964002852345,11,2025-06-13 14:06:56.408707
ENT038_ENT1990,ENT038,ENT1990,Read_Customeraccounts,Write_WealthManagementAmericasreports,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.2855798130544347,False,0.408552312365637,11,2025-06-13 14:06:56.408707
ENT038_ENT213,ENT038,ENT213,Read_Customeraccounts,Execute_Tradingpositions,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,3.271314895000588,False,0.406778511213874,11,2025-06-13 14:06:56.408707
ENT038_ENT228,ENT038,ENT228,Read_Customeraccounts,Read_Tradingpositions,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.5464134710799864,False,0.31663912339465683,11,2025-06-13 14:06:56.408707
ENT038_ENT362,ENT038,ENT362,Read_Customeraccounts,Execute_Cardlimits,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.3702529777801131,False,0.1703869802138604,11,2025-06-13 14:06:56.408707
ENT038_ENT841,ENT038,ENT841,Read_Customeraccounts,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.996447476183629,False,0.3725995455696806,11,2025-06-13 14:06:56.408707
ENT038_ENT905,ENT038,ENT905,Read_Customeraccounts,Write_CoreBankingAmericasauditlogs,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.7027951249866993,False,0.33608472811297746,11,2025-06-13 14:06:56.408707
ENT086_ENT1113,ENT086,ENT1113,Read_Servicerequests,Execute_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,3.368299112833109,False,0.41883821717536557,11,2025-06-13 14:06:56.408707
ENT086_ENT1121,ENT086,ENT1121,Read_Servicerequests,Read_LoanOriginationSystemAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,3.484189044206676,False,0.433248793736143,11,2025-06-13 14:06:56.408707
ENT086_ENT136,ENT086,ENT136,Read_Servicerequests,Execute_Creditreports,5,1.791759469228055,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.014486802342375,False,0.25049558621493745,11,2025-06-13 14:06:56.408707
ENT086_ENT1414,ENT086,ENT1414,Read_Servicerequests,Execute_RiskEngineAsiadashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.629176223119808,False,0.32693043136692573,11,2025-06-13 14:06:56.408707
ENT086_ENT1582,ENT086,ENT1582,Read_Servicerequests,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,5.8143167833842275,True,0.7229934142033891,11,2025-06-13 14:06:56.408707
ENT086_ENT1828,ENT086,ENT1828,Read_Servicerequests,Execute_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.17535021735179,False,0.27049848491671397,11,2025-06-13 14:06:56.408707
ENT086_ENT1841,ENT086,ENT1841,Read_Servicerequests,Read_CardManagementAmericassystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,3.5116605287110225,False,0.43666479308997813,11,2025-06-13 14:06:56.408707
ENT086_ENT1990,ENT086,ENT1990,Read_Servicerequests,Write_WealthManagementAmericasreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,3.5692302028198553,False,0.4438234149520458,11,2025-06-13 14:06:56.408707
ENT086_ENT213,ENT086,ENT213,Read_Servicerequests,Execute_Tradingpositions,6,1.9459101490553132,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,3.47322460015108,False,0.4318853969454399,11,2025-06-13 14:06:56.408707
ENT086_ENT228,ENT086,ENT228,Read_Servicerequests,Read_Tradingpositions,3,1.3862943611198906,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,2.8198411269586003,False,0.35063905869681367,11,2025-06-13 14:06:56.408707
ENT086_ENT362,ENT086,ENT362,Read_Servicerequests,Execute_Cardlimits,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.17535021735179,False,0.27049848491671397,11,2025-06-13 14:06:56.408707
ENT086_ENT841,ENT086,ENT841,Read_Servicerequests,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,2.257674344514775,False,0.28073525115878945,11,2025-06-13 14:06:56.408707
ENT086_ENT905,ENT086,ENT905,Read_Servicerequests,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,2.0420710859896434,False,0.2539256118147613,11,2025-06-13 14:06:56.408707
ENT1113_ENT1121,ENT1113,ENT1121,Execute_LoanOriginationSystemEuropesystemparameters,Read_LoanOriginationSystemAmericasconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.3107973902478984,False,0.28734094769001944,11,2025-06-13 14:06:56.408707
ENT1113_ENT136,ENT1113,ENT136,Execute_LoanOriginationSystemEuropesystemparameters,Execute_Creditreports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.954276430224454,False,0.3673556984188542,11,2025-06-13 14:06:56.408707
ENT1113_ENT1414,ENT1113,ENT1414,Execute_LoanOriginationSystemEuropesystemparameters,Execute_RiskEngineAsiadashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,8.042005181735405,True,1.0,11,2025-06-13 14:06:56.408707
ENT1113_ENT1582,ENT1113,ENT1582,Execute_LoanOriginationSystemEuropesystemparameters,Read_RegReportingEuropenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.36467723796319,False,0.2940407503508858,11,2025-06-13 14:06:56.408707
ENT1113_ENT1828,ENT1113,ENT1828,Execute_LoanOriginationSystemEuropesystemparameters,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.4668027100591363,False,0.30673975635599116,11,2025-06-13 14:06:56.408707
ENT1113_ENT1841,ENT1113,ENT1841,Execute_LoanOriginationSystemEuropesystemparameters,Read_CardManagementAmericassystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,3.1261247384054056,False,0.38872453669954127,11,2025-06-13 14:06:56.408707
ENT1113_ENT1990,ENT1113,ENT1990,Execute_LoanOriginationSystemEuropesystemparameters,Write_WealthManagementAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.6204882377710574,False,0.32585010560830996,11,2025-06-13 14:06:56.408707
ENT1113_ENT213,ENT1113,ENT213,Execute_LoanOriginationSystemEuropesystemparameters,Execute_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.509350732467364,False,0.31203047943396933,11,2025-06-13 14:06:56.408707
ENT1113_ENT228,ENT1113,ENT228,Execute_LoanOriginationSystemEuropesystemparameters,Read_Tradingpositions,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,7.770195407013872,True,0.9662012435233375,11,2025-06-13 14:06:56.408707
ENT1113_ENT362,ENT1113,ENT362,Execute_LoanOriginationSystemEuropesystemparameters,Execute_Cardlimits,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.954276430224454,False,0.3673556984188542,11,2025-06-13 14:06:56.408707
ENT1113_ENT841,ENT1113,ENT841,Execute_LoanOriginationSystemEuropesystemparameters,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.1047181631515643,False,0.2617155940077847,11,2025-06-13 14:06:56.408707
ENT1113_ENT905,ENT1113,ENT905,Execute_LoanOriginationSystemEuropesystemparameters,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.7037157558692129,False,0.2118521086928178,11,2025-06-13 14:06:56.408707
ENT1121_ENT136,ENT1121,ENT136,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Creditreports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.5765069119320623,False,0.19603405821132083,11,2025-06-13 14:06:56.408707
ENT1121_ENT1414,ENT1121,ENT1414,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_RiskEngineAsiadashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.3107973902478984,False,0.28734094769001944,11,2025-06-13 14:06:56.408707
ENT1121_ENT1582,ENT1121,ENT1582,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingEuropenotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.4382293982683154,False,0.42753384517546045,11,2025-06-13 14:06:56.408707
ENT1121_ENT1828,ENT1121,ENT1828,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.5765069119320623,False,0.19603405821132083,11,2025-06-13 14:06:56.408707
ENT1121_ENT1841,ENT1121,ENT1841,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CardManagementAmericassystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.2396125418854993,False,0.402836415629667,11,2025-06-13 14:06:56.408707
ENT1121_ENT1990,ENT1121,ENT1990,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_WealthManagementAmericasreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0212681580976413,False,0.2513388281181717,11,2025-06-13 14:06:56.408707
ENT1121_ENT213,ENT1121,ENT213,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Tradingpositions,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.699918056892392,True,0.4600740702450004,11,2025-06-13 14:06:56.408707
ENT1121_ENT228,ENT1121,ENT228,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_Tradingpositions,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.108959347827371,False,0.3865900702088929,11,2025-06-13 14:06:56.408707
ENT1121_ENT362,ENT1121,ENT362,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Cardlimits,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.5765069119320623,False,0.19603405821132083,11,2025-06-13 14:06:56.408707
ENT1121_ENT841,ENT1121,ENT841,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.799811404673537,False,0.34814842087298414,11,2025-06-13 14:06:56.408707
ENT1121_ENT905,ENT1121,ENT905,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.6113189579017764,False,0.32470993227316886,11,2025-06-13 14:06:56.408707
ENT136_ENT1414,ENT136,ENT1414,Execute_Creditreports,Execute_RiskEngineAsiadashboards,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.4668027100591363,False,0.30673975635599116,11,2025-06-13 14:06:56.408707
ENT136_ENT1582,ENT136,ENT1582,Execute_Creditreports,Read_RegReportingEuropenotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.654475114449985,False,0.20572917786816963,11,2025-06-13 14:06:56.408707
ENT136_ENT1828,ENT136,ENT1828,Execute_Creditreports,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.4668027100591363,False,0.30673975635599116,11,2025-06-13 14:06:56.408707
ENT136_ENT1841,ENT136,ENT1841,Execute_Creditreports,Read_CardManagementAmericassystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.3107973902478984,False,0.28734094769001944,11,2025-06-13 14:06:56.408707
