combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT056_ENT1176,ENT056,ENT1176,Read_Paymenttransactions,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.7799292319819796,False,0.18444579222139634,52,2025-06-13 14:07:00.734772
ENT056_ENT1253,ENT056,ENT1253,Read_Paymenttransactions,Read_TreasuryManagementAmericasworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.575928128340134,False,0.6091823268755907,52,2025-06-13 14:07:00.734772
ENT056_ENT139,ENT056,ENT139,Read_Paymenttransactions,Read_Approvalworkflow,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.3687783265347095,False,0.32370296234646695,52,2025-06-13 14:07:00.734772
ENT056_ENT1410,ENT056,ENT1410,Read_Paymenttransactions,Read_RiskEngineAsiareports,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.9847753997934274,False,0.4693803693780461,52,2025-06-13 14:07:00.734772
ENT056_ENT1443,ENT056,ENT1443,Read_Paymenttransactions,Read_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.3687783265347095,False,0.32370296234646695,52,2025-06-13 14:07:00.734772
ENT056_ENT1607,ENT056,ENT1607,Read_Paymenttransactions,Execute_RegReportingAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.007912817668703,False,0.474852147066283,52,2025-06-13 14:07:00.734772
ENT056_ENT1770,ENT056,ENT1770,Read_Paymenttransactions,Write_CardManagementAsiabatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8338793177149526,False,0.4336948914387961,52,2025-06-13 14:07:00.734772
ENT056_ENT1861,ENT056,ENT1861,Read_Paymenttransactions,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.3687783265347095,False,0.32370296234646695,52,2025-06-13 14:07:00.734772
ENT056_ENT254,ENT056,ENT254,Read_Paymenttransactions,Admin_Exposurereports,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,3.976511184864987,True,0.9404068031990529,52,2025-06-13 14:07:00.734772
ENT056_ENT269,ENT056,ENT269,Read_Paymenttransactions,Read_Riskparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.3687783265347095,False,0.32370296234646695,52,2025-06-13 14:07:00.734772
