combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1084_ENT719,ENT1084,ENT719,Execute_LoanOriginationSystemEuropeworkflowrules,Write_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,3.262224017644466,False,0.8893177400234888,53,2025-06-13 14:07:00.847016
ENT1084_ENT799,ENT1084,ENT799,Execute_LoanOriginationSystemEuropeworkflowrules,Read_ActiveDirectorybatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.8745531712142816,False,0.7836344518263695,53,2025-06-13 14:07:00.847016
ENT1084_ENT838,ENT1084,ENT838,Execute_LoanOriginationSystemEuropeworkflowrules,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,3.148493058224774,False,0.8583134437965071,53,2025-06-13 14:07:00.847016
ENT1084_ENT900,ENT1084,ENT900,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.5116246830543414,False,0.6846961995374933,53,2025-06-13 14:07:00.847016
ENT1292_ENT1354,ENT1292,ENT1354,Admin_TradingPlatformAsianotifications,Execute_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,3.27439982068754,False,0.892636996330435,53,2025-06-13 14:07:00.847016
ENT1292_ENT1863,ENT1292,ENT1863,Admin_TradingPlatformAsianotifications,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.58235387301939,False,0.4313668720050433,53,2025-06-13 14:07:00.847016
ENT1292_ENT1909,ENT1292,ENT1909,Admin_TradingPlatformAsianotifications,Admin_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.595286699651774,True,0.9801142487999693,53,2025-06-13 14:07:00.847016
ENT1292_ENT1949,ENT1292,ENT1949,Admin_TradingPlatformAsianotifications,Execute_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.8411798683788946,False,0.2293147789525911,53,2025-06-13 14:07:00.847016
ENT1292_ENT312,ENT1292,ENT312,Admin_TradingPlatformAsianotifications,Execute_Auditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.4720103328831935,False,0.40128602310890593,53,2025-06-13 14:07:00.847016
ENT1292_ENT405,ENT1292,ENT405,Admin_TradingPlatformAsianotifications,Read_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.5702050494048625,False,0.7006658443965887,53,2025-06-13 14:07:00.847016
ENT1292_ENT553,ENT1292,ENT553,Admin_TradingPlatformAsianotifications,Read_InternetBankingauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.5702050494048625,False,0.7006658443965887,53,2025-06-13 14:07:00.847016
ENT1292_ENT566,ENT1292,ENT566,Admin_TradingPlatformAsianotifications,Write_GeneralLedgerreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0220630755048867,False,0.2786255081052877,53,2025-06-13 14:07:00.847016
ENT1292_ENT717,ENT1292,ENT717,Admin_TradingPlatformAsianotifications,Execute_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,2,2.460433401392431,False,0.6707408995120376,53,2025-06-13 14:07:00.847016
ENT1292_ENT719,ENT1292,ENT719,Admin_TradingPlatformAsianotifications,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,3.0586454156114837,False,0.8338199994336688,53,2025-06-13 14:07:00.847016
ENT1292_ENT799,ENT1292,ENT799,Admin_TradingPlatformAsianotifications,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.4622642983172673,False,0.3986291481096781,53,2025-06-13 14:07:00.847016
ENT1292_ENT838,ENT1292,ENT838,Admin_TradingPlatformAsianotifications,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.1387143767545695,False,0.5830367950832761,53,2025-06-13 14:07:00.847016
ENT1292_ENT900,ENT1292,ENT900,Admin_TradingPlatformAsianotifications,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,3.490118197836221,True,0.9514441716224378,53,2025-06-13 14:07:00.847016
ENT1354_ENT1863,ENT1354,ENT1863,Execute_TradingPlatformEuropebatchjobs,Write_CardManagementAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0220630755048867,False,0.2786255081052877,53,2025-06-13 14:07:00.847016
ENT1354_ENT1909,ENT1354,ENT1909,Execute_TradingPlatformEuropebatchjobs,Admin_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.9152335022729754,False,0.7947243524232781,53,2025-06-13 14:07:00.847016
ENT1354_ENT1949,ENT1354,ENT1949,Execute_TradingPlatformEuropebatchjobs,Execute_WealthManagementEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.8552135325966506,False,0.5057513822306909,53,2025-06-13 14:07:00.847016
ENT1354_ENT312,ENT1354,ENT312,Execute_TradingPlatformEuropebatchjobs,Execute_Auditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.9172513663406698,False,0.5226635702971074,53,2025-06-13 14:07:00.847016
ENT1354_ENT405,ENT1354,ENT405,Execute_TradingPlatformEuropebatchjobs,Read_WealthManagementconfigurationsettings,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.664537134742687,False,0.7263817966091262,53,2025-06-13 14:07:00.847016
ENT1354_ENT553,ENT1354,ENT553,Execute_TradingPlatformEuropebatchjobs,Read_InternetBankingauditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.664537134742687,False,0.7263817966091262,53,2025-06-13 14:07:00.847016
ENT1354_ENT566,ENT1354,ENT566,Execute_TradingPlatformEuropebatchjobs,Write_GeneralLedgerreports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2403294226724701,False,0.33812728773059253,53,2025-06-13 14:07:00.847016
ENT1354_ENT717,ENT1354,ENT717,Execute_TradingPlatformEuropebatchjobs,Execute_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,2,2.707163710251447,False,0.7380022646062208,53,2025-06-13 14:07:00.847016
ENT1354_ENT719,ENT1354,ENT719,Execute_TradingPlatformEuropebatchjobs,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,3.020145067415757,False,0.8233243858699308,53,2025-06-13 14:07:00.847016
ENT1354_ENT799,ENT1354,ENT799,Execute_TradingPlatformEuropebatchjobs,Read_ActiveDirectorybatchjobs,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.6223504629301913,False,0.4422703773301631,53,2025-06-13 14:07:00.847016
ENT1354_ENT838,ENT1354,ENT838,Execute_TradingPlatformEuropebatchjobs,Write_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.2512004201699156,False,0.6137017136704894,53,2025-06-13 14:07:00.847016
ENT1354_ENT900,ENT1354,ENT900,Execute_TradingPlatformEuropebatchjobs,Execute_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.6682322535906047,True,1.0,53,2025-06-13 14:07:00.847016
ENT1863_ENT1909,ENT1863,ENT1909,Write_CardManagementAmericasreferencedata,Admin_WealthManagementAsiaworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.525035866576522,False,0.4157413601834396,53,2025-06-13 14:07:00.847016
ENT1863_ENT1949,ENT1863,ENT1949,Write_CardManagementAmericasreferencedata,Execute_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.2996912772727893,False,0.6269208485972404,53,2025-06-13 14:07:00.847016
ENT1863_ENT312,ENT1863,ENT312,Write_CardManagementAmericasreferencedata,Execute_Auditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.5587461662541386,False,0.69754202824795,53,2025-06-13 14:07:00.847016
ENT1863_ENT405,ENT1863,ENT405,Write_CardManagementAmericasreferencedata,Read_WealthManagementconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1525455790546228,False,0.31419645741527613,53,2025-06-13 14:07:00.847016
ENT1863_ENT553,ENT1863,ENT553,Write_CardManagementAmericasreferencedata,Read_InternetBankingauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.2488283159540094,False,0.3404441784545155,53,2025-06-13 14:07:00.847016
ENT1863_ENT566,ENT1863,ENT566,Write_CardManagementAmericasreferencedata,Write_GeneralLedgerreports,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.1040957384974686,False,0.8462102516706956,53,2025-06-13 14:07:00.847016
ENT1863_ENT717,ENT1863,ENT717,Write_CardManagementAmericasreferencedata,Execute_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,1.2906746460209215,False,0.35185194305991946,53,2025-06-13 14:07:00.847016
ENT1863_ENT719,ENT1863,ENT719,Write_CardManagementAmericasreferencedata,Write_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,2.142472015066878,False,0.5840611681470674,53,2025-06-13 14:07:00.847016
ENT1863_ENT799,ENT1863,ENT799,Write_CardManagementAmericasreferencedata,Read_ActiveDirectorybatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6040477804966289,False,0.4372808670788296,53,2025-06-13 14:07:00.847016
ENT1863_ENT838,ENT1863,ENT838,Write_CardManagementAmericasreferencedata,Write_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.3818128600311232,False,0.6493080850318882,53,2025-06-13 14:07:00.847016
ENT1863_ENT900,ENT1863,ENT900,Write_CardManagementAmericasreferencedata,Execute_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.9003207095835827,False,0.2454372153514311,53,2025-06-13 14:07:00.847016
ENT1909_ENT1949,ENT1909,ENT1949,Admin_WealthManagementAsiaworkflowrules,Execute_WealthManagementEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.437759250731339,False,0.664559679487352,53,2025-06-13 14:07:00.847016
ENT1909_ENT312,ENT1909,ENT312,Admin_WealthManagementAsiaworkflowrules,Execute_Auditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.4852979126719683,False,0.677519235658883,53,2025-06-13 14:07:00.847016
ENT1909_ENT405,ENT1909,ENT405,Admin_WealthManagementAsiaworkflowrules,Read_WealthManagementconfigurationsettings,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.0187007498501943,False,0.8229306491963195,53,2025-06-13 14:07:00.847016
ENT1909_ENT553,ENT1909,ENT553,Admin_WealthManagementAsiaworkflowrules,Read_InternetBankingauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.056757279876225,False,0.8333052731010026,53,2025-06-13 14:07:00.847016
ENT1909_ENT566,ENT1909,ENT566,Admin_WealthManagementAsiaworkflowrules,Write_GeneralLedgerreports,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.2640785963312828,False,0.3446015707140557,53,2025-06-13 14:07:00.847016
ENT1909_ENT717,ENT1909,ENT717,Admin_WealthManagementAsiaworkflowrules,Execute_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,2.9798039651993498,False,0.8123269627441405,53,2025-06-13 14:07:00.847016
ENT1909_ENT719,ENT1909,ENT719,Admin_WealthManagementAsiaworkflowrules,Write_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,0,3.217214155902007,False,0.8770475622836793,53,2025-06-13 14:07:00.847016
ENT1909_ENT799,ENT1909,ENT799,Admin_WealthManagementAsiaworkflowrules,Read_ActiveDirectorybatchjobs,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.962038138484184,False,0.5348729313864101,53,2025-06-13 14:07:00.847016
ENT1909_ENT838,ENT1909,ENT838,Admin_WealthManagementAsiaworkflowrules,Write_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.8245089059430828,False,0.4973809671285629,53,2025-06-13 14:07:00.847016
ENT1909_ENT900,ENT1909,ENT900,Admin_WealthManagementAsiaworkflowrules,Execute_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.8748131804639647,False,0.783705333175125,53,2025-06-13 14:07:00.847016
ENT1949_ENT312,ENT1949,ENT312,Execute_WealthManagementEuropebatchjobs,Execute_Auditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.065727344917305,False,0.8357506103700099,53,2025-06-13 14:07:00.847016
ENT1949_ENT405,ENT1949,ENT405,Execute_WealthManagementEuropebatchjobs,Read_WealthManagementconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4279503472068287,False,0.38927479191348824,53,2025-06-13 14:07:00.847016
ENT1949_ENT553,ENT1949,ENT553,Execute_WealthManagementEuropebatchjobs,Read_InternetBankingauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.1830970256589095,False,0.3225251139703189,53,2025-06-13 14:07:00.847016
ENT1949_ENT566,ENT1949,ENT566,Execute_WealthManagementEuropebatchjobs,Write_GeneralLedgerreports,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.2488595153620383,False,0.6130635575653012,53,2025-06-13 14:07:00.847016
ENT1949_ENT717,ENT1949,ENT717,Execute_WealthManagementEuropebatchjobs,Execute_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,0,2.468017901992545,False,0.6728085168480691,53,2025-06-13 14:07:00.847016
ENT1949_ENT719,ENT1949,ENT719,Execute_WealthManagementEuropebatchjobs,Write_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,0,1.789508698066426,False,0.48783952987567436,53,2025-06-13 14:07:00.847016
ENT1949_ENT799,ENT1949,ENT799,Execute_WealthManagementEuropebatchjobs,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4454439678174318,False,0.39404374311429613,53,2025-06-13 14:07:00.847016
ENT1949_ENT838,ENT1949,ENT838,Execute_WealthManagementEuropebatchjobs,Write_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.0247638366316725,False,0.5519726387689212,53,2025-06-13 14:07:00.847016
ENT1949_ENT900,ENT1949,ENT900,Execute_WealthManagementEuropebatchjobs,Execute_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.041973787337066,False,0.5566642584689954,53,2025-06-13 14:07:00.847016
ENT312_ENT405,ENT312,ENT405,Execute_Auditlogs,Read_WealthManagementconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2770784717679373,False,0.348145478116301,53,2025-06-13 14:07:00.847016
ENT312_ENT553,ENT312,ENT553,Execute_Auditlogs,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6998621695916496,False,0.46340091141387246,53,2025-06-13 14:07:00.847016
ENT312_ENT566,ENT312,ENT566,Execute_Auditlogs,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.5587461662541386,False,0.69754202824795,53,2025-06-13 14:07:00.847016
ENT312_ENT717,ENT312,ENT717,Execute_Auditlogs,Execute_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,0,2.7533479961751213,False,0.7505926031482985,53,2025-06-13 14:07:00.847016
ENT312_ENT719,ENT312,ENT719,Execute_Auditlogs,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,0,1.8529846819079663,False,0.5051437732968502,53,2025-06-13 14:07:00.847016
ENT312_ENT799,ENT312,ENT799,Execute_Auditlogs,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2966092291298978,False,0.3534697749469728,53,2025-06-13 14:07:00.847016
ENT312_ENT838,ENT312,ENT838,Execute_Auditlogs,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.3495955595445974,False,0.36791442478146313,53,2025-06-13 14:07:00.847016
ENT312_ENT900,ENT312,ENT900,Execute_Auditlogs,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.9172513663406698,False,0.5226635702971074,53,2025-06-13 14:07:00.847016
ENT405_ENT553,ENT405,ENT553,Read_WealthManagementconfigurationsettings,Read_InternetBankingauditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.4592659215003843,True,0.9430335056114083,53,2025-06-13 14:07:00.847016
ENT405_ENT566,ENT405,ENT566,Read_WealthManagementconfigurationsettings,Write_GeneralLedgerreports,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4027419341288332,False,0.38240270439685936,53,2025-06-13 14:07:00.847016
ENT405_ENT717,ENT405,ENT717,Read_WealthManagementconfigurationsettings,Execute_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,2.443753542530258,False,0.6661937886125447,53,2025-06-13 14:07:00.847016
ENT405_ENT719,ENT405,ENT719,Read_WealthManagementconfigurationsettings,Write_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,0,3.3572836675694595,False,0.9152320342538898,53,2025-06-13 14:07:00.847016
ENT405_ENT799,ENT405,ENT799,Read_WealthManagementconfigurationsettings,Read_ActiveDirectorybatchjobs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.8165662417321857,False,0.7678265843105283,53,2025-06-13 14:07:00.847016
ENT405_ENT838,ENT405,ENT838,Read_WealthManagementconfigurationsettings,Write_CoreBankingAsiaworkflowrules,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.9932191008823605,False,0.8159840746050047,53,2025-06-13 14:07:00.847016
ENT405_ENT900,ENT405,ENT900,Read_WealthManagementconfigurationsettings,Execute_CoreBankingAmericasauditlogs,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.941118641872467,False,0.8017809229482644,53,2025-06-13 14:07:00.847016
ENT553_ENT566,ENT553,ENT566,Read_InternetBankingauditlogs,Write_GeneralLedgerreports,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4027419341288332,False,0.38240270439685936,53,2025-06-13 14:07:00.847016
ENT553_ENT717,ENT553,ENT717,Read_InternetBankingauditlogs,Execute_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,2.309243979025179,False,0.6295250189692334,53,2025-06-13 14:07:00.847016
ENT553_ENT719,ENT553,ENT719,Read_InternetBankingauditlogs,Write_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,0,3.260679377455486,False,0.8888966543118445,53,2025-06-13 14:07:00.847016
ENT553_ENT799,ENT553,ENT799,Read_InternetBankingauditlogs,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.552375394275757,False,0.6958052865320605,53,2025-06-13 14:07:00.847016
ENT553_ENT838,ENT553,ENT838,Read_InternetBankingauditlogs,Write_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.7460763545695452,False,0.7486102745761481,53,2025-06-13 14:07:00.847016
ENT553_ENT900,ENT553,ENT900,Read_InternetBankingauditlogs,Execute_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.664537134742687,False,0.7263817966091262,53,2025-06-13 14:07:00.847016
ENT566_ENT717,ENT566,ENT717,Write_GeneralLedgerreports,Execute_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,1.1977604898104877,False,0.32652253374580475,53,2025-06-13 14:07:00.847016
ENT566_ENT719,ENT566,ENT719,Write_GeneralLedgerreports,Write_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,2.142472015066878,False,0.5840611681470674,53,2025-06-13 14:07:00.847016
ENT566_ENT799,ENT566,ENT799,Write_GeneralLedgerreports,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.79228705962,False,0.4885969414465623,53,2025-06-13 14:07:00.847016
ENT566_ENT838,ENT566,ENT838,Write_GeneralLedgerreports,Write_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.6876482700228124,False,0.7326821433926493,53,2025-06-13 14:07:00.847016
ENT566_ENT900,ENT566,ENT900,Write_GeneralLedgerreports,Execute_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2403294226724701,False,0.33812728773059253,53,2025-06-13 14:07:00.847016
ENT717_ENT719,ENT717,ENT719,Execute_SharePointPortalconfigurationsettings,Write_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,4,4.0,1,0,0,0,18.0,3,0.0,False,0.0,53,2025-06-13 14:07:00.847016
ENT717_ENT799,ENT717,ENT799,Execute_SharePointPortalconfigurationsettings,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,0,2.1522066778939557,False,0.586714943086631,53,2025-06-13 14:07:00.847016
