combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT022_ENT442,ENT022,ENT442,Write_Accountsettings,Write_ATMNetworkdashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.4147806026631378,False,0.2858581873966094,61,2025-06-13 14:07:01.805994
ENT022_ENT564,ENT022,ENT564,Write_Accountsettings,Read_GeneralLedgernotifications,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.7763328930646807,False,0.35891027914053764,61,2025-06-13 14:07:01.805994
ENT022_ENT764,ENT022,ENT764,Write_Accountsettings,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.155406854207427,False,0.435502646336937,61,2025-06-13 14:07:01.805994
ENT022_ENT944,ENT022,ENT944,Write_Accountsettings,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.766414542147962,False,0.35690626395282604,61,2025-06-13 14:07:01.805994
ENT1153_ENT1338,ENT1153,ENT1338,Read_LoanOriginationSystemAmericassystemparameters,Read_TradingPlatformEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.8617323148345497,False,0.3761653389469138,61,2025-06-13 14:07:01.805994
ENT1153_ENT1501,ENT1153,ENT1501,Read_LoanOriginationSystemAmericassystemparameters,Read_RiskEngineAmericasworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.350648639360387,False,0.4749514928244034,61,2025-06-13 14:07:01.805994
ENT1153_ENT1657,ENT1153,ENT1657,Read_LoanOriginationSystemAmericassystemparameters,Admin_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.539435838006103,False,0.5130961820482756,61,2025-06-13 14:07:01.805994
ENT1153_ENT176,ENT1153,ENT176,Read_LoanOriginationSystemAmericassystemparameters,Admin_Cashpositions,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,0.9678528385483396,False,0.19555587458104767,61,2025-06-13 14:07:01.805994
ENT1153_ENT1772,ENT1153,ENT1772,Read_LoanOriginationSystemAmericassystemparameters,Write_CardManagementAsiadashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.1571994597354933,False,0.23381359582796513,61,2025-06-13 14:07:01.805994
ENT1153_ENT179,ENT1153,ENT179,Read_LoanOriginationSystemAmericassystemparameters,Read_Investmentportfolios,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.45576591233569,False,0.4961905690884066,61,2025-06-13 14:07:01.805994
ENT1153_ENT1871,ENT1153,ENT1871,Read_LoanOriginationSystemAmericassystemparameters,Execute_CardManagementAmericasnotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.294992973678039,False,0.2616549473820366,61,2025-06-13 14:07:01.805994
ENT1153_ENT1967,ENT1153,ENT1967,Read_LoanOriginationSystemAmericassystemparameters,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.1681435060354965,False,0.2360248540486494,61,2025-06-13 14:07:01.805994
ENT1153_ENT344,ENT1153,ENT344,Read_LoanOriginationSystemAmericassystemparameters,Write_Suspicioustransactions,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.7763328930646807,False,0.35891027914053764,61,2025-06-13 14:07:01.805994
ENT1153_ENT442,ENT1153,ENT442,Read_LoanOriginationSystemAmericassystemparameters,Write_ATMNetworkdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.205580731544788,False,0.24358909221045308,61,2025-06-13 14:07:01.805994
ENT1153_ENT564,ENT1153,ENT564,Read_LoanOriginationSystemAmericassystemparameters,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.3262060775148212,False,0.4700128426822184,61,2025-06-13 14:07:01.805994
ENT1153_ENT764,ENT1153,ENT764,Read_LoanOriginationSystemAmericassystemparameters,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.133974031605168,False,0.4311721177671064,61,2025-06-13 14:07:01.805994
ENT1153_ENT944,ENT1153,ENT944,Read_LoanOriginationSystemAmericassystemparameters,Write_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.205580731544788,False,0.24358909221045308,61,2025-06-13 14:07:01.805994
ENT1338_ENT1501,ENT1338,ENT1501,Read_TradingPlatformEuropenotifications,Read_RiskEngineAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.8617323148345497,False,0.3761653389469138,61,2025-06-13 14:07:01.805994
ENT1338_ENT1657,ENT1338,ENT1657,Read_TradingPlatformEuropenotifications,Admin_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.2618148598359595,False,0.4570025167452557,61,2025-06-13 14:07:01.805994
ENT1338_ENT176,ENT1338,ENT176,Read_TradingPlatformEuropenotifications,Admin_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.6753100189869419,False,0.33849848128644006,61,2025-06-13 14:07:01.805994
ENT1338_ENT1772,ENT1338,ENT1772,Read_TradingPlatformEuropenotifications,Write_CardManagementAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.7400197244779037,False,0.35157315808353146,61,2025-06-13 14:07:01.805994
ENT1338_ENT179,ENT1338,ENT179,Read_TradingPlatformEuropenotifications,Read_Investmentportfolios,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.427410531183724,False,0.4904613289194481,61,2025-06-13 14:07:01.805994
ENT1338_ENT1871,ENT1338,ENT1871,Read_TradingPlatformEuropenotifications,Execute_CardManagementAmericasnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.4353664389682492,False,0.29001758132747435,61,2025-06-13 14:07:01.805994
ENT1338_ENT1967,ENT1338,ENT1967,Read_TradingPlatformEuropenotifications,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.6753100189869419,False,0.33849848128644006,61,2025-06-13 14:07:01.805994
ENT1338_ENT344,ENT1338,ENT344,Read_TradingPlatformEuropenotifications,Write_Suspicioustransactions,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,2.117012856257136,False,0.427745091108713,61,2025-06-13 14:07:01.805994
ENT1338_ENT442,ENT1338,ENT442,Read_TradingPlatformEuropenotifications,Write_ATMNetworkdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.7400197244779037,False,0.35157315808353146,61,2025-06-13 14:07:01.805994
ENT1338_ENT564,ENT1338,ENT564,Read_TradingPlatformEuropenotifications,Read_GeneralLedgernotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.028782864408784,False,0.4099181110834626,61,2025-06-13 14:07:01.805994
ENT1338_ENT764,ENT1338,ENT764,Read_TradingPlatformEuropenotifications,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.772997042016774,False,0.3582362662708498,61,2025-06-13 14:07:01.805994
ENT1338_ENT944,ENT1338,ENT944,Read_TradingPlatformEuropenotifications,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.0632707607033978,False,0.41688643359462996,61,2025-06-13 14:07:01.805994
ENT1501_ENT1657,ENT1501,ENT1657,Read_RiskEngineAmericasworkflowrules,Admin_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.4537551307624272,False,0.49578428816067727,61,2025-06-13 14:07:01.805994
ENT1501_ENT176,ENT1501,ENT176,Read_RiskEngineAmericasworkflowrules,Admin_Cashpositions,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.1681435060354965,False,0.2360248540486494,61,2025-06-13 14:07:01.805994
ENT1501_ENT1772,ENT1501,ENT1772,Read_RiskEngineAmericasworkflowrules,Write_CardManagementAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.205580731544788,False,0.24358909221045308,61,2025-06-13 14:07:01.805994
ENT1501_ENT179,ENT1501,ENT179,Read_RiskEngineAmericasworkflowrules,Read_Investmentportfolios,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.45576591233569,False,0.4961905690884066,61,2025-06-13 14:07:01.805994
ENT1501_ENT1871,ENT1501,ENT1871,Read_RiskEngineAmericasworkflowrules,Execute_CardManagementAmericasnotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.294992973678039,False,0.2616549473820366,61,2025-06-13 14:07:01.805994
ENT1501_ENT1967,ENT1501,ENT1967,Read_RiskEngineAmericasworkflowrules,Admin_WealthManagementAmericasauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,0.9678528385483396,False,0.19555587458104767,61,2025-06-13 14:07:01.805994
ENT1501_ENT344,ENT1501,ENT344,Read_RiskEngineAmericasworkflowrules,Write_Suspicioustransactions,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.7763328930646807,False,0.35891027914053764,61,2025-06-13 14:07:01.805994
ENT1501_ENT442,ENT1501,ENT442,Read_RiskEngineAmericasworkflowrules,Write_ATMNetworkdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.205580731544788,False,0.24358909221045308,61,2025-06-13 14:07:01.805994
ENT1501_ENT564,ENT1501,ENT564,Read_RiskEngineAmericasworkflowrules,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.3262060775148212,False,0.4700128426822184,61,2025-06-13 14:07:01.805994
ENT1501_ENT764,ENT1501,ENT764,Read_RiskEngineAmericasworkflowrules,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.133974031605168,False,0.4311721177671064,61,2025-06-13 14:07:01.805994
ENT1501_ENT944,ENT1501,ENT944,Read_RiskEngineAmericasworkflowrules,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6051861790560835,False,0.3243298718651685,61,2025-06-13 14:07:01.805994
ENT1657_ENT176,ENT1657,ENT176,Admin_FraudDetectionAsiaconfigurationsettings,Admin_Cashpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.0098301471950117,False,0.6081399395986032,61,2025-06-13 14:07:01.805994
ENT1657_ENT1772,ENT1657,ENT1772,Admin_FraudDetectionAsiaconfigurationsettings,Write_CardManagementAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5572187319449697,False,0.31463798927968856,61,2025-06-13 14:07:01.805994
ENT1657_ENT179,ENT1657,ENT179,Admin_FraudDetectionAsiaconfigurationsettings,Read_Investmentportfolios,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.6352483221671217,False,0.5324552141135156,61,2025-06-13 14:07:01.805994
ENT1657_ENT1871,ENT1657,ENT1871,Admin_FraudDetectionAsiaconfigurationsettings,Execute_CardManagementAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.096410762606291,False,0.2215311636665081,61,2025-06-13 14:07:01.805994
ENT1657_ENT1967,ENT1657,ENT1967,Admin_FraudDetectionAsiaconfigurationsettings,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.718550523264052,False,0.5492865278641369,61,2025-06-13 14:07:01.805994
ENT1657_ENT344,ENT1657,ENT344,Admin_FraudDetectionAsiaconfigurationsettings,Write_Suspicioustransactions,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.2844097550559255,False,0.46156784353856745,61,2025-06-13 14:07:01.805994
ENT1657_ENT442,ENT1657,ENT442,Admin_FraudDetectionAsiaconfigurationsettings,Write_ATMNetworkdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8348668987530483,False,0.3707371480809536,61,2025-06-13 14:07:01.805994
ENT1657_ENT564,ENT1657,ENT564,Admin_FraudDetectionAsiaconfigurationsettings,Read_GeneralLedgernotifications,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.58962272257736,False,0.5232365047439765,61,2025-06-13 14:07:01.805994
ENT1657_ENT764,ENT1657,ENT764,Admin_FraudDetectionAsiaconfigurationsettings,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,3.7653245712551886,True,0.7607885313615688,61,2025-06-13 14:07:01.805994
ENT1657_ENT944,ENT1657,ENT944,Admin_FraudDetectionAsiaconfigurationsettings,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.603213900465116,False,0.3239313705130904,61,2025-06-13 14:07:01.805994
ENT176_ENT1772,ENT176,ENT1772,Admin_Cashpositions,Write_CardManagementAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.1917837926481816,False,0.24080140347823434,61,2025-06-13 14:07:01.805994
ENT176_ENT179,ENT176,ENT179,Admin_Cashpositions,Read_Investmentportfolios,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,5,0.0,False,0.0,61,2025-06-13 14:07:01.805994
ENT176_ENT1871,ENT176,ENT1871,Admin_Cashpositions,Execute_CardManagementAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.259510686087544,False,0.4565369555621796,61,2025-06-13 14:07:01.805994
ENT176_ENT1967,ENT176,ENT1967,Admin_Cashpositions,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.949239395757529,True,1.0,61,2025-06-13 14:07:01.805994
ENT176_ENT344,ENT176,ENT344,Admin_Cashpositions,Write_Suspicioustransactions,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,0.7702935399764872,False,0.15563877161342815,61,2025-06-13 14:07:01.805994
ENT176_ENT442,ENT176,ENT442,Admin_Cashpositions,Write_ATMNetworkdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.3594737003803006,False,0.27468335872894667,61,2025-06-13 14:07:01.805994
ENT176_ENT564,ENT176,ENT564,Admin_Cashpositions,Read_GeneralLedgernotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,0.9678528385483396,False,0.19555587458104767,61,2025-06-13 14:07:01.805994
ENT176_ENT764,ENT176,ENT764,Admin_Cashpositions,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.3627451022718726,True,0.6794468469547879,61,2025-06-13 14:07:01.805994
ENT176_ENT944,ENT176,ENT944,Admin_Cashpositions,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.1917837926481816,False,0.24080140347823434,61,2025-06-13 14:07:01.805994
ENT1772_ENT179,ENT1772,ENT179,Write_CardManagementAsiadashboards,Read_Investmentportfolios,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4653020340090472,False,0.2960661056858755,61,2025-06-13 14:07:01.805994
ENT1772_ENT1871,ENT1772,ENT1871,Write_CardManagementAsiadashboards,Execute_CardManagementAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.9919466615332326,False,0.4024753102952996,61,2025-06-13 14:07:01.805994
ENT1772_ENT1967,ENT1772,ENT1967,Write_CardManagementAsiadashboards,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.3594737003803006,False,0.27468335872894667,61,2025-06-13 14:07:01.805994
ENT1772_ENT344,ENT1772,ENT344,Write_CardManagementAsiadashboards,Write_Suspicioustransactions,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.6283478904986401,False,0.32900972458403493,61,2025-06-13 14:07:01.805994
ENT1772_ENT442,ENT1772,ENT442,Write_CardManagementAsiadashboards,Write_ATMNetworkdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.606162841643708,False,0.5265784564548851,61,2025-06-13 14:07:01.805994
ENT1772_ENT564,ENT1772,ENT564,Write_CardManagementAsiadashboards,Read_GeneralLedgernotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4481346647199704,False,0.2925974172842208,61,2025-06-13 14:07:01.805994
ENT1772_ENT764,ENT1772,ENT764,Write_CardManagementAsiadashboards,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.8542581832576689,False,0.17260393263456522,61,2025-06-13 14:07:01.805994
ENT1772_ENT944,ENT1772,ENT944,Write_CardManagementAsiadashboards,Write_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.6273344222854282,False,0.5308562007603774,61,2025-06-13 14:07:01.805994
ENT179_ENT1871,ENT179,ENT1871,Read_Investmentportfolios,Execute_CardManagementAmericasnotifications,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.368803829962527,False,0.47861977175584947,61,2025-06-13 14:07:01.805994
ENT179_ENT1967,ENT179,ENT1967,Read_Investmentportfolios,Admin_WealthManagementAmericasauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,3.5072444997661196,True,0.7086431306540794,61,2025-06-13 14:07:01.805994
ENT179_ENT344,ENT179,ENT344,Read_Investmentportfolios,Write_Suspicioustransactions,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.9396659145950563,False,0.5939631687881026,61,2025-06-13 14:07:01.805994
ENT179_ENT442,ENT179,ENT442,Read_Investmentportfolios,Write_ATMNetworkdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4653020340090472,False,0.2960661056858755,61,2025-06-13 14:07:01.805994
ENT179_ENT564,ENT179,ENT564,Read_Investmentportfolios,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.5834967240315017,False,0.5219987390882862,61,2025-06-13 14:07:01.805994
ENT179_ENT764,ENT179,ENT764,Read_Investmentportfolios,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,3.9036680479130017,True,0.7887410035689953,61,2025-06-13 14:07:01.805994
ENT179_ENT944,ENT179,ENT944,Read_Investmentportfolios,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8397342554541956,False,0.3717206035802611,61,2025-06-13 14:07:01.805994
ENT1871_ENT1967,ENT1871,ENT1967,Execute_CardManagementAmericasnotifications,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.259510686087544,False,0.4565369555621796,61,2025-06-13 14:07:01.805994
ENT1871_ENT344,ENT1871,ENT344,Execute_CardManagementAmericasnotifications,Write_Suspicioustransactions,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.3789354312401487,False,0.480666874445266,61,2025-06-13 14:07:01.805994
ENT1871_ENT442,ENT1871,ENT442,Execute_CardManagementAmericasnotifications,Write_ATMNetworkdashboards,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.9919466615332326,False,0.4024753102952996,61,2025-06-13 14:07:01.805994
ENT1871_ENT564,ENT1871,ENT564,Execute_CardManagementAmericasnotifications,Read_GeneralLedgernotifications,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.988019001181591,False,0.40168172161680316,61,2025-06-13 14:07:01.805994
ENT1871_ENT764,ENT1871,ENT764,Execute_CardManagementAmericasnotifications,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.3126458693695273,False,0.26522173699957263,61,2025-06-13 14:07:01.805994
ENT1871_ENT944,ENT1871,ENT944,Execute_CardManagementAmericasnotifications,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.9262502517726428,False,0.38920126866843774,61,2025-06-13 14:07:01.805994
ENT1967_ENT344,ENT1967,ENT344,Admin_WealthManagementAmericasauditlogs,Write_Suspicioustransactions,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,0.7702935399764872,False,0.15563877161342815,61,2025-06-13 14:07:01.805994
ENT1967_ENT442,ENT1967,ENT442,Admin_WealthManagementAmericasauditlogs,Write_ATMNetworkdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.3594737003803006,False,0.27468335872894667,61,2025-06-13 14:07:01.805994
ENT1967_ENT564,ENT1967,ENT564,Admin_WealthManagementAmericasauditlogs,Read_GeneralLedgernotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,0.9678528385483396,False,0.19555587458104767,61,2025-06-13 14:07:01.805994
ENT1967_ENT764,ENT1967,ENT764,Admin_WealthManagementAmericasauditlogs,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.3627451022718726,True,0.6794468469547879,61,2025-06-13 14:07:01.805994
ENT1967_ENT944,ENT1967,ENT944,Admin_WealthManagementAmericasauditlogs,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.3594737003803006,False,0.27468335872894667,61,2025-06-13 14:07:01.805994
ENT344_ENT442,ENT344,ENT442,Write_Suspicioustransactions,Write_ATMNetworkdashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.6283478904986401,False,0.32900972458403493,61,2025-06-13 14:07:01.805994
ENT344_ENT564,ENT344,ENT564,Write_Suspicioustransactions,Read_GeneralLedgernotifications,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.33857247171713,False,0.4725114880726412,61,2025-06-13 14:07:01.805994
ENT344_ENT764,ENT344,ENT764,Write_Suspicioustransactions,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.155406854207427,False,0.435502646336937,61,2025-06-13 14:07:01.805994
ENT344_ENT944,ENT344,ENT944,Write_Suspicioustransactions,Write_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.4147806026631378,False,0.2858581873966094,61,2025-06-13 14:07:01.805994
