combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1152_ENT1227,ENT1152,ENT1227,Read_LoanOriginationSystemAmericasreferencedata,Execute_TreasuryManagementEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1772997364807798,False,0.0740235543742919,23,2025-06-13 14:06:57.656611
ENT1152_ENT127,ENT1152,ENT127,Read_LoanOriginationSystemAmericasreferencedata,Execute_Creditreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4421096724565712,False,0.09067366656505155,23,2025-06-13 14:06:57.656611
ENT1152_ENT144,ENT1152,ENT144,Read_LoanOriginationSystemAmericasreferencedata,Read_Creditreports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.098564594165393,False,0.13194873449009886,23,2025-06-13 14:06:57.656611
ENT1152_ENT1509,ENT1152,ENT1509,Read_LoanOriginationSystemAmericasreferencedata,Write_RiskEngineAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8927858451964883,False,0.11901024997220808,23,2025-06-13 14:06:57.656611
ENT1152_ENT1528,ENT1152,ENT1528,Read_LoanOriginationSystemAmericasreferencedata,Read_RegReportingAsiabatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.1063392392868923,False,0.13243757080599958,23,2025-06-13 14:06:57.656611
ENT1152_ENT1565,ENT1152,ENT1565,Read_LoanOriginationSystemAmericasreferencedata,Write_RegReportingEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3745181043470824,False,0.08642379887022592,23,2025-06-13 14:06:57.656611
ENT1152_ENT1575,ENT1152,ENT1575,Read_LoanOriginationSystemAmericasreferencedata,Read_RegReportingEuropenotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.1063392392868923,False,0.13243757080599958,23,2025-06-13 14:06:57.656611
ENT1152_ENT1745,ENT1152,ENT1745,Read_LoanOriginationSystemAmericasreferencedata,Read_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.914312719182645,False,0.18323947534123047,23,2025-06-13 14:06:57.656611
ENT1152_ENT589,ENT1152,ENT589,Read_LoanOriginationSystemAmericasreferencedata,Read_GeneralLedgernotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.3588275157185947,False,0.14831294993008085,23,2025-06-13 14:06:57.656611
ENT1152_ENT706,ENT1152,ENT706,Read_LoanOriginationSystemAmericasreferencedata,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.7023776492247444,False,0.1699139077829266,23,2025-06-13 14:06:57.656611
ENT1152_ENT886,ENT1152,ENT886,Read_LoanOriginationSystemAmericasreferencedata,Write_CoreBankingAmericasreports,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,3.126858445338109,False,0.19660343834025662,23,2025-06-13 14:06:57.656611
ENT1177_ENT1227,ENT1177,ENT1227,Write_TreasuryManagementAsiaconfigurationsettings,Execute_TreasuryManagementEuropenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.919825883734818,False,0.18358611946537012,23,2025-06-13 14:06:57.656611
ENT1177_ENT127,ENT1177,ENT127,Write_TreasuryManagementAsiaconfigurationsettings,Execute_Creditreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8886590457153378,False,0.1187507745333552,23,2025-06-13 14:06:57.656611
ENT1177_ENT144,ENT1177,ENT144,Write_TreasuryManagementAsiaconfigurationsettings,Read_Creditreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3745181043470824,False,0.08642379887022592,23,2025-06-13 14:06:57.656611
ENT1177_ENT1509,ENT1177,ENT1509,Write_TreasuryManagementAsiaconfigurationsettings,Write_RiskEngineAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.213217281298066,False,0.20203331128704868,23,2025-06-13 14:06:57.656611
ENT1177_ENT1528,ENT1177,ENT1528,Write_TreasuryManagementAsiaconfigurationsettings,Read_RegReportingAsiabatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.4124619894158252,False,0.1516852554331224,23,2025-06-13 14:06:57.656611
ENT1177_ENT1565,ENT1177,ENT1565,Write_TreasuryManagementAsiaconfigurationsettings,Write_RegReportingEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.136514607562628,False,0.19721057637598768,23,2025-06-13 14:06:57.656611
ENT1177_ENT1575,ENT1177,ENT1575,Write_TreasuryManagementAsiaconfigurationsettings,Read_RegReportingEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.4124619894158252,False,0.1516852554331224,23,2025-06-13 14:06:57.656611
ENT1177_ENT1745,ENT1177,ENT1745,Write_TreasuryManagementAsiaconfigurationsettings,Read_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.292272029722919,False,0.2070039345593054,23,2025-06-13 14:06:57.656611
ENT1177_ENT589,ENT1177,ENT589,Write_TreasuryManagementAsiaconfigurationsettings,Read_GeneralLedgernotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2494163424141773,False,0.07855793702569529,23,2025-06-13 14:06:57.656611
ENT1177_ENT706,ENT1177,ENT706,Write_TreasuryManagementAsiaconfigurationsettings,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,0,3.5491969141787516,False,0.2231582685537015,23,2025-06-13 14:06:57.656611
ENT1177_ENT886,ENT1177,ENT886,Write_TreasuryManagementAsiaconfigurationsettings,Write_CoreBankingAmericasreports,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.7345351524349653,False,0.23481154149012864,23,2025-06-13 14:06:57.656611
ENT1227_ENT127,ENT1227,ENT127,Execute_TreasuryManagementEuropenotifications,Execute_Creditreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.640553532689722,False,0.1660266726887841,23,2025-06-13 14:06:57.656611
ENT1227_ENT144,ENT1227,ENT144,Execute_TreasuryManagementEuropenotifications,Read_Creditreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1772997364807798,False,0.0740235543742919,23,2025-06-13 14:06:57.656611
ENT1227_ENT1509,ENT1227,ENT1509,Execute_TreasuryManagementEuropenotifications,Write_RiskEngineAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.733952115996876,False,0.17189917473366315,23,2025-06-13 14:06:57.656611
ENT1227_ENT1528,ENT1227,ENT1528,Execute_TreasuryManagementEuropenotifications,Read_RegReportingAsiabatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.4124619894158252,False,0.1516852554331224,23,2025-06-13 14:06:57.656611
ENT1227_ENT1565,ENT1227,ENT1565,Execute_TreasuryManagementEuropenotifications,Write_RegReportingEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.00477096314977,False,0.18892710146855762,23,2025-06-13 14:06:57.656611
ENT1227_ENT1575,ENT1227,ENT1575,Execute_TreasuryManagementEuropenotifications,Read_RegReportingEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.4124619894158252,False,0.1516852554331224,23,2025-06-13 14:06:57.656611
ENT1227_ENT1745,ENT1227,ENT1745,Execute_TreasuryManagementEuropenotifications,Read_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.292272029722919,False,0.2070039345593054,23,2025-06-13 14:06:57.656611
ENT1227_ENT589,ENT1227,ENT589,Execute_TreasuryManagementEuropenotifications,Read_GeneralLedgernotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2494163424141773,False,0.07855793702569529,23,2025-06-13 14:06:57.656611
ENT1227_ENT706,ENT1227,ENT706,Execute_TreasuryManagementEuropenotifications,Write_SharePointPortalbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,0,3.4077436620110255,False,0.21426429518498405,23,2025-06-13 14:06:57.656611
ENT1227_ENT886,ENT1227,ENT886,Execute_TreasuryManagementEuropenotifications,Write_CoreBankingAmericasreports,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,3.1679996816373963,False,0.19919022269759398,23,2025-06-13 14:06:57.656611
ENT127_ENT144,ENT127,ENT144,Execute_Creditreports,Read_Creditreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,1,0,0,0,48.0,1,15.904393492480706,True,1.0,23,2025-06-13 14:06:57.656611
ENT127_ENT1509,ENT127,ENT1509,Execute_Creditreports,Write_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.766826930558856,False,0.11109049404456561,23,2025-06-13 14:06:57.656611
ENT127_ENT1528,ENT127,ENT1528,Execute_Creditreports,Read_RegReportingAsiabatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.910942622778357,False,0.18302757814402637,23,2025-06-13 14:06:57.656611
ENT127_ENT1565,ENT127,ENT1565,Execute_Creditreports,Write_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7498548902930102,False,0.11002336499787359,23,2025-06-13 14:06:57.656611
ENT127_ENT1575,ENT127,ENT1575,Execute_Creditreports,Read_RegReportingEuropenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.910942622778357,False,0.18302757814402637,23,2025-06-13 14:06:57.656611
ENT127_ENT1745,ENT127,ENT1745,Execute_Creditreports,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.97469844565191,False,0.12416056271403936,23,2025-06-13 14:06:57.656611
ENT127_ENT589,ENT127,ENT589,Execute_Creditreports,Read_GeneralLedgernotifications,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,4.174546903254364,False,0.2624775918193932,23,2025-06-13 14:06:57.656611
ENT127_ENT706,ENT127,ENT706,Execute_Creditreports,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,0,3.633230941828076,False,0.22844196753216642,23,2025-06-13 14:06:57.656611
ENT127_ENT886,ENT127,ENT886,Execute_Creditreports,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.3125717039089935,False,0.20828029094445596,23,2025-06-13 14:06:57.656611
ENT144_ENT1509,ENT144,ENT1509,Read_Creditreports,Write_RiskEngineAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.371462425926071,False,0.1491073788539785,23,2025-06-13 14:06:57.656611
ENT144_ENT1528,ENT144,ENT1528,Read_Creditreports,Read_RegReportingAsiabatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.1063392392868923,False,0.13243757080599958,23,2025-06-13 14:06:57.656611
ENT144_ENT1565,ENT144,ENT1565,Read_Creditreports,Write_RegReportingEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3745181043470824,False,0.08642379887022592,23,2025-06-13 14:06:57.656611
ENT144_ENT1575,ENT144,ENT1575,Read_Creditreports,Read_RegReportingEuropenotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.1063392392868923,False,0.13243757080599958,23,2025-06-13 14:06:57.656611
ENT144_ENT1745,ENT144,ENT1745,Read_Creditreports,Read_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.914312719182645,False,0.18323947534123047,23,2025-06-13 14:06:57.656611
ENT144_ENT589,ENT144,ENT589,Read_Creditreports,Read_GeneralLedgernotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.139855107959057,False,0.13454490477557285,23,2025-06-13 14:06:57.656611
ENT144_ENT706,ENT144,ENT706,Read_Creditreports,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.7023776492247444,False,0.1699139077829266,23,2025-06-13 14:06:57.656611
ENT144_ENT886,ENT144,ENT886,Read_Creditreports,Write_CoreBankingAmericasreports,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,3.126858445338109,False,0.19660343834025662,23,2025-06-13 14:06:57.656611
ENT1509_ENT1528,ENT1509,ENT1528,Write_RiskEngineAmericasconfigurationsettings,Read_RegReportingAsiabatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9220243428251926,False,0.12084864120935446,23,2025-06-13 14:06:57.656611
ENT1509_ENT1565,ENT1509,ENT1565,Write_RiskEngineAmericasconfigurationsettings,Write_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.878119093267259,False,0.18096377548933124,23,2025-06-13 14:06:57.656611
ENT1509_ENT1575,ENT1509,ENT1575,Write_RiskEngineAmericasconfigurationsettings,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9220243428251926,False,0.12084864120935446,23,2025-06-13 14:06:57.656611
ENT1509_ENT1745,ENT1509,ENT1745,Write_RiskEngineAmericasconfigurationsettings,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.056960104152964,False,0.1922085306552706,23,2025-06-13 14:06:57.656611
ENT1509_ENT589,ENT1509,ENT589,Write_RiskEngineAmericasconfigurationsettings,Read_GeneralLedgernotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.371462425926071,False,0.1491073788539785,23,2025-06-13 14:06:57.656611
ENT1509_ENT706,ENT1509,ENT706,Write_RiskEngineAmericasconfigurationsettings,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,2.802403103689667,False,0.17620307904319582,23,2025-06-13 14:06:57.656611
ENT1509_ENT886,ENT1509,ENT886,Write_RiskEngineAmericasconfigurationsettings,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.9167850041106225,False,0.183394922006276,23,2025-06-13 14:06:57.656611
ENT1528_ENT1565,ENT1528,ENT1565,Read_RegReportingAsiabatchjobs,Write_RegReportingEuropeworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.6314802075419825,False,0.165456180946862,23,2025-06-13 14:06:57.656611
ENT1528_ENT1575,ENT1528,ENT1575,Read_RegReportingAsiabatchjobs,Read_RegReportingEuropenotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.8243011102998263,False,0.24045563963868746,23,2025-06-13 14:06:57.656611
ENT1528_ENT1745,ENT1528,ENT1745,Read_RegReportingAsiabatchjobs,Read_FraudDetectionAmericasdashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.8984285719644913,False,0.1822407483400617,23,2025-06-13 14:06:57.656611
ENT1528_ENT589,ENT1528,ENT589,Read_RegReportingAsiabatchjobs,Read_GeneralLedgernotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.0269203655973778,False,0.1274440528999529,23,2025-06-13 14:06:57.656611
ENT1528_ENT706,ENT1528,ENT706,Read_RegReportingAsiabatchjobs,Write_SharePointPortalbatchjobs,6,1.9459101490553132,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,0,4.432551662208186,True,0.2786998236873234,23,2025-06-13 14:06:57.656611
ENT1528_ENT886,ENT1528,ENT886,Read_RegReportingAsiabatchjobs,Write_CoreBankingAmericasreports,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.5746104292149603,False,0.22475616130253367,23,2025-06-13 14:06:57.656611
ENT1565_ENT1575,ENT1565,ENT1575,Write_RegReportingEuropeworkflowrules,Read_RegReportingEuropenotifications,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,7.675609379379669,True,0.4826093735047835,23,2025-06-13 14:06:57.656611
ENT1565_ENT1745,ENT1565,ENT1745,Write_RegReportingEuropeworkflowrules,Read_FraudDetectionAmericasdashboards,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.455976034350485,False,0.21729693974085867,23,2025-06-13 14:06:57.656611
ENT1565_ENT589,ENT1565,ENT589,Write_RegReportingEuropeworkflowrules,Read_GeneralLedgernotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2494163424141773,False,0.07855793702569529,23,2025-06-13 14:06:57.656611
ENT1565_ENT706,ENT1565,ENT706,Write_RegReportingEuropeworkflowrules,Write_SharePointPortalbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,0,3.5244562996924884,False,0.22160268490331203,23,2025-06-13 14:06:57.656611
ENT1565_ENT886,ENT1565,ENT886,Write_RegReportingEuropeworkflowrules,Write_CoreBankingAmericasreports,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,4.040482653720137,False,0.25404820722213645,23,2025-06-13 14:06:57.656611
ENT1575_ENT1745,ENT1575,ENT1745,Read_RegReportingEuropenotifications,Read_FraudDetectionAmericasdashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.8984285719644913,False,0.1822407483400617,23,2025-06-13 14:06:57.656611
