combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1258_ENT217,ENT1258,ENT217,Write_TreasuryManagementAmericassystemparameters,Write_Marketdata,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.7418058186524787,False,0.5384380564999025,101,2025-06-13 14:07:06.291769
ENT1258_ENT223,ENT1258,ENT223,Write_TreasuryManagementAmericassystemparameters,Admin_Marketdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3872226410203599,False,0.42882705681940947,101,2025-06-13 14:07:06.291769
ENT1258_ENT896,ENT1258,ENT896,Write_TreasuryManagementAmericassystemparameters,Write_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.6894331086267806,False,0.5222482723701848,101,2025-06-13 14:07:06.291769
ENT1258_ENT964,ENT1258,ENT964,Write_TreasuryManagementAmericassystemparameters,Execute_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.7344568688914928,False,0.5361663025625538,101,2025-06-13 14:07:06.291769
ENT1415_ENT1448,ENT1415,ENT1448,Admin_RiskEngineAsiabatchjobs,Admin_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.378312310179158,False,0.735198978169309,101,2025-06-13 14:07:06.291769
ENT1415_ENT1586,ENT1415,ENT1586,Admin_RiskEngineAsiabatchjobs,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.439836536091099,False,0.754217736904031,101,2025-06-13 14:07:06.291769
ENT1415_ENT162,ENT1415,ENT162,Admin_RiskEngineAsiabatchjobs,Execute_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4381322910113663,False,0.44456457055641974,101,2025-06-13 14:07:06.291769
ENT1415_ENT1646,ENT1415,ENT1646,Admin_RiskEngineAsiabatchjobs,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.903950798700817,False,0.8976876799237362,101,2025-06-13 14:07:06.291769
ENT1415_ENT1719,ENT1415,ENT1719,Admin_RiskEngineAsiabatchjobs,Read_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.7377006223009115,False,0.537169032179615,101,2025-06-13 14:07:06.291769
ENT1415_ENT1928,ENT1415,ENT1928,Admin_RiskEngineAsiabatchjobs,Execute_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.5976848361306124,False,0.8030128040607372,101,2025-06-13 14:07:06.291769
ENT1415_ENT1965,ENT1415,ENT1965,Admin_RiskEngineAsiabatchjobs,Write_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4381322910113663,False,0.44456457055641974,101,2025-06-13 14:07:06.291769
ENT1415_ENT217,ENT1415,ENT217,Admin_RiskEngineAsiabatchjobs,Write_Marketdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.147535451987388,False,0.3547334334953808,101,2025-06-13 14:07:06.291769
ENT1415_ENT223,ENT1415,ENT223,Admin_RiskEngineAsiabatchjobs,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.4267604074268028,False,0.7501755611177581,101,2025-06-13 14:07:06.291769
ENT1415_ENT896,ENT1415,ENT896,Admin_RiskEngineAsiabatchjobs,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.147535451987388,False,0.3547334334953808,101,2025-06-13 14:07:06.291769
ENT1415_ENT964,ENT1415,ENT964,Admin_RiskEngineAsiabatchjobs,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7564413351338857,False,0.5429622801336355,101,2025-06-13 14:07:06.291769
ENT1448_ENT1586,ENT1448,ENT1586,Admin_RiskEngineEuropereferencedata,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,3.0088803016620917,False,0.9301241530592309,101,2025-06-13 14:07:06.291769
ENT1448_ENT162,ENT1448,ENT162,Admin_RiskEngineEuropereferencedata,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.5976848361306124,False,0.8030128040607372,101,2025-06-13 14:07:06.291769
ENT1448_ENT1646,ENT1448,ENT1646,Admin_RiskEngineEuropereferencedata,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.4267604074268028,False,0.7501755611177581,101,2025-06-13 14:07:06.291769
ENT1448_ENT1719,ENT1448,ENT1719,Admin_RiskEngineEuropereferencedata,Read_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.7377006223009115,False,0.537169032179615,101,2025-06-13 14:07:06.291769
ENT1448_ENT1928,ENT1448,ENT1928,Admin_RiskEngineEuropereferencedata,Execute_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4381322910113663,False,0.44456457055641974,101,2025-06-13 14:07:06.291769
ENT1448_ENT1965,ENT1448,ENT1965,Admin_RiskEngineEuropereferencedata,Write_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4381322910113663,False,0.44456457055641974,101,2025-06-13 14:07:06.291769
ENT1448_ENT217,ENT1448,ENT217,Admin_RiskEngineEuropereferencedata,Write_Marketdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.147535451987388,False,0.3547334334953808,101,2025-06-13 14:07:06.291769
ENT1448_ENT223,ENT1448,ENT223,Admin_RiskEngineEuropereferencedata,Admin_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.903950798700817,False,0.8976876799237362,101,2025-06-13 14:07:06.291769
ENT1448_ENT896,ENT1448,ENT896,Admin_RiskEngineEuropereferencedata,Write_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.9179149238815336,False,0.5928780195176103,101,2025-06-13 14:07:06.291769
ENT1448_ENT964,ENT1448,ENT964,Admin_RiskEngineEuropereferencedata,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.2511650875303615,False,0.38676808337427443,101,2025-06-13 14:07:06.291769
ENT1586_ENT162,ENT1586,ENT162,Admin_RegReportingEuropenotifications,Execute_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.90906989764193,False,0.8992701282399416,101,2025-06-13 14:07:06.291769
ENT1586_ENT1646,ENT1586,ENT1646,Admin_RegReportingEuropenotifications,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.3853638769227063,False,0.7373788031831059,101,2025-06-13 14:07:06.291769
ENT1586_ENT1719,ENT1586,ENT1719,Admin_RegReportingEuropenotifications,Read_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.338442338847841,False,0.41374778057863504,101,2025-06-13 14:07:06.291769
ENT1586_ENT1928,ENT1586,ENT1928,Admin_RegReportingEuropenotifications,Execute_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.90906989764193,False,0.8992701282399416,101,2025-06-13 14:07:06.291769
ENT1586_ENT1965,ENT1586,ENT1965,Admin_RegReportingEuropenotifications,Write_WealthManagementAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.037223984488684,True,0.9388859319738326,101,2025-06-13 14:07:06.291769
ENT1586_ENT217,ENT1586,ENT217,Admin_RegReportingEuropenotifications,Write_Marketdata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.7254931835892895,False,0.5333953913384031,101,2025-06-13 14:07:06.291769
ENT1586_ENT223,ENT1586,ENT223,Admin_RegReportingEuropenotifications,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.3853638769227063,False,0.7373788031831059,101,2025-06-13 14:07:06.291769
ENT1586_ENT896,ENT1586,ENT896,Admin_RegReportingEuropenotifications,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.310794374488059,False,0.40520106656686505,101,2025-06-13 14:07:06.291769
ENT1586_ENT964,ENT1586,ENT964,Admin_RegReportingEuropenotifications,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.380729181441548,False,0.7359460967352227,101,2025-06-13 14:07:06.291769
ENT162_ENT1646,ENT162,ENT1646,Execute_Investmentportfolios,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.338130303378285,False,0.4136513221961979,101,2025-06-13 14:07:06.291769
ENT162_ENT1719,ENT162,ENT1719,Execute_Investmentportfolios,Read_FraudDetectionEuropeconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.793158535090786,False,0.5543125337458357,101,2025-06-13 14:07:06.291769
ENT162_ENT1928,ENT162,ENT1928,Execute_Investmentportfolios,Execute_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,2.3591096023854687,False,0.7292629154043054,101,2025-06-13 14:07:06.291769
ENT162_ENT1965,ENT162,ENT1965,Execute_Investmentportfolios,Write_WealthManagementAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.259123440997068,False,0.6983545593531666,101,2025-06-13 14:07:06.291769
ENT162_ENT217,ENT162,ENT217,Execute_Investmentportfolios,Write_Marketdata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.1801516552878908,False,0.3648159610236875,101,2025-06-13 14:07:06.291769
ENT162_ENT223,ENT162,ENT223,Execute_Investmentportfolios,Admin_Marketdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3872226410203599,False,0.42882705681940947,101,2025-06-13 14:07:06.291769
ENT162_ENT896,ENT162,ENT896,Execute_Investmentportfolios,Write_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.1801516552878908,False,0.3648159610236875,101,2025-06-13 14:07:06.291769
ENT162_ENT964,ENT162,ENT964,Execute_Investmentportfolios,Execute_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.4354041200868655,False,0.7528475603703662,101,2025-06-13 14:07:06.291769
ENT1646_ENT1719,ENT1646,ENT1719,Admin_FraudDetectionAsiadashboards,Read_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.5911492572420003,False,0.8009924844836624,101,2025-06-13 14:07:06.291769
ENT1646_ENT1928,ENT1646,ENT1928,Admin_FraudDetectionAsiadashboards,Execute_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0781209547971005,False,0.33327558408426144,101,2025-06-13 14:07:06.291769
ENT1646_ENT1965,ENT1646,ENT1965,Admin_FraudDetectionAsiadashboards,Write_WealthManagementAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3872226410203599,False,0.42882705681940947,101,2025-06-13 14:07:06.291769
ENT1646_ENT217,ENT1646,ENT217,Admin_FraudDetectionAsiadashboards,Write_Marketdata,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.06445952981328,False,0.6381788170941607,101,2025-06-13 14:07:06.291769
ENT1646_ENT223,ENT1646,ENT223,Admin_FraudDetectionAsiadashboards,Admin_Marketdata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.869040362105823,False,0.8868959444555922,101,2025-06-13 14:07:06.291769
ENT1646_ENT896,ENT1646,ENT896,Admin_FraudDetectionAsiadashboards,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.7328728504461344,False,0.5356766407391488,101,2025-06-13 14:07:06.291769
ENT1646_ENT964,ENT1646,ENT964,Admin_FraudDetectionAsiadashboards,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.9387294601901137,False,0.5993123409310093,101,2025-06-13 14:07:06.291769
ENT1719_ENT1928,ENT1719,ENT1928,Read_FraudDetectionEuropeconfigurationsettings,Execute_WealthManagementEuropeuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.9784556396677426,False,0.6115927493674955,101,2025-06-13 14:07:06.291769
ENT1719_ENT1965,ENT1719,ENT1965,Read_FraudDetectionEuropeconfigurationsettings,Write_WealthManagementAmericassystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.0895697904142954,False,0.645941060032743,101,2025-06-13 14:07:06.291769
ENT1719_ENT217,ENT1719,ENT217,Read_FraudDetectionEuropeconfigurationsettings,Write_Marketdata,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.2429527377727805,False,0.6933557690614578,101,2025-06-13 14:07:06.291769
ENT1719_ENT223,ENT1719,ENT223,Read_FraudDetectionEuropeconfigurationsettings,Admin_Marketdata,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.9099411971364337,False,0.8995394698631157,101,2025-06-13 14:07:06.291769
ENT1719_ENT896,ENT1719,ENT896,Read_FraudDetectionEuropeconfigurationsettings,Write_CoreBankingAmericasbatchjobs,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.014858776243781,False,0.6228459177164603,101,2025-06-13 14:07:06.291769
ENT1719_ENT964,ENT1719,ENT964,Read_FraudDetectionEuropeconfigurationsettings,Execute_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.2251833476358307,False,0.687862782536743,101,2025-06-13 14:07:06.291769
ENT1928_ENT1965,ENT1928,ENT1965,Execute_WealthManagementEuropeuseraccounts,Write_WealthManagementAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,1.8532045054233242,False,0.57287432474474,101,2025-06-13 14:07:06.291769
ENT1928_ENT217,ENT1928,ENT217,Execute_WealthManagementEuropeuseraccounts,Write_Marketdata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.446245869706431,False,0.4470726914370868,101,2025-06-13 14:07:06.291769
ENT1928_ENT223,ENT1928,ENT223,Execute_WealthManagementEuropeuseraccounts,Admin_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0781209547971005,False,0.33327558408426144,101,2025-06-13 14:07:06.291769
ENT1928_ENT896,ENT1928,ENT896,Execute_WealthManagementEuropeuseraccounts,Write_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.9538924518825107,False,0.6039996210457895,101,2025-06-13 14:07:06.291769
ENT1928_ENT964,ENT1928,ENT964,Execute_WealthManagementEuropeuseraccounts,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,3.0711478094756606,True,0.9493726798072747,101,2025-06-13 14:07:06.291769
ENT1965_ENT217,ENT1965,ENT217,Write_WealthManagementAmericassystemparameters,Write_Marketdata,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.001266750227829,False,0.6186442644704129,101,2025-06-13 14:07:06.291769
