combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1063_ENT1118,ENT1063,ENT1118,Write_LoanOriginationSystemAsiareferencedata,Write_LoanOriginationSystemEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.5568028902107907,False,0.36816455940975984,56,2025-06-13 14:07:01.223272
ENT1063_ENT1213,ENT1063,ENT1213,Write_LoanOriginationSystemAsiareferencedata,Execute_TreasuryManagementEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.418117378203801,False,0.3481946623871697,56,2025-06-13 14:07:01.223272
ENT1063_ENT1222,ENT1063,ENT1222,Write_LoanOriginationSystemAsiareferencedata,Write_TreasuryManagementEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.7418047230601172,False,0.39480373388102896,56,2025-06-13 14:07:01.223272
ENT1063_ENT1432,ENT1063,ENT1432,Write_LoanOriginationSystemAsiareferencedata,Read_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9918000026121923,False,0.28680747084638186,56,2025-06-13 14:07:01.223272
ENT1063_ENT175,ENT1063,ENT175,Write_LoanOriginationSystemAsiareferencedata,Write_Liquidityreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.160500051275453,False,0.3110992843945878,56,2025-06-13 14:07:01.223272
ENT1063_ENT1768,ENT1063,ENT1768,Write_LoanOriginationSystemAsiareferencedata,Admin_CardManagementAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.8738808496197022,False,0.12583369614008053,56,2025-06-13 14:07:01.223272
ENT1063_ENT1802,ENT1063,ENT1802,Write_LoanOriginationSystemAsiareferencedata,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.815391063578461,False,0.2614056224817853,56,2025-06-13 14:07:01.223272
ENT1063_ENT1902,ENT1063,ENT1902,Write_LoanOriginationSystemAsiareferencedata,Execute_WealthManagementAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.7313460043959135,False,0.24930362889323812,56,2025-06-13 14:07:01.223272
ENT1063_ENT1936,ENT1063,ENT1936,Write_LoanOriginationSystemAsiareferencedata,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.3865155138367602,False,0.19965006892824,56,2025-06-13 14:07:01.223272
ENT1063_ENT416,ENT1063,ENT416,Write_LoanOriginationSystemAsiareferencedata,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.8273885061410802,False,0.11913907246835784,56,2025-06-13 14:07:01.223272
