combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1185_ENT1370,ENT1185,ENT1370,Read_TreasuryManagementAsiadashboards,Write_TradingPlatformAmericasconfigurationsettings,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.5590697245560436,False,0.24965549457802416,8,2025-06-13 14:06:56.108611
ENT1185_ENT1821,ENT1185,ENT1821,Read_TreasuryManagementAsiadashboards,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.1728839072852564,False,0.21198031508424034,8,2025-06-13 14:06:56.108611
ENT1185_ENT1878,ENT1185,ENT1878,Read_TreasuryManagementAsiadashboards,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4674549098766718,False,0.1431606875657784,8,2025-06-13 14:06:56.108611
ENT1185_ENT272,ENT1185,ENT272,Read_TreasuryManagementAsiadashboards,Execute_Riskmodels,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.242197169915438,False,0.21874231797017443,8,2025-06-13 14:06:56.108611
ENT1185_ENT308,ENT1185,ENT308,Read_TreasuryManagementAsiadashboards,Read_Auditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.791703206058672,False,0.174793420340749,8,2025-06-13 14:06:56.108611
ENT1185_ENT436,ENT1185,ENT436,Read_TreasuryManagementAsiadashboards,Read_WealthManagementnotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.791703206058672,False,0.174793420340749,8,2025-06-13 14:06:56.108611
ENT1185_ENT465,ENT1185,ENT465,Read_TreasuryManagementAsiadashboards,Read_ATMNetworkconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2899431535828176,False,0.1258431503038173,8,2025-06-13 14:06:56.108611
ENT1185_ENT646,ENT1185,ENT646,Read_TreasuryManagementAsiadashboards,Read_EmailSystemsystemparameters,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,2.0075646791732997,False,0.1958522458638099,8,2025-06-13 14:06:56.108611
ENT1185_ENT700,ENT1185,ENT700,Read_TreasuryManagementAsiadashboards,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,2.4894128025301714,False,0.24285996526818132,8,2025-06-13 14:06:56.108611
ENT1185_ENT759,ENT1185,ENT759,Read_TreasuryManagementAsiadashboards,Write_DataWarehousereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.642324218595435,False,0.2577775639713672,8,2025-06-13 14:06:56.108611
ENT1185_ENT769,ENT1185,ENT769,Read_TreasuryManagementAsiadashboards,Execute_ActiveDirectorynotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.8668392510024112,False,0.18212347715048288,8,2025-06-13 14:06:56.108611
ENT1185_ENT782,ENT1185,ENT782,Read_TreasuryManagementAsiadashboards,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2899431535828176,False,0.1258431503038173,8,2025-06-13 14:06:56.108611
ENT1185_ENT847,ENT1185,ENT847,Read_TreasuryManagementAsiadashboards,Read_CoreBankingEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.5951778302043986,False,0.253178097689387,8,2025-06-13 14:06:56.108611
ENT1185_ENT933,ENT1185,ENT933,Read_TreasuryManagementAsiadashboards,Write_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.1728839072852564,False,0.21198031508424034,8,2025-06-13 14:06:56.108611
ENT1370_ENT1821,ENT1370,ENT1821,Write_TradingPlatformAmericasconfigurationsettings,Write_CardManagementEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.870809498006974,False,0.28006793179054873,8,2025-06-13 14:06:56.108611
ENT1370_ENT1878,ENT1370,ENT1878,Write_TradingPlatformAmericasconfigurationsettings,Read_CardManagementAmericasreferencedata,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.308984256195197,False,0.22525787434466557,8,2025-06-13 14:06:56.108611
ENT1370_ENT272,ENT1370,ENT272,Write_TradingPlatformAmericasconfigurationsettings,Execute_Riskmodels,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.6869609884518537,False,0.35968932781677715,8,2025-06-13 14:06:56.108611
ENT1370_ENT308,ENT1370,ENT308,Write_TradingPlatformAmericasconfigurationsettings,Read_Auditlogs,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.9991829314194316,False,0.29259167536100816,8,2025-06-13 14:06:56.108611
ENT1370_ENT436,ENT1370,ENT436,Write_TradingPlatformAmericasconfigurationsettings,Read_WealthManagementnotifications,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.9991829314194316,False,0.29259167536100816,8,2025-06-13 14:06:56.108611
ENT1370_ENT465,ENT1370,ENT465,Write_TradingPlatformAmericasconfigurationsettings,Read_ATMNetworkconfigurationsettings,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.7888471984559495,False,0.2720719251812669,8,2025-06-13 14:06:56.108611
ENT1370_ENT646,ENT1370,ENT646,Write_TradingPlatformAmericasconfigurationsettings,Read_EmailSystemsystemparameters,7,2.0794415416798357,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,2.711326142238204,False,0.2645091935196239,8,2025-06-13 14:06:56.108611
ENT1370_ENT700,ENT1370,ENT700,Write_TradingPlatformAmericasconfigurationsettings,Read_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,0,4.282970355631511,True,0.41783429038210396,8,2025-06-13 14:06:56.108611
ENT1370_ENT759,ENT1370,ENT759,Write_TradingPlatformAmericasconfigurationsettings,Write_DataWarehousereferencedata,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.0974324503137662,False,0.30217661632461296,8,2025-06-13 14:06:56.108611
ENT1370_ENT769,ENT1370,ENT769,Write_TradingPlatformAmericasconfigurationsettings,Execute_ActiveDirectorynotifications,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.7954755077335656,False,0.37027569274470895,8,2025-06-13 14:06:56.108611
ENT1370_ENT782,ENT1370,ENT782,Write_TradingPlatformAmericasconfigurationsettings,Read_ActiveDirectoryauditlogs,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.7888471984559495,False,0.2720719251812669,8,2025-06-13 14:06:56.108611
ENT1370_ENT847,ENT1370,ENT847,Write_TradingPlatformAmericasconfigurationsettings,Read_CoreBankingEuropeconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,3.211946163360891,False,0.31334824537106476,8,2025-06-13 14:06:56.108611
ENT1370_ENT933,ENT1370,ENT933,Write_TradingPlatformAmericasconfigurationsettings,Write_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.1125263997454473,False,0.30364913869254323,8,2025-06-13 14:06:56.108611
ENT1821_ENT1878,ENT1821,ENT1878,Write_CardManagementEuropedashboards,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.2724830867778971,False,0.1241397963186874,8,2025-06-13 14:06:56.108611
ENT1821_ENT272,ENT1821,ENT272,Write_CardManagementEuropedashboards,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.3219818753319057,False,0.22652588474812368,8,2025-06-13 14:06:56.108611
ENT1821_ENT308,ENT1821,ENT308,Write_CardManagementEuropedashboards,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.8097378426926756,False,0.17655282770866595,8,2025-06-13 14:06:56.108611
ENT1821_ENT436,ENT1821,ENT436,Write_CardManagementEuropedashboards,Read_WealthManagementnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.8097378426926756,False,0.17655282770866595,8,2025-06-13 14:06:56.108611
ENT1821_ENT465,ENT1821,ENT465,Write_CardManagementEuropedashboards,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.2724830867778971,False,0.1241397963186874,8,2025-06-13 14:06:56.108611
ENT1821_ENT646,ENT1821,ENT646,Write_CardManagementEuropedashboards,Read_EmailSystemsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.726797885659403,False,0.2660185723844275,8,2025-06-13 14:06:56.108611
ENT1821_ENT700,ENT1821,ENT700,Write_CardManagementEuropedashboards,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,3.7069117464149866,False,0.36163566647988504,8,2025-06-13 14:06:56.108611
ENT1821_ENT759,ENT1821,ENT759,Write_CardManagementEuropedashboards,Write_DataWarehousereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.9939257354797,False,0.29207879841989437,8,2025-06-13 14:06:56.108611
ENT1821_ENT769,ENT1821,ENT769,Write_CardManagementEuropedashboards,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.3219818753319057,False,0.22652588474812368,8,2025-06-13 14:06:56.108611
ENT1821_ENT782,ENT1821,ENT782,Write_CardManagementEuropedashboards,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.2724830867778971,False,0.1241397963186874,8,2025-06-13 14:06:56.108611
ENT1821_ENT847,ENT1821,ENT847,Write_CardManagementEuropedashboards,Read_CoreBankingEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.828474990792548,False,0.27593789882000586,8,2025-06-13 14:06:56.108611
ENT1821_ENT933,ENT1821,ENT933,Write_CardManagementEuropedashboards,Write_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.545718402338329,False,0.3459101066594604,8,2025-06-13 14:06:56.108611
ENT1878_ENT272,ENT1878,ENT272,Read_CardManagementAmericasreferencedata,Execute_Riskmodels,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1305147375008504,False,0.11028977179099088,8,2025-06-13 14:06:56.108611
ENT1878_ENT308,ENT1878,ENT308,Read_CardManagementAmericasreferencedata,Read_Auditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2899431535828176,False,0.1258431503038173,8,2025-06-13 14:06:56.108611
ENT1878_ENT436,ENT1878,ENT436,Read_CardManagementAmericasreferencedata,Read_WealthManagementnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2899431535828176,False,0.1258431503038173,8,2025-06-13 14:06:56.108611
ENT1878_ENT465,ENT1878,ENT465,Read_CardManagementAmericasreferencedata,Read_ATMNetworkconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.6401934572573746,False,0.25756969301319177,8,2025-06-13 14:06:56.108611
