combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1196_ENT297,ENT1196,ENT297,Admin_TreasuryManagementAsiauseraccounts,Admin_Disclosureinformation,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,0.05340343533511441,False,0.007245247855607747,123,2025-06-13 14:07:08.673746
ENT1196_ENT395,ENT1196,ENT395,Admin_TreasuryManagementAsiauseraccounts,Execute_Rewardsdata,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.1242025744565307,False,0.2881907137786319,123,2025-06-13 14:07:08.673746
ENT1196_ENT487,ENT1196,ENT487,Admin_TreasuryManagementAsiauseraccounts,Admin_MobileBankingauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,0.05340343533511441,False,0.007245247855607747,123,2025-06-13 14:07:08.673746
ENT1196_ENT918,ENT1196,ENT918,Admin_TreasuryManagementAsiauseraccounts,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.9216926183797842,False,0.1250461028385322,123,2025-06-13 14:07:08.673746
ENT1261_ENT1285,ENT1261,ENT1285,Admin_TreasuryManagementAmericasbatchjobs,Execute_TradingPlatformAsiareferencedata,6,1.9459101490553132,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.273690296913973,False,0.3084717236758045,123,2025-06-13 14:07:08.673746
ENT1261_ENT1299,ENT1261,ENT1299,Admin_TreasuryManagementAmericasbatchjobs,Admin_TradingPlatformAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.9796521864984279,False,0.13290948155168844,123,2025-06-13 14:07:08.673746
ENT1261_ENT1349,ENT1261,ENT1349,Admin_TreasuryManagementAmericasbatchjobs,Admin_TradingPlatformEuropenotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.8926784815986055,False,0.2567798236968578,123,2025-06-13 14:07:08.673746
ENT1261_ENT1374,ENT1261,ENT1374,Admin_TreasuryManagementAmericasbatchjobs,Admin_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.9216926183797842,False,0.1250461028385322,123,2025-06-13 14:07:08.673746
ENT1261_ENT1576,ENT1261,ENT1576,Admin_TreasuryManagementAmericasbatchjobs,Execute_RegReportingEuropereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.828057425328637,False,0.3836827512653494,123,2025-06-13 14:07:08.673746
ENT1261_ENT1627,ENT1261,ENT1627,Admin_TreasuryManagementAmericasbatchjobs,Admin_RegReportingAmericasauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,0.9843367329110088,False,0.1335450342953886,123,2025-06-13 14:07:08.673746
ENT1261_ENT1710,ENT1261,ENT1710,Admin_TreasuryManagementAmericasbatchjobs,Admin_FraudDetectionEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.6941038196791492,False,0.09416911439389761,123,2025-06-13 14:07:08.673746
ENT1261_ENT1717,ENT1261,ENT1717,Admin_TreasuryManagementAmericasbatchjobs,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.6941038196791492,False,0.09416911439389761,123,2025-06-13 14:07:08.673746
ENT1261_ENT1893,ENT1261,ENT1893,Admin_TreasuryManagementAmericasbatchjobs,Admin_WealthManagementAsiareports,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,0.9843367329110088,False,0.1335450342953886,123,2025-06-13 14:07:08.673746
ENT1261_ENT297,ENT1261,ENT297,Admin_TreasuryManagementAmericasbatchjobs,Admin_Disclosureinformation,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,0.05340343533511441,False,0.007245247855607747,123,2025-06-13 14:07:08.673746
ENT1261_ENT395,ENT1261,ENT395,Admin_TreasuryManagementAmericasbatchjobs,Execute_Rewardsdata,5,1.791759469228055,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.2826785524733393,False,0.3096911609443716,123,2025-06-13 14:07:08.673746
ENT1261_ENT487,ENT1261,ENT487,Admin_TreasuryManagementAmericasbatchjobs,Admin_MobileBankingauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,0.05340343533511441,False,0.007245247855607747,123,2025-06-13 14:07:08.673746
ENT1261_ENT918,ENT1261,ENT918,Admin_TreasuryManagementAmericasbatchjobs,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.6941038196791492,False,0.09416911439389761,123,2025-06-13 14:07:08.673746
ENT1285_ENT1299,ENT1285,ENT1299,Execute_TradingPlatformAsiareferencedata,Admin_TradingPlatformAsianotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,0,7.3708224203511135,True,1.0,123,2025-06-13 14:07:08.673746
ENT1285_ENT1349,ENT1285,ENT1349,Execute_TradingPlatformAsiareferencedata,Admin_TradingPlatformEuropenotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.482246447111021,False,0.33676655134947314,123,2025-06-13 14:07:08.673746
ENT1285_ENT1374,ENT1285,ENT1374,Execute_TradingPlatformAsiareferencedata,Admin_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.442465584862039,False,0.3313694789496354,123,2025-06-13 14:07:08.673746
ENT1285_ENT1576,ENT1285,ENT1576,Execute_TradingPlatformAsiareferencedata,Execute_RegReportingEuropereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,3.317428728193492,True,0.4500757905975253,123,2025-06-13 14:07:08.673746
ENT1285_ENT1627,ENT1285,ENT1627,Execute_TradingPlatformAsiareferencedata,Admin_RegReportingAmericasauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.4567507614623885,False,0.19763747902001352,123,2025-06-13 14:07:08.673746
ENT1285_ENT1710,ENT1285,ENT1710,Execute_TradingPlatformAsiareferencedata,Admin_FraudDetectionEuropeauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.3373409309729,False,0.31710720970829726,123,2025-06-13 14:07:08.673746
ENT1285_ENT1717,ENT1285,ENT1717,Execute_TradingPlatformAsiareferencedata,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.442465584862039,False,0.3313694789496354,123,2025-06-13 14:07:08.673746
ENT1285_ENT1893,ENT1285,ENT1893,Execute_TradingPlatformAsiareferencedata,Admin_WealthManagementAsiareports,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.6794366846104305,False,0.22784929399105366,123,2025-06-13 14:07:08.673746
ENT1285_ENT297,ENT1285,ENT297,Execute_TradingPlatformAsiareferencedata,Admin_Disclosureinformation,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.4567507614623885,False,0.19763747902001352,123,2025-06-13 14:07:08.673746
ENT1285_ENT395,ENT1285,ENT395,Execute_TradingPlatformAsiareferencedata,Execute_Rewardsdata,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.9578279918482013,False,0.40128873321944764,123,2025-06-13 14:07:08.673746
ENT1285_ENT487,ENT1285,ENT487,Execute_TradingPlatformAsiareferencedata,Admin_MobileBankingauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.4567507614623885,False,0.19763747902001352,123,2025-06-13 14:07:08.673746
ENT1285_ENT918,ENT1285,ENT918,Execute_TradingPlatformAsiareferencedata,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.442465584862039,False,0.3313694789496354,123,2025-06-13 14:07:08.673746
ENT1299_ENT1349,ENT1299,ENT1349,Admin_TradingPlatformAsianotifications,Admin_TradingPlatformEuropenotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.3124501159934843,False,0.31373027107649804,123,2025-06-13 14:07:08.673746
ENT1299_ENT1374,ENT1299,ENT1374,Admin_TradingPlatformAsianotifications,Admin_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.4989909328428443,False,0.20336820606396308,123,2025-06-13 14:07:08.673746
ENT1299_ENT1576,ENT1299,ENT1576,Admin_TradingPlatformAsianotifications,Execute_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.542687219532536,False,0.20929648437508405,123,2025-06-13 14:07:08.673746
ENT1299_ENT1627,ENT1299,ENT1627,Admin_TradingPlatformAsianotifications,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.9216926183797842,False,0.1250461028385322,123,2025-06-13 14:07:08.673746
ENT1299_ENT1710,ENT1299,ENT1710,Admin_TradingPlatformAsianotifications,Admin_FraudDetectionEuropeauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.6507307808249734,False,0.2239547619906355,123,2025-06-13 14:07:08.673746
ENT1299_ENT1717,ENT1299,ENT1717,Admin_TradingPlatformAsianotifications,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.0715358432838458,False,0.14537534377782535,123,2025-06-13 14:07:08.673746
ENT1299_ENT1893,ENT1299,ENT1893,Admin_TradingPlatformAsianotifications,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.6941038196791492,False,0.09416911439389761,123,2025-06-13 14:07:08.673746
ENT1299_ENT297,ENT1299,ENT297,Admin_TradingPlatformAsianotifications,Admin_Disclosureinformation,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.9796521864984279,False,0.13290948155168844,123,2025-06-13 14:07:08.673746
ENT1299_ENT395,ENT1299,ENT395,Admin_TradingPlatformAsianotifications,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.7202454248884569,False,0.23338581867591812,123,2025-06-13 14:07:08.673746
ENT1299_ENT487,ENT1299,ENT487,Admin_TradingPlatformAsianotifications,Admin_MobileBankingauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.9796521864984279,False,0.13290948155168844,123,2025-06-13 14:07:08.673746
ENT1299_ENT918,ENT1299,ENT918,Admin_TradingPlatformAsianotifications,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.0715358432838458,False,0.14537534377782535,123,2025-06-13 14:07:08.673746
ENT1349_ENT1374,ENT1349,ENT1374,Admin_TradingPlatformEuropenotifications,Admin_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.0715358432838458,False,0.14537534377782535,123,2025-06-13 14:07:08.673746
ENT1349_ENT1576,ENT1349,ENT1576,Admin_TradingPlatformEuropenotifications,Execute_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.542687219532536,False,0.20929648437508405,123,2025-06-13 14:07:08.673746
ENT1349_ENT1627,ENT1349,ENT1627,Admin_TradingPlatformEuropenotifications,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.6941038196791492,False,0.09416911439389761,123,2025-06-13 14:07:08.673746
ENT1349_ENT1710,ENT1349,ENT1710,Admin_TradingPlatformEuropenotifications,Admin_FraudDetectionEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.4989909328428443,False,0.20336820606396308,123,2025-06-13 14:07:08.673746
ENT1349_ENT1717,ENT1349,ENT1717,Admin_TradingPlatformEuropenotifications,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.0715358432838458,False,0.14537534377782535,123,2025-06-13 14:07:08.673746
ENT1349_ENT1893,ENT1349,ENT1893,Admin_TradingPlatformEuropenotifications,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.6941038196791492,False,0.09416911439389761,123,2025-06-13 14:07:08.673746
ENT1349_ENT297,ENT1349,ENT297,Admin_TradingPlatformEuropenotifications,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.6941038196791492,False,0.09416911439389761,123,2025-06-13 14:07:08.673746
ENT1349_ENT395,ENT1349,ENT395,Admin_TradingPlatformEuropenotifications,Execute_Rewardsdata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.3063829556106268,False,0.17723706814637877,123,2025-06-13 14:07:08.673746
ENT1349_ENT487,ENT1349,ENT487,Admin_TradingPlatformEuropenotifications,Admin_MobileBankingauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.9796521864984279,False,0.13290948155168844,123,2025-06-13 14:07:08.673746
ENT1349_ENT918,ENT1349,ENT918,Admin_TradingPlatformEuropenotifications,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.4989909328428443,False,0.20336820606396308,123,2025-06-13 14:07:08.673746
ENT1374_ENT1576,ENT1374,ENT1576,Admin_TradingPlatformAmericasconfigurationsettings,Execute_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,3.484782773090813,True,0.47278072572596497,123,2025-06-13 14:07:08.673746
ENT1374_ENT1627,ENT1374,ENT1627,Admin_TradingPlatformAmericasconfigurationsettings,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.9216926183797842,False,0.1250461028385322,123,2025-06-13 14:07:08.673746
ENT1374_ENT1710,ENT1374,ENT1710,Admin_TradingPlatformAmericasconfigurationsettings,Admin_FraudDetectionEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.4989909328428443,False,0.20336820606396308,123,2025-06-13 14:07:08.673746
ENT1374_ENT1717,ENT1374,ENT1717,Admin_TradingPlatformAmericasconfigurationsettings,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.0715358432838458,False,0.14537534377782535,123,2025-06-13 14:07:08.673746
ENT1374_ENT1893,ENT1374,ENT1893,Admin_TradingPlatformAmericasconfigurationsettings,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.6941038196791492,False,0.09416911439389761,123,2025-06-13 14:07:08.673746
ENT1374_ENT297,ENT1374,ENT297,Admin_TradingPlatformAmericasconfigurationsettings,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.6941038196791492,False,0.09416911439389761,123,2025-06-13 14:07:08.673746
ENT1374_ENT395,ENT1374,ENT395,Admin_TradingPlatformAmericasconfigurationsettings,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,3.084415656840516,True,0.4184628906978318,123,2025-06-13 14:07:08.673746
ENT1374_ENT487,ENT1374,ENT487,Admin_TradingPlatformAmericasconfigurationsettings,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.9216926183797842,False,0.1250461028385322,123,2025-06-13 14:07:08.673746
ENT1374_ENT918,ENT1374,ENT918,Admin_TradingPlatformAmericasconfigurationsettings,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.0715358432838458,False,0.14537534377782535,123,2025-06-13 14:07:08.673746
ENT1576_ENT1627,ENT1576,ENT1627,Execute_RegReportingEuropereferencedata,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.782359985443157,False,0.24181290550725998,123,2025-06-13 14:07:08.673746
ENT1576_ENT1710,ENT1576,ENT1710,Execute_RegReportingEuropereferencedata,Admin_FraudDetectionEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.7610525848519636,False,0.23892212895939974,123,2025-06-13 14:07:08.673746
ENT1576_ENT1717,ENT1576,ENT1717,Execute_RegReportingEuropereferencedata,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.7610525848519636,False,0.23892212895939974,123,2025-06-13 14:07:08.673746
ENT1576_ENT1893,ENT1576,ENT1893,Execute_RegReportingEuropereferencedata,Admin_WealthManagementAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.782359985443157,False,0.24181290550725998,123,2025-06-13 14:07:08.673746
ENT1576_ENT297,ENT1576,ENT297,Execute_RegReportingEuropereferencedata,Admin_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.782359985443157,False,0.24181290550725998,123,2025-06-13 14:07:08.673746
ENT1576_ENT395,ENT1576,ENT395,Execute_RegReportingEuropereferencedata,Execute_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,0.0,False,0.0,123,2025-06-13 14:07:08.673746
ENT1576_ENT487,ENT1576,ENT487,Execute_RegReportingEuropereferencedata,Admin_MobileBankingauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.782359985443157,False,0.24181290550725998,123,2025-06-13 14:07:08.673746
ENT1576_ENT918,ENT1576,ENT918,Execute_RegReportingEuropereferencedata,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,3.484782773090813,True,0.47278072572596497,123,2025-06-13 14:07:08.673746
ENT1627_ENT1710,ENT1627,ENT1710,Admin_RegReportingAmericasauditlogs,Admin_FraudDetectionEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.6941038196791492,False,0.09416911439389761,123,2025-06-13 14:07:08.673746
ENT1627_ENT1717,ENT1627,ENT1717,Admin_RegReportingAmericasauditlogs,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.6941038196791492,False,0.09416911439389761,123,2025-06-13 14:07:08.673746
ENT1627_ENT1893,ENT1627,ENT1893,Admin_RegReportingAmericasauditlogs,Admin_WealthManagementAsiareports,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,0.9843367329110088,False,0.1335450342953886,123,2025-06-13 14:07:08.673746
ENT1627_ENT297,ENT1627,ENT297,Admin_RegReportingAmericasauditlogs,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,1.1786587679302876,False,0.15990871855438643,123,2025-06-13 14:07:08.673746
ENT1627_ENT395,ENT1627,ENT395,Admin_RegReportingAmericasauditlogs,Execute_Rewardsdata,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.1242025744565307,False,0.2881907137786319,123,2025-06-13 14:07:08.673746
ENT1627_ENT487,ENT1627,ENT487,Admin_RegReportingAmericasauditlogs,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,1.1786587679302876,False,0.15990871855438643,123,2025-06-13 14:07:08.673746
ENT1627_ENT918,ENT1627,ENT918,Admin_RegReportingAmericasauditlogs,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.6941038196791492,False,0.09416911439389761,123,2025-06-13 14:07:08.673746
ENT1710_ENT1717,ENT1710,ENT1717,Admin_FraudDetectionEuropeauditlogs,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,3,7.271413191897345,True,0.9865131429324229,123,2025-06-13 14:07:08.673746
ENT1710_ENT1893,ENT1710,ENT1893,Admin_FraudDetectionEuropeauditlogs,Admin_WealthManagementAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.9796521864984279,False,0.13290948155168844,123,2025-06-13 14:07:08.673746
ENT1710_ENT297,ENT1710,ENT297,Admin_FraudDetectionEuropeauditlogs,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.6941038196791492,False,0.09416911439389761,123,2025-06-13 14:07:08.673746
ENT1710_ENT395,ENT1710,ENT395,Admin_FraudDetectionEuropeauditlogs,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.7202454248884569,False,0.23338581867591812,123,2025-06-13 14:07:08.673746
ENT1710_ENT487,ENT1710,ENT487,Admin_FraudDetectionEuropeauditlogs,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.6941038196791492,False,0.09416911439389761,123,2025-06-13 14:07:08.673746
ENT1710_ENT918,ENT1710,ENT918,Admin_FraudDetectionEuropeauditlogs,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.0715358432838458,False,0.14537534377782535,123,2025-06-13 14:07:08.673746
ENT1717_ENT1893,ENT1717,ENT1893,Admin_FraudDetectionEuropereports,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.6941038196791492,False,0.09416911439389761,123,2025-06-13 14:07:08.673746
ENT1717_ENT297,ENT1717,ENT297,Admin_FraudDetectionEuropereports,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.9216926183797842,False,0.1250461028385322,123,2025-06-13 14:07:08.673746
ENT1717_ENT395,ENT1717,ENT395,Admin_FraudDetectionEuropereports,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.609638282334715,False,0.35404981066012486,123,2025-06-13 14:07:08.673746
ENT1717_ENT487,ENT1717,ENT487,Admin_FraudDetectionEuropereports,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.9216926183797842,False,0.1250461028385322,123,2025-06-13 14:07:08.673746
ENT1717_ENT918,ENT1717,ENT918,Admin_FraudDetectionEuropereports,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.0715358432838458,False,0.14537534377782535,123,2025-06-13 14:07:08.673746
