combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1446_ENT257,ENT1446,ENT257,Admin_RiskEngineEuropenotifications,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.8102675203283776,False,0.4486959607209188,125,2025-06-13 14:07:08.916343
ENT1446_ENT261,ENT1446,ENT261,Admin_RiskEngineEuropenotifications,Execute_Stresstests,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.7462573961031715,False,0.43283030337327755,125,2025-06-13 14:07:08.916343
ENT1446_ENT289,ENT1446,ENT289,Admin_RiskEngineEuropenotifications,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.3618562771711993,False,0.3375519937176471,125,2025-06-13 14:07:08.916343
ENT1446_ENT448,ENT1446,ENT448,Admin_RiskEngineEuropenotifications,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.5379384849551225,False,0.38119602671291186,125,2025-06-13 14:07:08.916343
ENT1446_ENT989,ENT1446,ENT989,Admin_RiskEngineEuropenotifications,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2096225779576837,False,0.2998190922786835,125,2025-06-13 14:07:08.916343
ENT1466_ENT257,ENT1466,ENT257,Admin_RiskEngineEuropeuseraccounts,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.8102675203283776,False,0.4486959607209188,125,2025-06-13 14:07:08.916343
ENT1466_ENT261,ENT1466,ENT261,Admin_RiskEngineEuropeuseraccounts,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9011768197165633,False,0.471228892991641,125,2025-06-13 14:07:08.916343
ENT1466_ENT289,ENT1466,ENT289,Admin_RiskEngineEuropeuseraccounts,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.3618562771711993,False,0.3375519937176471,125,2025-06-13 14:07:08.916343
ENT1466_ENT989,ENT1466,ENT989,Admin_RiskEngineEuropeuseraccounts,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.3121716318832384,False,0.32523707374023086,125,2025-06-13 14:07:08.916343
ENT1639_ENT257,ENT1639,ENT257,Admin_RegReportingAmericasdashboards,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.3618562771711993,False,0.3375519937176471,125,2025-06-13 14:07:08.916343
ENT1639_ENT289,ENT1639,ENT289,Admin_RegReportingAmericasdashboards,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.3365809230435093,True,0.8270105749433794,125,2025-06-13 14:07:08.916343
ENT1639_ENT448,ENT1639,ENT448,Admin_RegReportingAmericasdashboards,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.3618562771711993,False,0.3375519937176471,125,2025-06-13 14:07:08.916343
ENT1639_ENT989,ENT1639,ENT989,Admin_RegReportingAmericasdashboards,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.5687774193204451,False,0.3888398169965423,125,2025-06-13 14:07:08.916343
ENT1639_ENT996,ENT1639,ENT996,Admin_RegReportingAmericasdashboards,Write_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9933764089543239,False,0.24621995211647146,125,2025-06-13 14:07:08.916343
ENT257_ENT261,ENT257,ENT261,Admin_Riskparameters,Execute_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,5,2.061292683428873,False,0.5109154810170519,125,2025-06-13 14:07:08.916343
ENT257_ENT289,ENT257,ENT289,Admin_Riskparameters,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.768916137578158,False,0.6863082238148531,125,2025-06-13 14:07:08.916343
ENT257_ENT989,ENT257,ENT989,Admin_Riskparameters,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2096225779576837,False,0.2998190922786835,125,2025-06-13 14:07:08.916343
ENT261_ENT289,ENT261,ENT289,Execute_Stresstests,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.3611879422626558,False,0.3373863391000258,125,2025-06-13 14:07:08.916343
ENT261_ENT448,ENT261,ENT448,Execute_Stresstests,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9011768197165633,False,0.471228892991641,125,2025-06-13 14:07:08.916343
ENT261_ENT989,ENT261,ENT989,Execute_Stresstests,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0062024088332486,False,0.49726071264249755,125,2025-06-13 14:07:08.916343
ENT289_ENT448,ENT289,ENT448,Admin_Compliancedata,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.3618562771711993,False,0.3375519937176471,125,2025-06-13 14:07:08.916343
ENT289_ENT989,ENT289,ENT989,Admin_Compliancedata,Write_PaymentHubEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,3.573452289783323,True,0.8857219114022683,125,2025-06-13 14:07:08.916343
ENT289_ENT996,ENT289,ENT996,Admin_Compliancedata,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.5687774193204451,False,0.3888398169965423,125,2025-06-13 14:07:08.916343
ENT448_ENT989,ENT448,ENT989,Admin_ATMNetworknotifications,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2855406175948343,False,0.31863626562379266,125,2025-06-13 14:07:08.916343
ENT448_ENT996,ENT448,ENT996,Admin_ATMNetworknotifications,Write_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.3121716318832384,False,0.32523707374023086,125,2025-06-13 14:07:08.916343
ENT989_ENT996,ENT989,ENT996,Write_PaymentHubEuropebatchjobs,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,3,3.3604745204500506,True,0.8329328822946499,125,2025-06-13 14:07:08.916343
