combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1450_ENT1726,ENT1450,ENT1726,Write_RiskEngineEuropeconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.8807981209072868,False,0.41577321789738764,3,2025-06-13 14:06:55.604716
ENT1450_ENT1830,ENT1450,ENT1830,Write_RiskEngineEuropeconfigurationsettings,Read_CardManagementEuropebatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.1441943840535216,False,0.25293803501279805,3,2025-06-13 14:06:55.604716
ENT1450_ENT1892,ENT1450,ENT1892,Write_RiskEngineEuropeconfigurationsettings,Write_WealthManagementAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.3039936599867787,False,0.5093257204902875,3,2025-06-13 14:06:55.604716
ENT1450_ENT491,ENT1450,ENT491,Write_RiskEngineEuropeconfigurationsettings,Read_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,3.061338967589653,False,0.6767460789547225,3,2025-06-13 14:06:55.604716
ENT1450_ENT576,ENT1450,ENT576,Write_RiskEngineEuropeconfigurationsettings,Read_GeneralLedgerreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.1441943840535216,False,0.25293803501279805,3,2025-06-13 14:06:55.604716
ENT1450_ENT793,ENT1450,ENT793,Write_RiskEngineEuropeconfigurationsettings,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.6722744369585731,False,0.36967653047548,3,2025-06-13 14:06:55.604716
ENT1450_ENT814,ENT1450,ENT814,Write_RiskEngineEuropeconfigurationsettings,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.3698455644719205,False,0.5238830820317011,3,2025-06-13 14:06:55.604716
ENT1450_ENT911,ENT1450,ENT911,Write_RiskEngineEuropeconfigurationsettings,Read_CoreBankingAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.8807981209072868,False,0.41577321789738764,3,2025-06-13 14:06:55.604716
ENT148_ENT1654,ENT148,ENT1654,Read_Creditreports,Write_FraudDetectionAsiauseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.6407180881115135,False,0.3627006171334859,3,2025-06-13 14:06:55.604716
ENT148_ENT166,ENT148,ENT166,Read_Creditreports,Write_Cashpositions,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0744161353949797,False,0.2375127075087431,3,2025-06-13 14:06:55.604716
ENT148_ENT1726,ENT148,ENT1726,Read_Creditreports,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.0263656200048974,False,0.447952677696025,3,2025-06-13 14:06:55.604716
ENT148_ENT1830,ENT148,ENT1830,Read_Creditreports,Read_CardManagementEuropebatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.1544081369599137,False,0.4762580278079162,3,2025-06-13 14:06:55.604716
ENT148_ENT1892,ENT148,ENT1892,Read_Creditreports,Write_WealthManagementAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2733685088496354,False,0.2814935407518462,3,2025-06-13 14:06:55.604716
ENT148_ENT491,ENT148,ENT491,Read_Creditreports,Read_MobileBankingconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.217606399280367,False,0.4902287695895076,3,2025-06-13 14:06:55.604716
ENT148_ENT576,ENT148,ENT576,Read_Creditreports,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.2602149782558176,False,0.49964791234264494,3,2025-06-13 14:06:55.604716
ENT148_ENT793,ENT148,ENT793,Read_Creditreports,Execute_ActiveDirectoryreports,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.041184577316736,False,0.4512285877997925,3,2025-06-13 14:06:55.604716
ENT148_ENT814,ENT148,ENT814,Read_Creditreports,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.127833245876605,False,0.4703833260745639,3,2025-06-13 14:06:55.604716
ENT148_ENT911,ENT148,ENT911,Read_Creditreports,Read_CoreBankingAmericasreports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.294227953183814,False,0.5071668926515227,3,2025-06-13 14:06:55.604716
ENT1654_ENT166,ENT1654,ENT166,Write_FraudDetectionAsiauseraccounts,Write_Cashpositions,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.8799426690233945,False,0.4155841098912872,3,2025-06-13 14:06:55.604716
ENT1654_ENT1726,ENT1654,ENT1726,Write_FraudDetectionAsiauseraccounts,Read_FraudDetectionAmericasworkflowrules,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.3693632538961578,False,0.523776461433838,3,2025-06-13 14:06:55.604716
ENT1654_ENT1830,ENT1654,ENT1830,Write_FraudDetectionAsiauseraccounts,Read_CardManagementEuropebatchjobs,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.783156050750001,False,0.39418825497118404,3,2025-06-13 14:06:55.604716
ENT1654_ENT1892,ENT1654,ENT1892,Write_FraudDetectionAsiauseraccounts,Write_WealthManagementAsiareferencedata,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.8799426690233945,False,0.4155841098912872,3,2025-06-13 14:06:55.604716
ENT1654_ENT491,ENT1654,ENT491,Write_FraudDetectionAsiauseraccounts,Read_MobileBankingconfigurationsettings,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,3.2028577929038566,True,0.708030530347922,3,2025-06-13 14:06:55.604716
ENT1654_ENT576,ENT1654,ENT576,Write_FraudDetectionAsiauseraccounts,Read_GeneralLedgerreferencedata,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.5840995735839014,False,0.35018440834104014,3,2025-06-13 14:06:55.604716
ENT1654_ENT793,ENT1654,ENT793,Write_FraudDetectionAsiauseraccounts,Execute_ActiveDirectoryreports,8,2.1972245773362196,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,3.1052638366805314,False,0.68645620358991,3,2025-06-13 14:06:55.604716
ENT1654_ENT814,ENT1654,ENT814,Write_FraudDetectionAsiauseraccounts,Execute_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.3547292626648346,True,0.7416035592591095,3,2025-06-13 14:06:55.604716
ENT1654_ENT911,ENT1654,ENT911,Write_FraudDetectionAsiauseraccounts,Read_CoreBankingAmericasreports,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.223422628880021,False,0.4915145176290217,3,2025-06-13 14:06:55.604716
ENT166_ENT1726,ENT166,ENT1726,Write_Cashpositions,Read_FraudDetectionAmericasworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.7110139475161366,False,0.37824036876585326,3,2025-06-13 14:06:55.604716
ENT166_ENT1830,ENT166,ENT1830,Write_Cashpositions,Read_CardManagementEuropebatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2757628962595788,False,0.28202284910624037,3,2025-06-13 14:06:55.604716
ENT166_ENT1892,ENT166,ENT1892,Write_Cashpositions,Write_WealthManagementAsiareferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.0037853183232524,False,0.6640231472954301,3,2025-06-13 14:06:55.604716
ENT166_ENT491,ENT166,ENT491,Write_Cashpositions,Read_MobileBankingconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.515768357285298,False,0.5561410838119902,3,2025-06-13 14:06:55.604716
ENT166_ENT576,ENT166,ENT576,Write_Cashpositions,Read_GeneralLedgerreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0744161353949797,False,0.2375127075087431,3,2025-06-13 14:06:55.604716
ENT166_ENT793,ENT166,ENT793,Write_Cashpositions,Execute_ActiveDirectoryreports,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.269086461552582,False,0.5016090612383273,3,2025-06-13 14:06:55.604716
ENT166_ENT814,ENT166,ENT814,Write_Cashpositions,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8100566829097201,False,0.17907284678176288,3,2025-06-13 14:06:55.604716
ENT166_ENT911,ENT166,ENT911,Write_Cashpositions,Read_CoreBankingAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.7635626198755614,False,0.38985688962486714,3,2025-06-13 14:06:55.604716
ENT1726_ENT1830,ENT1726,ENT1830,Read_FraudDetectionAmericasworkflowrules,Read_CardManagementEuropebatchjobs,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.1433262193627627,False,0.47380823562202307,3,2025-06-13 14:06:55.604716
ENT1726_ENT1892,ENT1726,ENT1892,Read_FraudDetectionAmericasworkflowrules,Write_WealthManagementAsiareferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.7110139475161366,False,0.37824036876585326,3,2025-06-13 14:06:55.604716
ENT1726_ENT491,ENT1726,ENT491,Read_FraudDetectionAmericasworkflowrules,Read_MobileBankingconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.0926050477748555,False,0.6836578248912659,3,2025-06-13 14:06:55.604716
ENT1726_ENT576,ENT1726,ENT576,Read_FraudDetectionAmericasworkflowrules,Read_GeneralLedgerreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.9808011612249805,False,0.43788010188999416,3,2025-06-13 14:06:55.604716
ENT1726_ENT793,ENT1726,ENT793,Read_FraudDetectionAmericasworkflowrules,Execute_ActiveDirectoryreports,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.7249392019865166,False,0.3813187150257894,3,2025-06-13 14:06:55.604716
ENT1726_ENT814,ENT1726,ENT814,Read_FraudDetectionAmericasworkflowrules,Execute_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.379424421401433,False,0.5260006044415177,3,2025-06-13 14:06:55.604716
ENT1726_ENT911,ENT1726,ENT911,Read_FraudDetectionAmericasworkflowrules,Read_CoreBankingAmericasreports,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.535390640921584,False,0.560478827410978,3,2025-06-13 14:06:55.604716
ENT1830_ENT1892,ENT1830,ENT1892,Read_CardManagementEuropebatchjobs,Write_WealthManagementAsiareferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2757628962595788,False,0.28202284910624037,3,2025-06-13 14:06:55.604716
ENT1830_ENT491,ENT1830,ENT491,Read_CardManagementEuropebatchjobs,Read_MobileBankingconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.586645128321945,False,0.571809253000647,3,2025-06-13 14:06:55.604716
ENT1830_ENT576,ENT1830,ENT576,Read_CardManagementEuropebatchjobs,Read_GeneralLedgerreferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.2615648025370914,False,0.4999463073584537,3,2025-06-13 14:06:55.604716
ENT1830_ENT793,ENT1830,ENT793,Read_CardManagementEuropebatchjobs,Execute_ActiveDirectoryreports,8,2.1972245773362196,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.157341914334801,False,0.4769065748508934,3,2025-06-13 14:06:55.604716
ENT1830_ENT814,ENT1830,ENT814,Read_CardManagementEuropebatchjobs,Execute_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.0084734775147886,False,0.4439974027648683,3,2025-06-13 14:06:55.604716
ENT1830_ENT911,ENT1830,ENT911,Read_CardManagementEuropebatchjobs,Read_CoreBankingAmericasreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.9808011612249805,False,0.43788010188999416,3,2025-06-13 14:06:55.604716
ENT1892_ENT491,ENT1892,ENT491,Write_WealthManagementAsiareferencedata,Read_MobileBankingconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.515768357285298,False,0.5561410838119902,3,2025-06-13 14:06:55.604716
ENT1892_ENT576,ENT1892,ENT576,Write_WealthManagementAsiareferencedata,Read_GeneralLedgerreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0744161353949797,False,0.2375127075087431,3,2025-06-13 14:06:55.604716
ENT1892_ENT793,ENT1892,ENT793,Write_WealthManagementAsiareferencedata,Execute_ActiveDirectoryreports,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.269086461552582,False,0.5016090612383273,3,2025-06-13 14:06:55.604716
ENT1892_ENT814,ENT1892,ENT814,Write_WealthManagementAsiareferencedata,Execute_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0277845502965477,False,0.22720423049756966,3,2025-06-13 14:06:55.604716
ENT1892_ENT911,ENT1892,ENT911,Write_WealthManagementAsiareferencedata,Read_CoreBankingAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.7635626198755614,False,0.38985688962486714,3,2025-06-13 14:06:55.604716
ENT491_ENT576,ENT491,ENT576,Read_MobileBankingconfigurationsettings,Read_GeneralLedgerreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.3218482029634884,False,0.5132726835933411,3,2025-06-13 14:06:55.604716
ENT491_ENT793,ENT491,ENT793,Read_MobileBankingconfigurationsettings,Execute_ActiveDirectoryreports,8,2.1972245773362196,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.068423408435785,False,0.6783121804596406,3,2025-06-13 14:06:55.604716
ENT491_ENT814,ENT491,ENT814,Read_MobileBankingconfigurationsettings,Execute_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.4474852017187536,True,0.762108383690207,3,2025-06-13 14:06:55.604716
