combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1021_ENT1642,ENT1021,ENT1642,Admin_PaymentHubAmericasworkflowrules,Read_FraudDetectionAsiaauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.0420762342978653,False,0.3014245848941256,74,2025-06-13 14:07:03.163550
ENT1021_ENT1653,ENT1021,ENT1653,Admin_PaymentHubAmericasworkflowrules,Execute_FraudDetectionAsiareferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.2345678013721835,False,0.6463573870871541,74,2025-06-13 14:07:03.163550
ENT1021_ENT1709,ENT1021,ENT1709,Admin_PaymentHubAmericasworkflowrules,Admin_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.951827819281089,False,0.8538276239504072,74,2025-06-13 14:07:03.163550
ENT1021_ENT365,ENT1021,ENT365,Admin_PaymentHubAmericasworkflowrules,Write_Cardlimits,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.5527267036457593,False,0.44913221000169745,74,2025-06-13 14:07:03.163550
ENT1021_ENT420,ENT1021,ENT420,Admin_PaymentHubAmericasworkflowrules,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.319187942057284,False,0.6708340903648897,74,2025-06-13 14:07:03.163550
ENT1021_ENT428,ENT1021,ENT428,Admin_PaymentHubAmericasworkflowrules,Read_WealthManagementsystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.0994326496074505,False,0.3180151500626668,74,2025-06-13 14:07:03.163550
ENT1021_ENT559,ENT1021,ENT559,Admin_PaymentHubAmericasworkflowrules,Read_InternetBankingauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.0994326496074505,False,0.3180151500626668,74,2025-06-13 14:07:03.163550
ENT1021_ENT807,ENT1021,ENT807,Admin_PaymentHubAmericasworkflowrules,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.4571706706136505,True,1.0,74,2025-06-13 14:07:03.163550
ENT1021_ENT950,ENT1021,ENT950,Admin_PaymentHubAmericasworkflowrules,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3974404458516643,False,0.4042150587849392,74,2025-06-13 14:07:03.163550
ENT1515_ENT1544,ENT1515,ENT1544,Write_RiskEngineAmericassystemparameters,Write_RegReportingAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.199500781765064,False,0.6362141159130714,74,2025-06-13 14:07:03.163550
ENT1515_ENT1568,ENT1515,ENT1568,Write_RiskEngineAmericassystemparameters,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.6288881943483966,False,0.4711622160265717,74,2025-06-13 14:07:03.163550
ENT1515_ENT1616,ENT1515,ENT1616,Write_RiskEngineAmericassystemparameters,Execute_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.699775070489522,False,0.4916665193702487,74,2025-06-13 14:07:03.163550
ENT1515_ENT1642,ENT1515,ENT1642,Write_RiskEngineAmericassystemparameters,Read_FraudDetectionAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.3828042028635066,False,0.6892353400766752,74,2025-06-13 14:07:03.163550
ENT1515_ENT1653,ENT1515,ENT1653,Write_RiskEngineAmericassystemparameters,Execute_FraudDetectionAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.7854981792340798,False,0.22720838919261493,74,2025-06-13 14:07:03.163550
ENT1515_ENT1709,ENT1515,ENT1709,Write_RiskEngineAmericassystemparameters,Admin_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.542853860541319,False,0.4462764519136283,74,2025-06-13 14:07:03.163550
ENT1515_ENT365,ENT1515,ENT365,Write_RiskEngineAmericassystemparameters,Write_Cardlimits,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.7275470443733507,False,0.4996996703280228,74,2025-06-13 14:07:03.163550
ENT1515_ENT420,ENT1515,ENT420,Write_RiskEngineAmericassystemparameters,Execute_WealthManagementconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,0.9674625920951752,False,0.2798423000399485,74,2025-06-13 14:07:03.163550
ENT1515_ENT428,ENT1515,ENT428,Write_RiskEngineAmericassystemparameters,Read_WealthManagementsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.6288881943483966,False,0.4711622160265717,74,2025-06-13 14:07:03.163550
ENT1515_ENT559,ENT1515,ENT559,Write_RiskEngineAmericassystemparameters,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.6288881943483966,False,0.4711622160265717,74,2025-06-13 14:07:03.163550
ENT1515_ENT807,ENT1515,ENT807,Write_RiskEngineAmericassystemparameters,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.7854981792340798,False,0.22720838919261493,74,2025-06-13 14:07:03.163550
ENT1515_ENT950,ENT1515,ENT950,Write_RiskEngineAmericassystemparameters,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.222086905068576,False,0.6427472395148354,74,2025-06-13 14:07:03.163550
ENT1544_ENT1568,ENT1544,ENT1568,Write_RegReportingAsiasystemparameters,Read_RegReportingEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.2170857175705514,False,0.35204675543383507,74,2025-06-13 14:07:03.163550
ENT1544_ENT1616,ENT1544,ENT1616,Write_RegReportingAsiasystemparameters,Execute_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.092230823555431,False,0.6051858652335664,74,2025-06-13 14:07:03.163550
ENT1544_ENT1642,ENT1544,ENT1642,Write_RegReportingAsiasystemparameters,Read_FraudDetectionAsiaauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.492148308864795,False,0.4316096747980156,74,2025-06-13 14:07:03.163550
ENT1544_ENT1653,ENT1544,ENT1653,Write_RegReportingAsiasystemparameters,Execute_FraudDetectionAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9119050216699962,False,0.26377205771797557,74,2025-06-13 14:07:03.163550
ENT1544_ENT1709,ENT1544,ENT1709,Write_RegReportingAsiasystemparameters,Admin_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9119050216699962,False,0.26377205771797557,74,2025-06-13 14:07:03.163550
ENT1544_ENT365,ENT1544,ENT365,Write_RegReportingAsiasystemparameters,Write_Cardlimits,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.7808691801960372,False,0.5151233045373289,74,2025-06-13 14:07:03.163550
ENT1544_ENT420,ENT1544,ENT420,Write_RegReportingAsiasystemparameters,Execute_WealthManagementconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.092230823555431,False,0.6051858652335664,74,2025-06-13 14:07:03.163550
ENT1544_ENT428,ENT1544,ENT428,Write_RegReportingAsiasystemparameters,Read_WealthManagementsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.2170857175705514,False,0.35204675543383507,74,2025-06-13 14:07:03.163550
ENT1544_ENT559,ENT1544,ENT559,Write_RegReportingAsiasystemparameters,Read_InternetBankingauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.2170857175705514,False,0.35204675543383507,74,2025-06-13 14:07:03.163550
ENT1544_ENT807,ENT1544,ENT807,Write_RegReportingAsiasystemparameters,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9119050216699962,False,0.26377205771797557,74,2025-06-13 14:07:03.163550
ENT1544_ENT950,ENT1544,ENT950,Write_RegReportingAsiasystemparameters,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.201959893388624,True,0.9261792947064061,74,2025-06-13 14:07:03.163550
ENT1568_ENT1616,ENT1568,ENT1616,Read_RegReportingEuropenotifications,Execute_RegReportingAmericasuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.6600196124011648,False,0.48016709921541423,74,2025-06-13 14:07:03.163550
ENT1568_ENT1642,ENT1568,ENT1642,Read_RegReportingEuropenotifications,Read_FraudDetectionAsiaauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,3.1657709335979294,False,0.9157114979909287,74,2025-06-13 14:07:03.163550
ENT1568_ENT1653,ENT1568,ENT1653,Read_RegReportingEuropenotifications,Execute_FraudDetectionAsiareferencedata,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.5995385775830446,False,0.4626727257578884,74,2025-06-13 14:07:03.163550
ENT1568_ENT1709,ENT1568,ENT1709,Read_RegReportingEuropenotifications,Admin_FraudDetectionEuropeconfigurationsettings,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.8440553809753064,False,0.2441462864850366,74,2025-06-13 14:07:03.163550
ENT1568_ENT365,ENT1568,ENT365,Read_RegReportingEuropenotifications,Write_Cardlimits,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.157265319696877,False,0.6239973450063896,74,2025-06-13 14:07:03.163550
ENT1568_ENT420,ENT1568,ENT420,Read_RegReportingEuropenotifications,Execute_WealthManagementconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.1695094222880036,False,0.3382851278442712,74,2025-06-13 14:07:03.163550
ENT1568_ENT428,ENT1568,ENT428,Read_RegReportingEuropenotifications,Read_WealthManagementsystemparameters,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,5,0.9294301295466941,False,0.2688412630151463,74,2025-06-13 14:07:03.163550
ENT1568_ENT559,ENT1568,ENT559,Read_RegReportingEuropenotifications,Read_InternetBankingauditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,5,0.9294301295466941,False,0.2688412630151463,74,2025-06-13 14:07:03.163550
ENT1568_ENT807,ENT1568,ENT807,Read_RegReportingEuropenotifications,Execute_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.5849397078167909,False,0.16919607492590572,74,2025-06-13 14:07:03.163550
ENT1568_ENT950,ENT1568,ENT950,Read_RegReportingEuropenotifications,Write_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,0.831691866166619,False,0.240570091964535,74,2025-06-13 14:07:03.163550
ENT1616_ENT1642,ENT1616,ENT1642,Execute_RegReportingAmericasuseraccounts,Read_FraudDetectionAsiaauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.7933383904094335,False,0.807983943099232,74,2025-06-13 14:07:03.163550
ENT1616_ENT1653,ENT1616,ENT1653,Execute_RegReportingAmericasuseraccounts,Execute_FraudDetectionAsiareferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.6695443115772197,False,0.7721760265608679,74,2025-06-13 14:07:03.163550
ENT1616_ENT1709,ENT1616,ENT1709,Execute_RegReportingAmericasuseraccounts,Admin_FraudDetectionEuropeconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.845663191300585,False,0.5338652230822548,74,2025-06-13 14:07:03.163550
ENT1616_ENT365,ENT1616,ENT365,Execute_RegReportingAmericasuseraccounts,Write_Cardlimits,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.5519045152181166,False,0.7381482600525335,74,2025-06-13 14:07:03.163550
ENT1616_ENT420,ENT1616,ENT420,Execute_RegReportingAmericasuseraccounts,Execute_WealthManagementconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.57156391888361,False,0.7438348186689769,74,2025-06-13 14:07:03.163550
ENT1616_ENT428,ENT1616,ENT428,Execute_RegReportingAmericasuseraccounts,Read_WealthManagementsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.6600196124011648,False,0.48016709921541423,74,2025-06-13 14:07:03.163550
ENT1616_ENT559,ENT1616,ENT559,Execute_RegReportingAmericasuseraccounts,Read_InternetBankingauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.6600196124011648,False,0.48016709921541423,74,2025-06-13 14:07:03.163550
ENT1616_ENT807,ENT1616,ENT807,Execute_RegReportingAmericasuseraccounts,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.133439707209789,False,0.6171056943599206,74,2025-06-13 14:07:03.163550
ENT1616_ENT950,ENT1616,ENT950,Execute_RegReportingAmericasuseraccounts,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,0.9674625920951752,False,0.2798423000399485,74,2025-06-13 14:07:03.163550
ENT1642_ENT1653,ENT1642,ENT1653,Read_FraudDetectionAsiaauditlogs,Execute_FraudDetectionAsiareferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,4,2.862869863086931,False,0.8280961907439673,74,2025-06-13 14:07:03.163550
ENT1642_ENT1709,ENT1642,ENT1709,Read_FraudDetectionAsiaauditlogs,Admin_FraudDetectionEuropeconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.0917641366745237,False,0.6050508742466086,74,2025-06-13 14:07:03.163550
ENT1642_ENT365,ENT1642,ENT365,Read_FraudDetectionAsiaauditlogs,Write_Cardlimits,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.0497110082296226,False,0.8821407152827363,74,2025-06-13 14:07:03.163550
ENT1642_ENT420,ENT1642,ENT420,Read_FraudDetectionAsiaauditlogs,Execute_WealthManagementconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.585386182224758,False,0.45857909061323565,74,2025-06-13 14:07:03.163550
ENT1642_ENT428,ENT1642,ENT428,Read_FraudDetectionAsiaauditlogs,Read_WealthManagementsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,3.1657709335979294,False,0.9157114979909287,74,2025-06-13 14:07:03.163550
ENT1642_ENT559,ENT1642,ENT559,Read_FraudDetectionAsiaauditlogs,Read_InternetBankingauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,3.1657709335979294,False,0.9157114979909287,74,2025-06-13 14:07:03.163550
ENT1642_ENT807,ENT1642,ENT807,Read_FraudDetectionAsiaauditlogs,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.341855192002033,False,0.3881368089252743,74,2025-06-13 14:07:03.163550
ENT1642_ENT950,ENT1642,ENT950,Read_FraudDetectionAsiaauditlogs,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.9298975221575487,False,0.5582303293736408,74,2025-06-13 14:07:03.163550
ENT1653_ENT1709,ENT1653,ENT1709,Execute_FraudDetectionAsiareferencedata,Admin_FraudDetectionEuropeconfigurationsettings,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.6871317533729697,False,0.7772632621854337,74,2025-06-13 14:07:03.163550
ENT1653_ENT365,ENT1653,ENT365,Execute_FraudDetectionAsiareferencedata,Write_Cardlimits,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.5829343987657216,False,0.7471237739926935,74,2025-06-13 14:07:03.163550
ENT1653_ENT420,ENT1653,ENT420,Execute_FraudDetectionAsiareferencedata,Execute_WealthManagementconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.6695443115772197,False,0.7721760265608679,74,2025-06-13 14:07:03.163550
ENT1653_ENT428,ENT1653,ENT428,Execute_FraudDetectionAsiareferencedata,Read_WealthManagementsystemparameters,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.5995385775830446,False,0.4626727257578884,74,2025-06-13 14:07:03.163550
ENT1653_ENT559,ENT1653,ENT559,Execute_FraudDetectionAsiareferencedata,Read_InternetBankingauditlogs,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.5995385775830446,False,0.4626727257578884,74,2025-06-13 14:07:03.163550
ENT1653_ENT807,ENT1653,ENT807,Execute_FraudDetectionAsiareferencedata,Execute_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.3076685559072763,True,0.9567559345631503,74,2025-06-13 14:07:03.163550
ENT1653_ENT950,ENT1653,ENT950,Execute_FraudDetectionAsiareferencedata,Write_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0368836994053778,False,0.2999226240749434,74,2025-06-13 14:07:03.163550
ENT1709_ENT365,ENT1709,ENT365,Admin_FraudDetectionEuropeconfigurationsettings,Write_Cardlimits,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.7865915136804378,False,0.5167785116501976,74,2025-06-13 14:07:03.163550
ENT1709_ENT420,ENT1709,ENT420,Admin_FraudDetectionEuropeconfigurationsettings,Execute_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9119050216699962,False,0.26377205771797557,74,2025-06-13 14:07:03.163550
ENT1709_ENT428,ENT1709,ENT428,Admin_FraudDetectionEuropeconfigurationsettings,Read_WealthManagementsystemparameters,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.8440553809753064,False,0.2441462864850366,74,2025-06-13 14:07:03.163550
ENT1709_ENT559,ENT1709,ENT559,Admin_FraudDetectionEuropeconfigurationsettings,Read_InternetBankingauditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.8440553809753064,False,0.2441462864850366,74,2025-06-13 14:07:03.163550
ENT1709_ENT807,ENT1709,ENT807,Admin_FraudDetectionEuropeconfigurationsettings,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.6004916157282194,False,0.7522022669672337,74,2025-06-13 14:07:03.163550
ENT1709_ENT950,ENT1709,ENT950,Admin_FraudDetectionEuropeconfigurationsettings,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.542853860541319,False,0.4462764519136283,74,2025-06-13 14:07:03.163550
ENT365_ENT420,ENT365,ENT420,Write_Cardlimits,Execute_WealthManagementconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.7836545289398809,False,0.5159289774442292,74,2025-06-13 14:07:03.163550
ENT365_ENT428,ENT365,ENT428,Write_Cardlimits,Read_WealthManagementsystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.157265319696877,False,0.6239973450063896,74,2025-06-13 14:07:03.163550
ENT365_ENT559,ENT365,ENT559,Write_Cardlimits,Read_InternetBankingauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.157265319696877,False,0.6239973450063896,74,2025-06-13 14:07:03.163550
ENT365_ENT807,ENT365,ENT807,Write_Cardlimits,Execute_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0368836994053778,False,0.2999226240749434,74,2025-06-13 14:07:03.163550
ENT365_ENT950,ENT365,ENT950,Write_Cardlimits,Write_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.8086905654821734,False,0.5231707479345038,74,2025-06-13 14:07:03.163550
ENT420_ENT428,ENT420,ENT428,Execute_WealthManagementconfigurationsettings,Read_WealthManagementsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,4,2.862869863086931,False,0.8280961907439673,74,2025-06-13 14:07:03.163550
ENT420_ENT559,ENT420,ENT559,Execute_WealthManagementconfigurationsettings,Read_InternetBankingauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.1695094222880036,False,0.3382851278442712,74,2025-06-13 14:07:03.163550
