combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT116_ENT641,ENT116,ENT641,Read_Preferences,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,0,3.6242130279112006,False,0.30979436709529556,36,2025-06-13 14:06:59.031487
ENT116_ENT758,ENT116,ENT758,Read_Preferences,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,2.0290156816063414,False,0.17343837795096287,36,2025-06-13 14:06:59.031487
ENT116_ENT760,ENT116,ENT760,Read_Preferences,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.8124778022526964,False,0.15492892092680374,36,2025-06-13 14:06:59.031487
ENT116_ENT845,ENT116,ENT845,Read_Preferences,Read_CoreBankingEuropeauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,2.2379085605477957,False,0.19129434743288914,36,2025-06-13 14:06:59.031487
ENT131_ENT1390,ENT131,ENT1390,Read_Interestrates,Execute_TradingPlatformAmericasreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8306169966201542,False,0.15647944243186104,36,2025-06-13 14:06:59.031487
ENT131_ENT1648,ENT131,ENT1648,Read_Interestrates,Read_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8922319896910715,False,0.24722530707735937,36,2025-06-13 14:06:59.031487
ENT131_ENT1661,ENT131,ENT1661,Read_Interestrates,Write_FraudDetectionAsiasystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.1741035370178543,False,0.10036128101565506,36,2025-06-13 14:06:59.031487
ENT131_ENT1929,ENT131,ENT1929,Read_Interestrates,Read_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.8672788067370687,False,0.15961325994597206,36,2025-06-13 14:06:59.031487
ENT131_ENT1973,ENT131,ENT1973,Read_Interestrates,Admin_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,3.331967908531658,False,0.2848135254346015,36,2025-06-13 14:06:59.031487
ENT131_ENT277,ENT131,ENT277,Read_Interestrates,Read_Exposurereports,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.2966283498323663,False,0.2817927327448892,36,2025-06-13 14:06:59.031487
ENT131_ENT291,ENT131,ENT291,Read_Interestrates,Read_Auditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.8672788067370687,False,0.15961325994597206,36,2025-06-13 14:06:59.031487
ENT131_ENT339,ENT131,ENT339,Read_Interestrates,Write_Fraudcases,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.1741035370178543,False,0.10036128101565506,36,2025-06-13 14:06:59.031487
ENT131_ENT468,ENT131,ENT468,Read_Interestrates,Write_ATMNetworkbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9030371559071009,False,0.1626698504565711,36,2025-06-13 14:06:59.031487
ENT131_ENT641,ENT131,ENT641,Read_Interestrates,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,3.0222022888127227,False,0.25833504766034715,36,2025-06-13 14:06:59.031487
ENT131_ENT758,ENT131,ENT758,Read_Interestrates,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.683565344523333,False,0.22938867584851153,36,2025-06-13 14:06:59.031487
ENT131_ENT760,ENT131,ENT760,Read_Interestrates,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4847875381580853,False,0.12691826118173105,36,2025-06-13 14:06:59.031487
ENT131_ENT845,ENT131,ENT845,Read_Interestrates,Read_CoreBankingEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.5551263339915122,False,0.2184098283934589,36,2025-06-13 14:06:59.031487
ENT1390_ENT1648,ENT1390,ENT1648,Execute_TradingPlatformAmericasreferencedata,Read_FraudDetectionAsiaconfigurationsettings,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.363020444414436,False,0.20198879518749713,36,2025-06-13 14:06:59.031487
ENT1390_ENT1661,ENT1390,ENT1661,Execute_TradingPlatformAmericasreferencedata,Write_FraudDetectionAsiasystemparameters,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.193158555629509,False,0.27294823073529595,36,2025-06-13 14:06:59.031487
ENT1390_ENT1929,ENT1390,ENT1929,Execute_TradingPlatformAmericasreferencedata,Read_WealthManagementEuropeconfigurationsettings,8,2.1972245773362196,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.591170516379541,False,0.3069699238662812,36,2025-06-13 14:06:59.031487
ENT1390_ENT1973,ENT1390,ENT1973,Execute_TradingPlatformAmericasreferencedata,Admin_WealthManagementAmericasuseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,4.07230868660423,True,0.34809716825899084,36,2025-06-13 14:06:59.031487
ENT1390_ENT277,ENT1390,ENT277,Execute_TradingPlatformAmericasreferencedata,Read_Exposurereports,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8306169966201542,False,0.15647944243186104,36,2025-06-13 14:06:59.031487
ENT1390_ENT291,ENT1390,ENT291,Execute_TradingPlatformAmericasreferencedata,Read_Auditlogs,8,2.1972245773362196,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.591170516379541,False,0.3069699238662812,36,2025-06-13 14:06:59.031487
ENT1390_ENT339,ENT1390,ENT339,Execute_TradingPlatformAmericasreferencedata,Write_Fraudcases,8,2.1972245773362196,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.5934755599522363,False,0.30716695685226486,36,2025-06-13 14:06:59.031487
ENT1390_ENT468,ENT1390,ENT468,Execute_TradingPlatformAmericasreferencedata,Write_ATMNetworkbatchjobs,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.03212578646637,False,0.17370422682885509,36,2025-06-13 14:06:59.031487
ENT1390_ENT641,ENT1390,ENT641,Execute_TradingPlatformAmericasreferencedata,Write_EmailSystemuseraccounts,6,1.9459101490553132,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.2809213602793146,False,0.19497104164683343,36,2025-06-13 14:06:59.031487
ENT1390_ENT758,ENT1390,ENT758,Execute_TradingPlatformAmericasreferencedata,Execute_DataWarehousebatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.1855850708281412,False,0.18682178407718047,36,2025-06-13 14:06:59.031487
ENT1390_ENT760,ENT1390,ENT760,Execute_TradingPlatformAmericasreferencedata,Write_DataWarehousesystemparameters,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.516654144694607,False,0.21512126134670492,36,2025-06-13 14:06:59.031487
ENT1390_ENT845,ENT1390,ENT845,Execute_TradingPlatformAmericasreferencedata,Read_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.0346950716764653,False,0.17392384694484134,36,2025-06-13 14:06:59.031487
ENT1648_ENT1661,ENT1648,ENT1661,Read_FraudDetectionAsiaconfigurationsettings,Write_FraudDetectionAsiasystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,1,7.365643675921495,True,0.6296083876026161,36,2025-06-13 14:06:59.031487
ENT1648_ENT1929,ENT1648,ENT1929,Read_FraudDetectionAsiaconfigurationsettings,Read_WealthManagementEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.929424638635699,False,0.25040450020195315,36,2025-06-13 14:06:59.031487
ENT1648_ENT1973,ENT1648,ENT1973,Read_FraudDetectionAsiaconfigurationsettings,Admin_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.858942747423687,False,0.24437977353397103,36,2025-06-13 14:06:59.031487
ENT1648_ENT277,ENT1648,ENT277,Read_FraudDetectionAsiaconfigurationsettings,Read_Exposurereports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.5551263339915122,False,0.2184098283934589,36,2025-06-13 14:06:59.031487
ENT1648_ENT291,ENT1648,ENT291,Read_FraudDetectionAsiaconfigurationsettings,Read_Auditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.929424638635699,False,0.25040450020195315,36,2025-06-13 14:06:59.031487
ENT1648_ENT339,ENT1648,ENT339,Read_FraudDetectionAsiaconfigurationsettings,Write_Fraudcases,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.005659000245487,False,0.17144187049847387,36,2025-06-13 14:06:59.031487
ENT1648_ENT468,ENT1648,ENT468,Read_FraudDetectionAsiaconfigurationsettings,Write_ATMNetworkbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.1529302922515003,False,0.18403048390142399,36,2025-06-13 14:06:59.031487
ENT1648_ENT641,ENT1648,ENT641,Read_FraudDetectionAsiaconfigurationsettings,Write_EmailSystemuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.12872813444115,False,0.18196170590646182,36,2025-06-13 14:06:59.031487
ENT1648_ENT758,ENT1648,ENT758,Read_FraudDetectionAsiaconfigurationsettings,Execute_DataWarehousebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.162243461689298,False,0.18482656498424507,36,2025-06-13 14:06:59.031487
ENT1648_ENT760,ENT1648,ENT760,Read_FraudDetectionAsiaconfigurationsettings,Write_DataWarehousesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.4736973084098675,False,0.2114493508362687,36,2025-06-13 14:06:59.031487
ENT1648_ENT845,ENT1648,ENT845,Read_FraudDetectionAsiaconfigurationsettings,Read_CoreBankingEuropeauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.857764981812152,False,0.2442790992222233,36,2025-06-13 14:06:59.031487
ENT1661_ENT1929,ENT1661,ENT1929,Write_FraudDetectionAsiasystemparameters,Read_WealthManagementEuropeconfigurationsettings,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.7755100319420154,False,0.2372480224231421,36,2025-06-13 14:06:59.031487
ENT1661_ENT1973,ENT1661,ENT1973,Write_FraudDetectionAsiasystemparameters,Admin_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,3.471115492050696,False,0.2967077317732296,36,2025-06-13 14:06:59.031487
ENT1661_ENT277,ENT1661,ENT277,Write_FraudDetectionAsiasystemparameters,Read_Exposurereports,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.1741035370178543,False,0.10036128101565506,36,2025-06-13 14:06:59.031487
ENT1661_ENT291,ENT1661,ENT291,Write_FraudDetectionAsiasystemparameters,Read_Auditlogs,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.7755100319420154,False,0.2372480224231421,36,2025-06-13 14:06:59.031487
ENT1661_ENT339,ENT1661,ENT339,Write_FraudDetectionAsiasystemparameters,Write_Fraudcases,7,2.0794415416798357,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.4468586952652873,False,0.2946342832893733,36,2025-06-13 14:06:59.031487
ENT1661_ENT468,ENT1661,ENT468,Write_FraudDetectionAsiasystemparameters,Write_ATMNetworkbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.00121631225354,False,0.17106211365083063,36,2025-06-13 14:06:59.031487
ENT1661_ENT641,ENT1661,ENT641,Write_FraudDetectionAsiasystemparameters,Write_EmailSystemuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.5595994741273147,False,0.21879218826210553,36,2025-06-13 14:06:59.031487
ENT1661_ENT758,ENT1661,ENT758,Write_FraudDetectionAsiasystemparameters,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.0913683533325533,False,0.09328915427561266,36,2025-06-13 14:06:59.031487
ENT1661_ENT760,ENT1661,ENT760,Write_FraudDetectionAsiasystemparameters,Write_DataWarehousesystemparameters,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.283078229783025,False,0.1951554088508756,36,2025-06-13 14:06:59.031487
ENT1661_ENT845,ENT1661,ENT845,Write_FraudDetectionAsiasystemparameters,Read_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.6058600310268702,False,0.1372674255415734,36,2025-06-13 14:06:59.031487
ENT1929_ENT1973,ENT1929,ENT1973,Read_WealthManagementEuropeconfigurationsettings,Admin_WealthManagementAmericasuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.829149332890422,False,0.3273121323058239,36,2025-06-13 14:06:59.031487
ENT1929_ENT277,ENT1929,ENT277,Read_WealthManagementEuropeconfigurationsettings,Read_Exposurereports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.8672788067370687,False,0.15961325994597206,36,2025-06-13 14:06:59.031487
ENT1929_ENT291,ENT1929,ENT291,Read_WealthManagementEuropeconfigurationsettings,Read_Auditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.8730777367159104,False,0.33106709150822683,36,2025-06-13 14:06:59.031487
ENT1929_ENT339,ENT1929,ENT339,Read_WealthManagementEuropeconfigurationsettings,Write_Fraudcases,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.2280429018206793,False,0.27593011228215836,36,2025-06-13 14:06:59.031487
ENT1929_ENT468,ENT1929,ENT468,Read_WealthManagementEuropeconfigurationsettings,Write_ATMNetworkbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.0462586816427577,False,0.1749122935960883,36,2025-06-13 14:06:59.031487
ENT1929_ENT641,ENT1929,ENT641,Read_WealthManagementEuropeconfigurationsettings,Write_EmailSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.4795243647192478,False,0.21194744220327466,36,2025-06-13 14:06:59.031487
ENT1929_ENT758,ENT1929,ENT758,Read_WealthManagementEuropeconfigurationsettings,Execute_DataWarehousebatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6472709658106737,False,0.14080719382599094,36,2025-06-13 14:06:59.031487
ENT1929_ENT760,ENT1929,ENT760,Read_WealthManagementEuropeconfigurationsettings,Write_DataWarehousesystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.791761729629587,False,0.23863720246321474,36,2025-06-13 14:06:59.031487
ENT1929_ENT845,ENT1929,ENT845,Read_WealthManagementEuropeconfigurationsettings,Read_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.5821487371185574,False,0.22071967834147968,36,2025-06-13 14:06:59.031487
ENT1973_ENT277,ENT1973,ENT277,Admin_WealthManagementAmericasuseraccounts,Read_Exposurereports,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,11.698769935337008,True,1.0,36,2025-06-13 14:06:59.031487
ENT1973_ENT291,ENT1973,ENT291,Admin_WealthManagementAmericasuseraccounts,Read_Auditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.829149332890422,False,0.3273121323058239,36,2025-06-13 14:06:59.031487
ENT1973_ENT339,ENT1973,ENT339,Admin_WealthManagementAmericasuseraccounts,Write_Fraudcases,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.7869353172615763,False,0.23822464521192352,36,2025-06-13 14:06:59.031487
ENT1973_ENT468,ENT1973,ENT468,Admin_WealthManagementAmericasuseraccounts,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.3507292394567068,False,0.20093815439144191,36,2025-06-13 14:06:59.031487
ENT1973_ENT641,ENT1973,ENT641,Admin_WealthManagementAmericasuseraccounts,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,5.040803673112457,True,0.4308832211398852,36,2025-06-13 14:06:59.031487
ENT1973_ENT758,ENT1973,ENT758,Admin_WealthManagementAmericasuseraccounts,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.920782355516251,True,0.3351448380631228,36,2025-06-13 14:06:59.031487
ENT1973_ENT760,ENT1973,ENT760,Admin_WealthManagementAmericasuseraccounts,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.3303002841745513,False,0.2846709784517713,36,2025-06-13 14:06:59.031487
ENT1973_ENT845,ENT1973,ENT845,Admin_WealthManagementAmericasuseraccounts,Read_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.858942747423687,False,0.24437977353397103,36,2025-06-13 14:06:59.031487
ENT277_ENT291,ENT277,ENT291,Read_Exposurereports,Read_Auditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.8672788067370687,False,0.15961325994597206,36,2025-06-13 14:06:59.031487
ENT277_ENT339,ENT277,ENT339,Read_Exposurereports,Write_Fraudcases,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.1741035370178543,False,0.10036128101565506,36,2025-06-13 14:06:59.031487
ENT277_ENT468,ENT277,ENT468,Read_Exposurereports,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.2190130189532957,False,0.18967917406860024,36,2025-06-13 14:06:59.031487
ENT277_ENT641,ENT277,ENT641,Read_Exposurereports,Write_EmailSystemuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.033907015978797,False,0.17385648467495962,36,2025-06-13 14:06:59.031487
ENT277_ENT758,ENT277,ENT758,Read_Exposurereports,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8727152466380943,False,0.16007796178480424,36,2025-06-13 14:06:59.031487
ENT277_ENT760,ENT277,ENT760,Read_Exposurereports,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4847875381580853,False,0.12691826118173105,36,2025-06-13 14:06:59.031487
ENT277_ENT845,ENT277,ENT845,Read_Exposurereports,Read_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8922319896910715,False,0.24722530707735937,36,2025-06-13 14:06:59.031487
ENT291_ENT339,ENT291,ENT339,Read_Auditlogs,Write_Fraudcases,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.2280429018206793,False,0.27593011228215836,36,2025-06-13 14:06:59.031487
ENT291_ENT468,ENT291,ENT468,Read_Auditlogs,Write_ATMNetworkbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.0462586816427577,False,0.1749122935960883,36,2025-06-13 14:06:59.031487
ENT291_ENT641,ENT291,ENT641,Read_Auditlogs,Write_EmailSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.4795243647192478,False,0.21194744220327466,36,2025-06-13 14:06:59.031487
ENT291_ENT758,ENT291,ENT758,Read_Auditlogs,Execute_DataWarehousebatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6472709658106737,False,0.14080719382599094,36,2025-06-13 14:06:59.031487
ENT291_ENT760,ENT291,ENT760,Read_Auditlogs,Write_DataWarehousesystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.791761729629587,False,0.23863720246321474,36,2025-06-13 14:06:59.031487
ENT291_ENT845,ENT291,ENT845,Read_Auditlogs,Read_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.5821487371185574,False,0.22071967834147968,36,2025-06-13 14:06:59.031487
ENT339_ENT468,ENT339,ENT468,Write_Fraudcases,Write_ATMNetworkbatchjobs,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.3342554090000007,False,0.1995299866483576,36,2025-06-13 14:06:59.031487
ENT339_ENT641,ENT339,ENT641,Write_Fraudcases,Write_EmailSystemuseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.5544292043765053,False,0.2183502384007622,36,2025-06-13 14:06:59.031487
ENT339_ENT758,ENT339,ENT758,Write_Fraudcases,Execute_DataWarehousebatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.0791867191893028,False,0.09224787949111972,36,2025-06-13 14:06:59.031487
ENT339_ENT760,ENT339,ENT760,Write_Fraudcases,Write_DataWarehousesystemparameters,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.8158926190274545,False,0.24069988850040042,36,2025-06-13 14:06:59.031487
ENT339_ENT845,ENT339,ENT845,Write_Fraudcases,Read_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.6058600310268702,False,0.1372674255415734,36,2025-06-13 14:06:59.031487
ENT468_ENT641,ENT468,ENT641,Write_ATMNetworkbatchjobs,Write_EmailSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,1.7551595405227245,False,0.15002940909378293,36,2025-06-13 14:06:59.031487
ENT468_ENT758,ENT468,ENT758,Write_ATMNetworkbatchjobs,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.6011232108401865,False,0.22234159875076265,36,2025-06-13 14:06:59.031487
ENT468_ENT760,ENT468,ENT760,Write_ATMNetworkbatchjobs,Write_DataWarehousesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.2822566084185683,False,0.28056424962288273,36,2025-06-13 14:06:59.031487
ENT468_ENT845,ENT468,ENT845,Write_ATMNetworkbatchjobs,Read_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.1529302922515003,False,0.18403048390142399,36,2025-06-13 14:06:59.031487
ENT641_ENT758,ENT641,ENT758,Write_EmailSystemuseraccounts,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,2.055183866464356,False,0.17567521011388723,36,2025-06-13 14:06:59.031487
