combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1062_ENT1103,ENT1062,ENT1103,Execute_LoanOriginationSystemAsiasystemparameters,Execute_LoanOriginationSystemEuropenotifications,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.5966233425928933,False,0.24450225334267303,32,2025-06-13 14:06:58.591112
ENT1062_ENT1125,ENT1062,ENT1125,Execute_LoanOriginationSystemAsiasystemparameters,Write_LoanOriginationSystemAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8735874771228709,False,0.17642002691607844,32,2025-06-13 14:06:58.591112
ENT1062_ENT1170,ENT1062,ENT1170,Execute_LoanOriginationSystemAsiasystemparameters,Execute_TreasuryManagementAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.032990844812787,False,0.19142970581377974,32,2025-06-13 14:06:58.591112
ENT1062_ENT1360,ENT1062,ENT1360,Execute_LoanOriginationSystemAsiasystemparameters,Read_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.4865894092630643,False,0.13997966297153444,32,2025-06-13 14:06:58.591112
ENT1062_ENT1367,ENT1062,ENT1367,Execute_LoanOriginationSystemAsiasystemparameters,Write_TradingPlatformAmericasuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.979609494959911,False,0.18640323158033598,32,2025-06-13 14:06:58.591112
ENT1062_ENT1513,ENT1062,ENT1513,Execute_LoanOriginationSystemAsiasystemparameters,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8735874771228709,False,0.17642002691607844,32,2025-06-13 14:06:58.591112
ENT1062_ENT1743,ENT1062,ENT1743,Execute_LoanOriginationSystemAsiasystemparameters,Read_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.4865894092630643,False,0.13997966297153444,32,2025-06-13 14:06:58.591112
ENT1062_ENT197,ENT1062,ENT197,Execute_LoanOriginationSystemAsiasystemparameters,Execute_Investmentportfolios,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.41809195935616,False,0.22769144956618959,32,2025-06-13 14:06:58.591112
ENT1062_ENT387,ENT1062,ENT387,Execute_LoanOriginationSystemAsiasystemparameters,Write_Cardaccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.3402287437677722,False,0.12619810600586454,32,2025-06-13 14:06:58.591112
ENT1062_ENT481,ENT1062,ENT481,Execute_LoanOriginationSystemAsiasystemparameters,Read_MobileBankingsystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.307176382744533,False,0.21724745949358074,32,2025-06-13 14:06:58.591112
