combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1455_ENT1474,ENT1455,ENT1474,Execute_RiskEngineEuropereferencedata,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,4,1.5814818644376734,False,0.3121397197368145,113,2025-06-13 14:07:07.550723
ENT1455_ENT1496,ENT1455,ENT1496,Execute_RiskEngineEuropereferencedata,Read_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.8112966016361298,False,0.35749863865557324,113,2025-06-13 14:07:07.550723
ENT1455_ENT1542,ENT1455,ENT1542,Execute_RiskEngineEuropereferencedata,Execute_RegReportingAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.148617522324344,False,0.42407623275427114,113,2025-06-13 14:07:07.550723
ENT1455_ENT158,ENT1455,ENT158,Execute_RiskEngineEuropereferencedata,Admin_Collateralinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7831130724181845,False,0.35193600837248,113,2025-06-13 14:07:07.550723
ENT1455_ENT1705,ENT1455,ENT1705,Execute_RiskEngineEuropereferencedata,Admin_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.397163480699643,False,0.2757604921679998,113,2025-06-13 14:07:07.550723
ENT1455_ENT1808,ENT1455,ENT1808,Execute_RiskEngineEuropereferencedata,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8420512513435965,False,0.36356873528845873,113,2025-06-13 14:07:07.550723
ENT1455_ENT258,ENT1455,ENT258,Execute_RiskEngineEuropereferencedata,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.5962862253675045,False,0.3150616812056317,113,2025-06-13 14:07:07.550723
ENT1455_ENT276,ENT1455,ENT276,Execute_RiskEngineEuropereferencedata,Admin_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8420512513435965,False,0.36356873528845873,113,2025-06-13 14:07:07.550723
ENT1455_ENT385,ENT1455,ENT385,Execute_RiskEngineEuropereferencedata,Write_Cardaccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6175353892255826,False,0.3192556642037615,113,2025-06-13 14:07:07.550723
ENT1455_ENT622,ENT1455,ENT622,Execute_RiskEngineEuropereferencedata,Write_HRSystemsystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,2,2.1917221105803275,False,0.43258385740691147,113,2025-06-13 14:07:07.550723
ENT1455_ENT716,ENT1455,ENT716,Execute_RiskEngineEuropereferencedata,Execute_SharePointPortalreports,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,2,2.940638230210565,True,0.5803986840858663,113,2025-06-13 14:07:07.550723
ENT1455_ENT722,ENT1455,ENT722,Execute_RiskEngineEuropereferencedata,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.148617522324344,False,0.42407623275427114,113,2025-06-13 14:07:07.550723
