combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1127_ENT1673,ENT1127,ENT1673,Read_LoanOriginationSystemAmericasuseraccounts,Admin_FraudDetectionAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.879744767444284,False,0.24665585403695198,110,2025-06-13 14:07:07.213036
ENT1127_ENT1691,ENT1127,ENT1691,Read_LoanOriginationSystemAmericasuseraccounts,Write_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.0778863245418377,False,0.27265554071385995,110,2025-06-13 14:07:07.213036
ENT1127_ENT461,ENT1127,ENT461,Read_LoanOriginationSystemAmericasuseraccounts,Write_ATMNetworkreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.1609370792896656,False,0.2835532727865979,110,2025-06-13 14:07:07.213036
ENT1127_ENT473,ENT1127,ENT473,Read_LoanOriginationSystemAmericasuseraccounts,Write_ATMNetworkconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3551397950761521,False,0.1778183768791237,110,2025-06-13 14:07:07.213036
ENT1127_ENT632,ENT1127,ENT632,Read_LoanOriginationSystemAmericasuseraccounts,Read_HRSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,3.024828498484463,False,0.39691114960430957,110,2025-06-13 14:07:07.213036
ENT1127_ENT682,ENT1127,ENT682,Read_LoanOriginationSystemAmericasuseraccounts,Admin_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,0,1.4899058913916143,False,0.19550207902721423,110,2025-06-13 14:07:07.213036
ENT1127_ENT846,ENT1127,ENT846,Read_LoanOriginationSystemAmericasuseraccounts,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.497954309708507,False,0.19655817426311104,110,2025-06-13 14:07:07.213036
ENT1127_ENT929,ENT1127,ENT929,Read_LoanOriginationSystemAmericasuseraccounts,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.8079953781724194,False,0.23724106156406588,110,2025-06-13 14:07:07.213036
ENT132_ENT1460,ENT132,ENT1460,Write_Creditreports,Admin_RiskEngineEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.385460131009576,False,0.31301467947972694,110,2025-06-13 14:07:07.213036
ENT132_ENT1471,ENT132,ENT1471,Write_Creditreports,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.2279584166752011,False,0.16112992424960298,110,2025-06-13 14:07:07.213036
ENT132_ENT1500,ENT132,ENT1500,Write_Creditreports,Read_RiskEngineAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4432998561340047,False,0.1893865405621855,110,2025-06-13 14:07:07.213036
ENT132_ENT1536,ENT132,ENT1536,Write_Creditreports,Execute_RegReportingAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.120892629672229,False,0.27829873073871253,110,2025-06-13 14:07:07.213036
ENT132_ENT1673,ENT132,ENT1673,Write_Creditreports,Admin_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3492705676824834,False,0.1770482301441014,110,2025-06-13 14:07:07.213036
ENT132_ENT1691,ENT132,ENT1691,Write_Creditreports,Write_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.974087861606399,False,0.3902530780723144,110,2025-06-13 14:07:07.213036
ENT132_ENT461,ENT132,ENT461,Write_Creditreports,Write_ATMNetworkreports,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.6871744088559804,False,0.35260494416152655,110,2025-06-13 14:07:07.213036
ENT132_ENT473,ENT132,ENT473,Write_Creditreports,Write_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.7326940762053646,False,0.3585779318883686,110,2025-06-13 14:07:07.213036
ENT132_ENT632,ENT132,ENT632,Write_Creditreports,Read_HRSystemuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.8928579844237765,False,0.24837654069040982,110,2025-06-13 14:07:07.213036
ENT132_ENT682,ENT132,ENT682,Write_Creditreports,Admin_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,1.853322595918762,False,0.2431887964895599,110,2025-06-13 14:07:07.213036
ENT132_ENT846,ENT132,ENT846,Write_Creditreports,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4486822620804913,False,0.190092807688711,110,2025-06-13 14:07:07.213036
ENT132_ENT929,ENT132,ENT929,Write_Creditreports,Execute_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.5435053910777445,False,0.3337530208086976,110,2025-06-13 14:07:07.213036
ENT1460_ENT1471,ENT1460,ENT1471,Admin_RiskEngineEuropedashboards,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,1,7.204048658190572,True,0.9452989603081429,110,2025-06-13 14:07:07.213036
ENT1460_ENT1500,ENT1460,ENT1500,Admin_RiskEngineEuropedashboards,Read_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.4894821389555133,False,0.1954464751916101,110,2025-06-13 14:07:07.213036
ENT1460_ENT1536,ENT1460,ENT1536,Admin_RiskEngineEuropedashboards,Execute_RegReportingAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3098225729350215,False,0.17187195355432294,110,2025-06-13 14:07:07.213036
ENT1460_ENT1673,ENT1460,ENT1673,Admin_RiskEngineEuropedashboards,Admin_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.075092255866838,False,0.27228890934602434,110,2025-06-13 14:07:07.213036
ENT1460_ENT1691,ENT1460,ENT1691,Admin_RiskEngineEuropedashboards,Write_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.8853446759903911,False,0.24739066136233523,110,2025-06-13 14:07:07.213036
ENT1460_ENT461,ENT1460,ENT461,Admin_RiskEngineEuropedashboards,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.2279584166752011,False,0.16112992424960298,110,2025-06-13 14:07:07.213036
ENT1460_ENT473,ENT1460,ENT473,Admin_RiskEngineEuropedashboards,Write_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.2279584166752011,False,0.16112992424960298,110,2025-06-13 14:07:07.213036
ENT1460_ENT632,ENT1460,ENT632,Admin_RiskEngineEuropedashboards,Read_HRSystemuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,2,3.2675442874973335,False,0.4287597661101655,110,2025-06-13 14:07:07.213036
ENT1460_ENT682,ENT1460,ENT682,Admin_RiskEngineEuropedashboards,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,3.3495370067638444,False,0.4395186651616521,110,2025-06-13 14:07:07.213036
ENT1460_ENT846,ENT1460,ENT846,Admin_RiskEngineEuropedashboards,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,3.2702469503096516,False,0.42911440340757506,110,2025-06-13 14:07:07.213036
ENT1460_ENT929,ENT1460,ENT929,Admin_RiskEngineEuropedashboards,Execute_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.677812262771869,False,0.22015872779916257,110,2025-06-13 14:07:07.213036
ENT1471_ENT1500,ENT1471,ENT1500,Admin_RiskEngineEuropenotifications,Read_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.4894821389555133,False,0.1954464751916101,110,2025-06-13 14:07:07.213036
ENT1471_ENT1536,ENT1471,ENT1536,Admin_RiskEngineEuropenotifications,Execute_RegReportingAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.488834829688786,False,0.3265792734768153,110,2025-06-13 14:07:07.213036
ENT1471_ENT1673,ENT1471,ENT1673,Admin_RiskEngineEuropenotifications,Admin_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.075092255866838,False,0.27228890934602434,110,2025-06-13 14:07:07.213036
ENT1471_ENT1691,ENT1471,ENT1691,Admin_RiskEngineEuropenotifications,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.428105868228443,False,0.3186105565992874,110,2025-06-13 14:07:07.213036
ENT1471_ENT461,ENT1471,ENT461,Admin_RiskEngineEuropenotifications,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.2279584166752011,False,0.16112992424960298,110,2025-06-13 14:07:07.213036
ENT1471_ENT473,ENT1471,ENT473,Admin_RiskEngineEuropenotifications,Write_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.2279584166752011,False,0.16112992424960298,110,2025-06-13 14:07:07.213036
ENT1471_ENT632,ENT1471,ENT632,Admin_RiskEngineEuropenotifications,Read_HRSystemuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,2,3.2675442874973335,False,0.4287597661101655,110,2025-06-13 14:07:07.213036
ENT1471_ENT682,ENT1471,ENT682,Admin_RiskEngineEuropenotifications,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,3.3495370067638444,False,0.4395186651616521,110,2025-06-13 14:07:07.213036
ENT1471_ENT846,ENT1471,ENT846,Admin_RiskEngineEuropenotifications,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.075092255866838,False,0.27228890934602434,110,2025-06-13 14:07:07.213036
ENT1471_ENT929,ENT1471,ENT929,Admin_RiskEngineEuropenotifications,Execute_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.677812262771869,False,0.22015872779916257,110,2025-06-13 14:07:07.213036
ENT1500_ENT1536,ENT1500,ENT1536,Read_RiskEngineAmericassystemparameters,Execute_RegReportingAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9941613589326037,False,0.13045160347564386,110,2025-06-13 14:07:07.213036
ENT1500_ENT1673,ENT1500,ENT1673,Read_RiskEngineAmericassystemparameters,Admin_FraudDetectionAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.879744767444284,False,0.24665585403695198,110,2025-06-13 14:07:07.213036
ENT1500_ENT1691,ENT1500,ENT1691,Read_RiskEngineAmericassystemparameters,Write_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.0778863245418377,False,0.27265554071385995,110,2025-06-13 14:07:07.213036
ENT1500_ENT461,ENT1500,ENT461,Read_RiskEngineAmericassystemparameters,Write_ATMNetworkreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.1609370792896656,False,0.2835532727865979,110,2025-06-13 14:07:07.213036
ENT1500_ENT473,ENT1500,ENT473,Read_RiskEngineAmericassystemparameters,Write_ATMNetworkconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3551397950761521,False,0.1778183768791237,110,2025-06-13 14:07:07.213036
ENT1500_ENT632,ENT1500,ENT632,Read_RiskEngineAmericassystemparameters,Read_HRSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,3.024828498484463,False,0.39691114960430957,110,2025-06-13 14:07:07.213036
ENT1500_ENT682,ENT1500,ENT682,Read_RiskEngineAmericassystemparameters,Admin_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,0,1.4899058913916143,False,0.19550207902721423,110,2025-06-13 14:07:07.213036
ENT1500_ENT846,ENT1500,ENT846,Read_RiskEngineAmericassystemparameters,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.497954309708507,False,0.19655817426311104,110,2025-06-13 14:07:07.213036
ENT1500_ENT929,ENT1500,ENT929,Read_RiskEngineAmericassystemparameters,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.8079953781724194,False,0.23724106156406588,110,2025-06-13 14:07:07.213036
ENT1536_ENT1673,ENT1536,ENT1673,Execute_RegReportingAsiadashboards,Admin_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2247182877924077,False,0.16070476187084995,110,2025-06-13 14:07:07.213036
ENT1536_ENT1691,ENT1536,ENT1691,Execute_RegReportingAsiadashboards,Write_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.05536098693354,False,0.2696998168935461,110,2025-06-13 14:07:07.213036
ENT1536_ENT461,ENT1536,ENT461,Execute_RegReportingAsiadashboards,Write_ATMNetworkreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.6134262600040985,False,0.21171014223810145,110,2025-06-13 14:07:07.213036
ENT1536_ENT473,ENT1536,ENT473,Execute_RegReportingAsiadashboards,Write_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.120892629672229,False,0.27829873073871253,110,2025-06-13 14:07:07.213036
ENT1536_ENT632,ENT1536,ENT632,Execute_RegReportingAsiadashboards,Read_HRSystemuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.637094973383166,False,0.3460336339814589,110,2025-06-13 14:07:07.213036
ENT1536_ENT682,ENT1536,ENT682,Execute_RegReportingAsiadashboards,Admin_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,2.699889885803155,False,0.35427344026813185,110,2025-06-13 14:07:07.213036
ENT1536_ENT846,ENT1536,ENT846,Execute_RegReportingAsiadashboards,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5847267681088133,False,0.20794425986595222,110,2025-06-13 14:07:07.213036
ENT1536_ENT929,ENT1536,ENT929,Execute_RegReportingAsiadashboards,Execute_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.487273619854189,False,0.3263744150557399,110,2025-06-13 14:07:07.213036
ENT1673_ENT1691,ENT1673,ENT1691,Admin_FraudDetectionAsiareferencedata,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.7689460844440807,False,0.36333483836181096,110,2025-06-13 14:07:07.213036
ENT1673_ENT461,ENT1673,ENT461,Admin_FraudDetectionAsiareferencedata,Write_ATMNetworkreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.7635487919459691,False,0.23140888111351593,110,2025-06-13 14:07:07.213036
ENT1673_ENT473,ENT1673,ENT473,Admin_FraudDetectionAsiareferencedata,Write_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3492705676824834,False,0.1770482301441014,110,2025-06-13 14:07:07.213036
ENT1673_ENT632,ENT1673,ENT632,Admin_FraudDetectionAsiareferencedata,Read_HRSystemuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,2.865453686234846,False,0.37599834744720856,110,2025-06-13 14:07:07.213036
ENT1673_ENT682,ENT1673,ENT682,Admin_FraudDetectionAsiareferencedata,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,2,2.864554410058741,False,0.37588034646267393,110,2025-06-13 14:07:07.213036
ENT1673_ENT846,ENT1673,ENT846,Admin_FraudDetectionAsiareferencedata,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.449741419216812,False,0.32144952463315074,110,2025-06-13 14:07:07.213036
ENT1673_ENT929,ENT1673,ENT929,Admin_FraudDetectionAsiareferencedata,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.445859811099555,False,0.3209401888010843,110,2025-06-13 14:07:07.213036
ENT1691_ENT461,ENT1691,ENT461,Write_FraudDetectionEuropeconfigurationsettings,Write_ATMNetworkreports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,3.3623208352085117,False,0.44119613019706133,110,2025-06-13 14:07:07.213036
ENT1691_ENT473,ENT1691,ENT473,Write_FraudDetectionEuropeconfigurationsettings,Write_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.748749776133624,False,0.360684724494766,110,2025-06-13 14:07:07.213036
ENT1691_ENT632,ENT1691,ENT632,Write_FraudDetectionEuropeconfigurationsettings,Read_HRSystemuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,3.1629440440288867,False,0.41503435889955725,110,2025-06-13 14:07:07.213036
ENT1691_ENT682,ENT1691,ENT682,Write_FraudDetectionEuropeconfigurationsettings,Admin_SharePointPortaluseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,0,2.7413333944274,False,0.3597115636724594,110,2025-06-13 14:07:07.213036
ENT1691_ENT846,ENT1691,ENT846,Write_FraudDetectionEuropeconfigurationsettings,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.7182555411340132,False,0.35668333999443363,110,2025-06-13 14:07:07.213036
ENT1691_ENT929,ENT1691,ENT929,Write_FraudDetectionEuropeconfigurationsettings,Execute_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.1919297736507133,False,0.287620063996196,110,2025-06-13 14:07:07.213036
ENT461_ENT473,ENT461,ENT473,Write_ATMNetworkreports,Write_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,0,7.620920958002788,True,1.0,110,2025-06-13 14:07:07.213036
ENT461_ENT632,ENT461,ENT632,Write_ATMNetworkreports,Read_HRSystemuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.4838369381119514,False,0.3259234614556204,110,2025-06-13 14:07:07.213036
ENT461_ENT682,ENT461,ENT682,Write_ATMNetworkreports,Admin_SharePointPortaluseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,1.7855234621885134,False,0.23429234760839782,110,2025-06-13 14:07:07.213036
ENT461_ENT846,ENT461,ENT846,Write_ATMNetworkreports,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.7635487919459691,False,0.23140888111351593,110,2025-06-13 14:07:07.213036
ENT461_ENT929,ENT461,ENT929,Write_ATMNetworkreports,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8112497883659187,False,0.23766809790408747,110,2025-06-13 14:07:07.213036
ENT473_ENT632,ENT473,ENT632,Write_ATMNetworkconfigurationsettings,Read_HRSystemuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.0596782206246345,False,0.2702663145274785,110,2025-06-13 14:07:07.213036
