combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1216_ENT1297,ENT1216,ENT1297,Execute_TreasuryManagementEuropedashboards,Admin_TradingPlatformAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.705898815755424,False,0.1689925145705551,124,2025-06-13 14:07:08.800560
ENT1216_ENT1298,ENT1216,ENT1298,Execute_TreasuryManagementEuropedashboards,Admin_TradingPlatformAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5792844242652868,False,0.1564496344178048,124,2025-06-13 14:07:08.800560
ENT1216_ENT1337,ENT1216,ENT1337,Execute_TreasuryManagementEuropedashboards,Execute_TradingPlatformEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.3213134569382263,False,0.22995771763915746,124,2025-06-13 14:07:08.800560
ENT1216_ENT147,ENT1216,ENT147,Execute_TreasuryManagementEuropedashboards,Execute_Collateralinformation,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.6996627324940032,False,0.1683747455788156,124,2025-06-13 14:07:08.800560
ENT1216_ENT1497,ENT1216,ENT1497,Execute_TreasuryManagementEuropedashboards,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.9158559004256361,False,0.18979162373378528,124,2025-06-13 14:07:08.800560
ENT1216_ENT1531,ENT1216,ENT1531,Execute_TreasuryManagementEuropedashboards,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,4.307332652748553,True,0.42669997150886013,124,2025-06-13 14:07:08.800560
ENT1216_ENT1675,ENT1216,ENT1675,Execute_TreasuryManagementEuropedashboards,Write_FraudDetectionAsiasystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.413016092110385,False,0.23904211277875237,124,2025-06-13 14:07:08.800560
ENT1216_ENT1813,ENT1216,ENT1813,Execute_TreasuryManagementEuropedashboards,Admin_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.8833735189340226,False,0.08751017990688567,124,2025-06-13 14:07:08.800560
ENT1216_ENT1956,ENT1216,ENT1956,Execute_TreasuryManagementEuropedashboards,Admin_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.714263650732363,False,0.2688847868984509,124,2025-06-13 14:07:08.800560
ENT1216_ENT1998,ENT1216,ENT1998,Execute_TreasuryManagementEuropedashboards,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.7898348772921664,False,0.27637114628130033,124,2025-06-13 14:07:08.800560
