combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1067_ENT1950,ENT1067,ENT1950,Write_LoanOriginationSystemAsiareports,Write_WealthManagementEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.0635643484264237,False,0.4269907515005166,62,2025-06-13 14:07:01.917415
ENT1067_ENT471,ENT1067,ENT471,Write_LoanOriginationSystemAsiareports,Execute_ATMNetworkreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.0920797166752267,False,0.2915880291141849,62,2025-06-13 14:07:01.917415
ENT1067_ENT507,ENT1067,ENT507,Write_LoanOriginationSystemAsiareports,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.745974394616562,False,0.5221030929807586,62,2025-06-13 14:07:01.917415
ENT1067_ENT768,ENT1067,ENT768,Write_LoanOriginationSystemAsiareports,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,6.657697104023473,True,0.9279305953439383,62,2025-06-13 14:07:01.917415
ENT1067_ENT785,ENT1067,ENT785,Write_LoanOriginationSystemAsiareports,Admin_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.9700181041172746,False,0.2745754340621973,62,2025-06-13 14:07:01.917415
ENT1067_ENT802,ENT1067,ENT802,Write_LoanOriginationSystemAsiareports,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.8157191196652014,False,0.3924467992773719,62,2025-06-13 14:07:01.917415
ENT1067_ENT861,ENT1067,ENT861,Write_LoanOriginationSystemAsiareports,Write_CoreBankingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.40134895243282,False,0.3346930820437747,62,2025-06-13 14:07:01.917415
ENT1067_ENT864,ENT1067,ENT864,Write_LoanOriginationSystemAsiareports,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.224614550273263,False,0.44943746353097,62,2025-06-13 14:07:01.917415
ENT1117_ENT1202,ENT1117,ENT1202,Admin_LoanOriginationSystemEuropesystemparameters,Execute_TreasuryManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.850587313511333,False,0.3973066274384721,62,2025-06-13 14:07:01.917415
ENT1117_ENT1215,ENT1117,ENT1215,Admin_LoanOriginationSystemEuropesystemparameters,Read_TreasuryManagementEuropeuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,4.333558992658622,True,0.6039989373481138,62,2025-06-13 14:07:01.917415
ENT1117_ENT1529,ENT1117,ENT1529,Admin_LoanOriginationSystemEuropesystemparameters,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.850587313511333,False,0.3973066274384721,62,2025-06-13 14:07:01.917415
ENT1117_ENT1695,ENT1117,ENT1695,Admin_LoanOriginationSystemEuropesystemparameters,Admin_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,7.174779167137809,True,1.0,62,2025-06-13 14:07:01.917415
ENT1117_ENT1950,ENT1117,ENT1950,Admin_LoanOriginationSystemEuropesystemparameters,Write_WealthManagementEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.4421405902309936,False,0.34037850271637304,62,2025-06-13 14:07:01.917415
ENT1117_ENT471,ENT1117,ENT471,Admin_LoanOriginationSystemEuropesystemparameters,Execute_ATMNetworkreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8148352368761054,False,0.252946494184585,62,2025-06-13 14:07:01.917415
ENT1117_ENT507,ENT1117,ENT507,Admin_LoanOriginationSystemEuropesystemparameters,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.4421405902309936,False,0.34037850271637304,62,2025-06-13 14:07:01.917415
ENT1117_ENT768,ENT1117,ENT768,Admin_LoanOriginationSystemEuropesystemparameters,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.3356849758700604,False,0.3255410266239345,62,2025-06-13 14:07:01.917415
ENT1117_ENT785,ENT1117,ENT785,Admin_LoanOriginationSystemEuropesystemparameters,Admin_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.4069389225144193,False,0.47484930799250347,62,2025-06-13 14:07:01.917415
ENT1117_ENT802,ENT1117,ENT802,Admin_LoanOriginationSystemEuropesystemparameters,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.1889455761229057,False,0.30508891286142936,62,2025-06-13 14:07:01.917415
ENT1117_ENT861,ENT1117,ENT861,Admin_LoanOriginationSystemEuropesystemparameters,Write_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.1889455761229057,False,0.30508891286142936,62,2025-06-13 14:07:01.917415
ENT1117_ENT864,ENT1117,ENT864,Admin_LoanOriginationSystemEuropesystemparameters,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.6627192265861297,False,0.231745003971938,62,2025-06-13 14:07:01.917415
ENT1202_ENT1215,ENT1202,ENT1215,Execute_TreasuryManagementEuropesystemparameters,Read_TreasuryManagementEuropeuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,1,6.796121866801957,True,0.9472238390179042,62,2025-06-13 14:07:01.917415
ENT1202_ENT1529,ENT1202,ENT1529,Execute_TreasuryManagementEuropesystemparameters,Write_RegReportingAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.8424856084157497,False,0.3961774351794698,62,2025-06-13 14:07:01.917415
ENT1202_ENT1695,ENT1202,ENT1695,Execute_TreasuryManagementEuropesystemparameters,Admin_FraudDetectionEuropereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7525302983017834,False,0.24426261177888065,62,2025-06-13 14:07:01.917415
ENT1202_ENT1950,ENT1202,ENT1950,Execute_TreasuryManagementEuropesystemparameters,Write_WealthManagementEuropereports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.7918340881592862,False,0.3891177725645618,62,2025-06-13 14:07:01.917415
ENT1202_ENT471,ENT1202,ENT471,Execute_TreasuryManagementEuropesystemparameters,Execute_ATMNetworkreports,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.961336549310622,False,0.273365424025036,62,2025-06-13 14:07:01.917415
ENT1202_ENT507,ENT1202,ENT507,Execute_TreasuryManagementEuropesystemparameters,Write_MobileBankingworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.7918340881592862,False,0.3891177725645618,62,2025-06-13 14:07:01.917415
ENT1202_ENT768,ENT1202,ENT768,Execute_TreasuryManagementEuropesystemparameters,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.3321874007600107,False,0.32505354470587505,62,2025-06-13 14:07:01.917415
ENT1202_ENT785,ENT1202,ENT785,Execute_TreasuryManagementEuropesystemparameters,Admin_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.3426409124761167,False,0.3265105249797747,62,2025-06-13 14:07:01.917415
ENT1202_ENT802,ENT1202,ENT802,Execute_TreasuryManagementEuropesystemparameters,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.8792092796140338,False,0.26191876235316874,62,2025-06-13 14:07:01.917415
ENT1202_ENT861,ENT1202,ENT861,Execute_TreasuryManagementEuropesystemparameters,Write_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.6944614729750653,False,0.23616914660399596,62,2025-06-13 14:07:01.917415
ENT1202_ENT864,ENT1202,ENT864,Execute_TreasuryManagementEuropesystemparameters,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.420132825184963,False,0.33731112398131297,62,2025-06-13 14:07:01.917415
ENT1215_ENT1529,ENT1215,ENT1529,Read_TreasuryManagementEuropeuseraccounts,Write_RegReportingAsiaworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.521458564721151,False,0.4908107249976789,62,2025-06-13 14:07:01.917415
ENT1215_ENT1695,ENT1215,ENT1695,Read_TreasuryManagementEuropeuseraccounts,Admin_FraudDetectionEuropereferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,4.158699826655232,False,0.5796275717729492,62,2025-06-13 14:07:01.917415
ENT1215_ENT1950,ENT1215,ENT1950,Read_TreasuryManagementEuropeuseraccounts,Write_WealthManagementEuropereports,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.7042604296905846,False,0.5162891210167103,62,2025-06-13 14:07:01.917415
ENT1215_ENT471,ENT1215,ENT471,Read_TreasuryManagementEuropeuseraccounts,Execute_ATMNetworkreports,8,2.1972245773362196,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.9920871553297457,False,0.41702846674838645,62,2025-06-13 14:07:01.917415
ENT1215_ENT507,ENT1215,ENT507,Read_TreasuryManagementEuropeuseraccounts,Write_MobileBankingworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.521458564721151,False,0.4908107249976789,62,2025-06-13 14:07:01.917415
ENT1215_ENT768,ENT1215,ENT768,Read_TreasuryManagementEuropeuseraccounts,Execute_ActiveDirectoryreports,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.7111020507877095,False,0.3778655743448105,62,2025-06-13 14:07:01.917415
ENT1215_ENT785,ENT1215,ENT785,Read_TreasuryManagementEuropeuseraccounts,Admin_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.813606433410909,False,0.5315294512307962,62,2025-06-13 14:07:01.917415
ENT1215_ENT802,ENT1215,ENT802,Read_TreasuryManagementEuropeuseraccounts,Write_CoreBankingAsianotifications,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.097499141439607,False,0.431720484949124,62,2025-06-13 14:07:01.917415
ENT1215_ENT861,ENT1215,ENT861,Read_TreasuryManagementEuropeuseraccounts,Write_CoreBankingEuropenotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.051698645646175,False,0.42533694411441664,62,2025-06-13 14:07:01.917415
ENT1215_ENT864,ENT1215,ENT864,Read_TreasuryManagementEuropeuseraccounts,Read_CoreBankingEuropenotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.4654847408460374,False,0.483009255074885,62,2025-06-13 14:07:01.917415
ENT1529_ENT1695,ENT1529,ENT1695,Write_RegReportingAsiaworkflowrules,Admin_FraudDetectionEuropereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7525302983017834,False,0.24426261177888065,62,2025-06-13 14:07:01.917415
ENT1529_ENT1950,ENT1529,ENT1950,Write_RegReportingAsiaworkflowrules,Write_WealthManagementEuropereports,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.1475933390626913,False,0.43870246954490466,62,2025-06-13 14:07:01.917415
ENT1529_ENT471,ENT1529,ENT471,Write_RegReportingAsiaworkflowrules,Execute_ATMNetworkreports,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6934819569761597,False,0.23603262449284973,62,2025-06-13 14:07:01.917415
ENT1529_ENT507,ENT1529,ENT507,Write_RegReportingAsiaworkflowrules,Write_MobileBankingworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.0561938195227336,False,0.42596346846754896,62,2025-06-13 14:07:01.917415
ENT1529_ENT768,ENT1529,ENT768,Write_RegReportingAsiaworkflowrules,Execute_ActiveDirectoryreports,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6081805965821745,False,0.22414356722615564,62,2025-06-13 14:07:01.917415
ENT1529_ENT785,ENT1529,ENT785,Write_RegReportingAsiaworkflowrules,Admin_ActiveDirectoryworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.4795552581052918,False,0.3455932510734606,62,2025-06-13 14:07:01.917415
ENT1529_ENT802,ENT1529,ENT802,Write_RegReportingAsiaworkflowrules,Write_CoreBankingAsianotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.6733935821733947,False,0.37260987688905767,62,2025-06-13 14:07:01.917415
ENT1529_ENT861,ENT1529,ENT861,Write_RegReportingAsiaworkflowrules,Write_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.409409333148603,False,0.3358165146300627,62,2025-06-13 14:07:01.917415
ENT1529_ENT864,ENT1529,ENT864,Write_RegReportingAsiaworkflowrules,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.53457413723896,False,0.3532616235560128,62,2025-06-13 14:07:01.917415
ENT1695_ENT1950,ENT1695,ENT1950,Admin_FraudDetectionEuropereferencedata,Write_WealthManagementEuropereports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7525302983017834,False,0.24426261177888065,62,2025-06-13 14:07:01.917415
ENT1695_ENT471,ENT1695,ENT471,Admin_FraudDetectionEuropereferencedata,Execute_ATMNetworkreports,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.7019859476409005,False,0.23721788615270556,62,2025-06-13 14:07:01.917415
ENT1695_ENT507,ENT1695,ENT507,Admin_FraudDetectionEuropereferencedata,Write_MobileBankingworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7525302983017834,False,0.24426261177888065,62,2025-06-13 14:07:01.917415
ENT1695_ENT768,ENT1695,ENT768,Admin_FraudDetectionEuropereferencedata,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.495502702363465,False,0.2084388477366972,62,2025-06-13 14:07:01.917415
ENT1695_ENT785,ENT1695,ENT785,Admin_FraudDetectionEuropereferencedata,Admin_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.395485666174437,False,0.4732529862001282,62,2025-06-13 14:07:01.917415
ENT1695_ENT802,ENT1695,ENT802,Admin_FraudDetectionEuropereferencedata,Write_CoreBankingAsianotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.284743591537785,False,0.3184409635912493,62,2025-06-13 14:07:01.917415
ENT1695_ENT861,ENT1695,ENT861,Admin_FraudDetectionEuropereferencedata,Write_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.2440832568176172,False,0.31277384356246823,62,2025-06-13 14:07:01.917415
ENT1695_ENT864,ENT1695,ENT864,Admin_FraudDetectionEuropereferencedata,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.188380818438909,False,0.3050101985664189,62,2025-06-13 14:07:01.917415
ENT1950_ENT471,ENT1950,ENT471,Write_WealthManagementEuropereports,Execute_ATMNetworkreports,8,2.1972245773362196,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0466450709703734,False,0.28525547940827134,62,2025-06-13 14:07:01.917415
ENT1950_ENT507,ENT1950,ENT507,Write_WealthManagementEuropereports,Write_MobileBankingworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.1475933390626913,False,0.43870246954490466,62,2025-06-13 14:07:01.917415
ENT1950_ENT768,ENT1950,ENT768,Write_WealthManagementEuropereports,Execute_ActiveDirectoryreports,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6081805965821745,False,0.22414356722615564,62,2025-06-13 14:07:01.917415
ENT1950_ENT785,ENT1950,ENT785,Write_WealthManagementEuropereports,Admin_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.773338062401401,False,0.3865398499097989,62,2025-06-13 14:07:01.917415
ENT1950_ENT802,ENT1950,ENT802,Write_WealthManagementEuropereports,Write_CoreBankingAsianotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.6733935821733947,False,0.37260987688905767,62,2025-06-13 14:07:01.917415
ENT1950_ENT861,ENT1950,ENT861,Write_WealthManagementEuropereports,Write_CoreBankingEuropenotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.5427310451273177,False,0.35439850982084986,62,2025-06-13 14:07:01.917415
ENT1950_ENT864,ENT1950,ENT864,Write_WealthManagementEuropereports,Read_CoreBankingEuropenotifications,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.782973403589071,False,0.38788279593827074,62,2025-06-13 14:07:01.917415
ENT471_ENT507,ENT471,ENT507,Execute_ATMNetworkreports,Write_MobileBankingworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6934819569761597,False,0.23603262449284973,62,2025-06-13 14:07:01.917415
ENT471_ENT768,ENT471,ENT768,Execute_ATMNetworkreports,Execute_ActiveDirectoryreports,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.7453933369366337,False,0.3826449947771475,62,2025-06-13 14:07:01.917415
ENT471_ENT785,ENT471,ENT785,Execute_ATMNetworkreports,Admin_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.240754400401285,False,0.31230987716868996,62,2025-06-13 14:07:01.917415
ENT471_ENT802,ENT471,ENT802,Execute_ATMNetworkreports,Write_CoreBankingAsianotifications,7,2.0794415416798357,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.7085841728701556,False,0.37751463979213656,62,2025-06-13 14:07:01.917415
ENT471_ENT861,ENT471,ENT861,Execute_ATMNetworkreports,Write_CoreBankingEuropenotifications,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.870554179159354,False,0.26071243944718686,62,2025-06-13 14:07:01.917415
ENT471_ENT864,ENT471,ENT864,Execute_ATMNetworkreports,Read_CoreBankingEuropenotifications,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,3.116160451293469,False,0.43432144442385395,62,2025-06-13 14:07:01.917415
ENT507_ENT768,ENT507,ENT768,Write_MobileBankingworkflowrules,Execute_ActiveDirectoryreports,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6081805965821745,False,0.22414356722615564,62,2025-06-13 14:07:01.917415
ENT507_ENT785,ENT507,ENT785,Write_MobileBankingworkflowrules,Admin_ActiveDirectoryworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.4795552581052918,False,0.3455932510734606,62,2025-06-13 14:07:01.917415
ENT507_ENT802,ENT507,ENT802,Write_MobileBankingworkflowrules,Write_CoreBankingAsianotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.565153032390666,False,0.3575236216523117,62,2025-06-13 14:07:01.917415
ENT507_ENT861,ENT507,ENT861,Write_MobileBankingworkflowrules,Write_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.409409333148603,False,0.3358165146300627,62,2025-06-13 14:07:01.917415
ENT507_ENT864,ENT507,ENT864,Write_MobileBankingworkflowrules,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.53457413723896,False,0.3532616235560128,62,2025-06-13 14:07:01.917415
ENT768_ENT785,ENT768,ENT785,Execute_ActiveDirectoryreports,Admin_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,0,6.1759004616902855,True,0.860779170734254,62,2025-06-13 14:07:01.917415
ENT768_ENT802,ENT768,ENT802,Execute_ActiveDirectoryreports,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.870554179159354,False,0.26071243944718686,62,2025-06-13 14:07:01.917415
