combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT025_ENT1154,ENT025,ENT1154,Read_Customerprofiles,Read_LoanOriginationSystemAmericasnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.6244633489043183,False,0.6624562973606546,28,2025-06-13 14:06:58.172410
ENT025_ENT1434,ENT025,ENT1434,Read_Customerprofiles,Admin_RiskEngineAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,0.9337217630509261,False,0.2356862259760709,28,2025-06-13 14:06:58.172410
ENT025_ENT1475,ENT025,ENT1475,Read_Customerprofiles,Write_RiskEngineEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.247556547188206,False,0.5673190250420519,28,2025-06-13 14:06:58.172410
ENT025_ENT1526,ENT025,ENT1526,Read_Customerprofiles,Read_RegReportingAsianotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.3583383298353047,False,0.5952821092200223,28,2025-06-13 14:06:58.172410
ENT025_ENT1662,ENT025,ENT1662,Read_Customerprofiles,Execute_FraudDetectionAsiadashboards,8,2.1972245773362196,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,3.040058381213694,False,0.7673590945058655,28,2025-06-13 14:06:58.172410
ENT025_ENT1796,ENT025,ENT1796,Read_Customerprofiles,Read_CardManagementAsiaworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.54259334047865,False,0.6417910049041238,28,2025-06-13 14:06:58.172410
ENT025_ENT1853,ENT025,ENT1853,Read_Customerprofiles,Read_CardManagementAmericasconfigurationsettings,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.6545397324944897,False,0.6700480550125425,28,2025-06-13 14:06:58.172410
ENT025_ENT1854,ENT025,ENT1854,Read_Customerprofiles,Read_CardManagementAmericasreferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.6545397324944897,False,0.6700480550125425,28,2025-06-13 14:06:58.172410
ENT025_ENT1940,ENT025,ENT1940,Read_Customerprofiles,Write_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.3847226898179508,False,0.601941941383284,28,2025-06-13 14:06:58.172410
ENT025_ENT200,ENT025,ENT200,Read_Customerprofiles,Read_Investmentportfolios,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.3583383298353047,False,0.5952821092200223,28,2025-06-13 14:06:58.172410
ENT025_ENT255,ENT025,ENT255,Read_Customerprofiles,Read_Riskparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.54259334047865,False,0.6417910049041238,28,2025-06-13 14:06:58.172410
ENT025_ENT326,ENT025,ENT326,Read_Customerprofiles,Execute_Watchlists,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.0870886932927024,False,0.5268143861102847,28,2025-06-13 14:06:58.172410
ENT025_ENT515,ENT025,ENT515,Read_Customerprofiles,Write_MobileBankingdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.8165524839583234,False,0.7109426506656884,28,2025-06-13 14:06:58.172410
