combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT020_ENT1128,ENT020,ENT1128,Read_Accountsettings,Admin_LoanOriginationSystemAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.3947934786942686,False,0.6470139320022089,4,2025-06-13 14:06:55.705070
ENT020_ENT1211,ENT020,ENT1211,Read_Accountsettings,Read_TreasuryManagementEuropeconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.5698630338210928,False,0.42413814103557373,4,2025-06-13 14:06:55.705070
ENT020_ENT1266,ENT020,ENT1266,Read_Accountsettings,Read_TreasuryManagementAmericasuseraccounts,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.5698630338210928,False,0.42413814103557373,4,2025-06-13 14:06:55.705070
ENT020_ENT1420,ENT020,ENT1420,Read_Accountsettings,Execute_RiskEngineAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.407194429418998,False,0.6503643619914152,4,2025-06-13 14:06:55.705070
ENT020_ENT1591,ENT020,ENT1591,Read_Accountsettings,Admin_RegReportingEuropereports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.011230094283035,False,0.5433845978955789,4,2025-06-13 14:06:55.705070
ENT020_ENT1632,ENT020,ENT1632,Read_Accountsettings,Execute_RegReportingAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.0313231121011075,False,0.5488132340514407,4,2025-06-13 14:06:55.705070
ENT020_ENT1786,ENT020,ENT1786,Read_Accountsettings,Read_CardManagementAsiauseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.337053620240193,False,0.6314140511840969,4,2025-06-13 14:06:55.705070
ENT020_ENT1877,ENT020,ENT1877,Read_Accountsettings,Write_CardManagementAmericasconfigurationsettings,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,3.2181288634852363,True,0.8694587772089065,4,2025-06-13 14:06:55.705070
ENT020_ENT1886,ENT020,ENT1886,Read_Accountsettings,Read_WealthManagementAsiareferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.5698630338210928,False,0.42413814103557373,4,2025-06-13 14:06:55.705070
ENT020_ENT1952,ENT020,ENT1952,Read_Accountsettings,Read_WealthManagementEuropereports,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.5698630338210928,False,0.42413814103557373,4,2025-06-13 14:06:55.705070
ENT020_ENT306,ENT020,ENT306,Read_Accountsettings,Read_Disclosureinformation,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.5698630338210928,False,0.42413814103557373,4,2025-06-13 14:06:55.705070
ENT020_ENT542,ENT020,ENT542,Read_Accountsettings,Execute_InternetBankingreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.300280791362868,False,0.6214789428691473,4,2025-06-13 14:06:55.705070
ENT020_ENT580,ENT020,ENT580,Read_Accountsettings,Read_GeneralLedgerworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.3556527110334393,False,0.636439065229302,4,2025-06-13 14:06:55.705070
ENT020_ENT685,ENT020,ENT685,Read_Accountsettings,Write_SharePointPortalreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,3,2.5046586336775527,False,0.6766967779545557,4,2025-06-13 14:06:55.705070
ENT1128_ENT1211,ENT1128,ENT1211,Admin_LoanOriginationSystemAmericasreports,Read_TreasuryManagementEuropeconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,0.9773075969509554,False,0.2640443264542538,4,2025-06-13 14:06:55.705070
ENT1128_ENT1266,ENT1128,ENT1266,Admin_LoanOriginationSystemAmericasreports,Read_TreasuryManagementAmericasuseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,0.9773075969509554,False,0.2640443264542538,4,2025-06-13 14:06:55.705070
ENT1128_ENT1420,ENT1128,ENT1420,Admin_LoanOriginationSystemAmericasreports,Execute_RiskEngineAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.628154242616248,True,0.7100622352415025,4,2025-06-13 14:06:55.705070
ENT1128_ENT1591,ENT1128,ENT1591,Admin_LoanOriginationSystemAmericasreports,Admin_RegReportingEuropereports,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.7013012552658493,True,1.0,4,2025-06-13 14:06:55.705070
ENT1128_ENT1632,ENT1128,ENT1632,Admin_LoanOriginationSystemAmericasreports,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.033030329417742,False,0.549274481920472,4,2025-06-13 14:06:55.705070
ENT1128_ENT1786,ENT1128,ENT1786,Admin_LoanOriginationSystemAmericasreports,Read_CardManagementAsiauseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9166101854835125,False,0.5178206401753295,4,2025-06-13 14:06:55.705070
ENT1128_ENT1877,ENT1128,ENT1877,Admin_LoanOriginationSystemAmericasreports,Write_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.5707151346681862,False,0.4243683575968118,4,2025-06-13 14:06:55.705070
ENT1128_ENT1886,ENT1128,ENT1886,Admin_LoanOriginationSystemAmericasreports,Read_WealthManagementAsiareferencedata,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,0.9773075969509554,False,0.2640443264542538,4,2025-06-13 14:06:55.705070
ENT1128_ENT1952,ENT1128,ENT1952,Admin_LoanOriginationSystemAmericasreports,Read_WealthManagementEuropereports,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,0.9773075969509554,False,0.2640443264542538,4,2025-06-13 14:06:55.705070
ENT1128_ENT306,ENT1128,ENT306,Admin_LoanOriginationSystemAmericasreports,Read_Disclosureinformation,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,0.9773075969509554,False,0.2640443264542538,4,2025-06-13 14:06:55.705070
ENT1128_ENT542,ENT1128,ENT542,Admin_LoanOriginationSystemAmericasreports,Execute_InternetBankingreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2829172841520797,False,0.346612500759529,4,2025-06-13 14:06:55.705070
ENT1128_ENT580,ENT1128,ENT580,Admin_LoanOriginationSystemAmericasreports,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.796206934955175,False,0.48529066160170226,4,2025-06-13 14:06:55.705070
ENT1128_ENT685,ENT1128,ENT685,Admin_LoanOriginationSystemAmericasreports,Write_SharePointPortalreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,1,2.0448914549514776,False,0.5524790645025736,4,2025-06-13 14:06:55.705070
ENT1211_ENT1266,ENT1211,ENT1266,Read_TreasuryManagementEuropeconfigurationsettings,Read_TreasuryManagementAmericasuseraccounts,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,1.0204364204773828,False,0.27569666722631825,4,2025-06-13 14:06:55.705070
ENT1211_ENT1420,ENT1211,ENT1420,Read_TreasuryManagementEuropeconfigurationsettings,Execute_RiskEngineAsianotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.865099202907674,False,0.5039036474683581,4,2025-06-13 14:06:55.705070
ENT1211_ENT1591,ENT1211,ENT1591,Read_TreasuryManagementEuropeconfigurationsettings,Admin_RegReportingEuropereports,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.4980858933249612,False,0.40474573400196245,4,2025-06-13 14:06:55.705070
ENT1211_ENT1632,ENT1211,ENT1632,Read_TreasuryManagementEuropeconfigurationsettings,Execute_RegReportingAmericassystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,0.7910546675571538,False,0.21372339428781126,4,2025-06-13 14:06:55.705070
ENT1211_ENT1786,ENT1211,ENT1786,Read_TreasuryManagementEuropeconfigurationsettings,Read_CardManagementAsiauseraccounts,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.2175392430254497,False,0.3289489720117361,4,2025-06-13 14:06:55.705070
ENT1211_ENT1877,ENT1211,ENT1877,Read_TreasuryManagementEuropeconfigurationsettings,Write_CardManagementAmericasconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.6687528132816825,False,0.4508557121384119,4,2025-06-13 14:06:55.705070
