combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT096_ENT738,ENT096,ENT738,Admin_Servicerequests,Read_DataWarehousesystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,0,2.4780971226108557,False,0.5631913309120286,77,2025-06-13 14:07:03.552111
ENT096_ENT796,ENT096,ENT796,Admin_Servicerequests,Read_ActiveDirectorysystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,2.2112149232799054,False,0.502537638340218,77,2025-06-13 14:07:03.552111
ENT096_ENT912,ENT096,ENT912,Admin_Servicerequests,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,1,2.9521360258404608,False,0.6709250425482708,77,2025-06-13 14:07:03.552111
ENT096_ENT997,ENT096,ENT997,Admin_Servicerequests,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,3.072083686842343,False,0.6981852666222419,77,2025-06-13 14:07:03.552111
ENT1376_ENT1507,ENT1376,ENT1507,Write_TradingPlatformAmericasuseraccounts,Write_RiskEngineAmericasdashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.0666223210725354,False,0.4696764161814164,77,2025-06-13 14:07:03.552111
ENT1376_ENT1518,ENT1376,ENT1518,Write_TradingPlatformAmericasuseraccounts,Execute_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.5400041739973664,False,0.577260801533291,77,2025-06-13 14:07:03.552111
ENT1376_ENT1888,ENT1376,ENT1888,Write_TradingPlatformAmericasuseraccounts,Write_WealthManagementAsiaconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.02941676119194,False,0.4612207956993575,77,2025-06-13 14:07:03.552111
ENT1376_ENT190,ENT1376,ENT190,Write_TradingPlatformAmericasuseraccounts,Read_Investmentportfolios,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.342430732998944,False,0.7596264068196276,77,2025-06-13 14:07:03.552111
ENT1376_ENT334,ENT1376,ENT334,Write_TradingPlatformAmericasuseraccounts,Execute_Fraudcases,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.0051876936409965,False,0.6829819708756835,77,2025-06-13 14:07:03.552111
ENT1376_ENT435,ENT1376,ENT435,Write_TradingPlatformAmericasuseraccounts,Write_WealthManagementdashboards,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.447731933443201,False,0.5562903054660568,77,2025-06-13 14:07:03.552111
ENT1376_ENT555,ENT1376,ENT555,Write_TradingPlatformAmericasuseraccounts,Write_InternetBankingconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.02941676119194,False,0.4612207956993575,77,2025-06-13 14:07:03.552111
ENT1376_ENT612,ENT1376,ENT612,Write_TradingPlatformAmericasuseraccounts,Admin_HRSystemnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.202977955780471,False,0.500665642022415,77,2025-06-13 14:07:03.552111
ENT1376_ENT690,ENT1376,ENT690,Write_TradingPlatformAmericasuseraccounts,Execute_SharePointPortaluseraccounts,8,2.1972245773362196,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,0,3.283887814382401,False,0.7463214947763143,77,2025-06-13 14:07:03.552111
ENT1376_ENT738,ENT1376,ENT738,Write_TradingPlatformAmericasuseraccounts,Read_DataWarehousesystemparameters,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.342430732998944,False,0.7596264068196276,77,2025-06-13 14:07:03.552111
ENT1376_ENT796,ENT1376,ENT796,Write_TradingPlatformAmericasuseraccounts,Read_ActiveDirectorysystemparameters,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.342401108387337,False,0.5323520154741074,77,2025-06-13 14:07:03.552111
ENT1376_ENT912,ENT1376,ENT912,Write_TradingPlatformAmericasuseraccounts,Execute_CoreBankingAmericasdashboards,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.6868730826006657,False,0.6106393545170185,77,2025-06-13 14:07:03.552111
ENT1376_ENT997,ENT1376,ENT997,Write_TradingPlatformAmericasuseraccounts,Write_PaymentHubEuropebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.0666223210725354,False,0.4696764161814164,77,2025-06-13 14:07:03.552111
ENT1507_ENT1518,ENT1507,ENT1518,Write_RiskEngineAmericasdashboards,Execute_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,4,0.0,False,0.0,77,2025-06-13 14:07:03.552111
ENT1507_ENT1888,ENT1507,ENT1888,Write_RiskEngineAmericasdashboards,Write_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.2301281712338417,False,0.27956834929038393,77,2025-06-13 14:07:03.552111
ENT1507_ENT190,ENT1507,ENT190,Write_RiskEngineAmericasdashboards,Read_Investmentportfolios,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6558223077850633,False,0.37631485899664524,77,2025-06-13 14:07:03.552111
ENT1507_ENT334,ENT1507,ENT334,Write_RiskEngineAmericasdashboards,Execute_Fraudcases,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.0535525141995525,False,0.23943841314525263,77,2025-06-13 14:07:03.552111
ENT1507_ENT435,ENT1507,ENT435,Write_RiskEngineAmericasdashboards,Write_WealthManagementdashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,0.7408954572442321,False,0.16838157585705724,77,2025-06-13 14:07:03.552111
ENT1507_ENT555,ENT1507,ENT555,Write_RiskEngineAmericasdashboards,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,0.7408954572442321,False,0.16838157585705724,77,2025-06-13 14:07:03.552111
ENT1507_ENT612,ENT1507,ENT612,Write_RiskEngineAmericasdashboards,Admin_HRSystemnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.2869727108030922,False,0.2924872747041539,77,2025-06-13 14:07:03.552111
ENT1507_ENT690,ENT1507,ENT690,Write_RiskEngineAmericasdashboards,Execute_SharePointPortaluseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,1.1288131841710538,False,0.2565427293965559,77,2025-06-13 14:07:03.552111
ENT1507_ENT738,ENT1507,ENT738,Write_RiskEngineAmericasdashboards,Read_DataWarehousesystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6558223077850633,False,0.37631485899664524,77,2025-06-13 14:07:03.552111
ENT1507_ENT796,ENT1507,ENT796,Write_RiskEngineAmericasdashboards,Read_ActiveDirectorysystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9573710827539563,False,0.4448471430463901,77,2025-06-13 14:07:03.552111
ENT1507_ENT912,ENT1507,ENT912,Write_RiskEngineAmericasdashboards,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.098320971585582,False,0.24961283563582573,77,2025-06-13 14:07:03.552111
ENT1507_ENT997,ENT1507,ENT997,Write_RiskEngineAmericasdashboards,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.36800297943523,False,0.3109028341342914,77,2025-06-13 14:07:03.552111
ENT1518_ENT1888,ENT1518,ENT1888,Execute_RiskEngineAmericasworkflowrules,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1564530324081175,False,0.4900920316196679,77,2025-06-13 14:07:03.552111
ENT1518_ENT190,ENT1518,ENT190,Execute_RiskEngineAmericasworkflowrules,Read_Investmentportfolios,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.4510390257350196,False,0.5570419005880898,77,2025-06-13 14:07:03.552111
ENT1518_ENT334,ENT1518,ENT334,Execute_RiskEngineAmericasworkflowrules,Execute_Fraudcases,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.973735889527195,False,0.6758339929950692,77,2025-06-13 14:07:03.552111
ENT1518_ENT435,ENT1518,ENT435,Execute_RiskEngineAmericasworkflowrules,Write_WealthManagementdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7927815898295678,False,0.4074412743544637,77,2025-06-13 14:07:03.552111
ENT1518_ENT555,ENT1518,ENT555,Execute_RiskEngineAmericasworkflowrules,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7927815898295678,False,0.4074412743544637,77,2025-06-13 14:07:03.552111
ENT1518_ENT612,ENT1518,ENT612,Execute_RiskEngineAmericasworkflowrules,Admin_HRSystemnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,0.6734114570645084,False,0.15304464514126526,77,2025-06-13 14:07:03.552111
ENT1518_ENT690,ENT1518,ENT690,Execute_RiskEngineAmericasworkflowrules,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,3,2.75241744257583,False,0.6255354677449368,77,2025-06-13 14:07:03.552111
ENT1518_ENT738,ENT1518,ENT738,Execute_RiskEngineAmericasworkflowrules,Read_DataWarehousesystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.756787881676862,False,0.6265287272066107,77,2025-06-13 14:07:03.552111
ENT1518_ENT796,ENT1518,ENT796,Execute_RiskEngineAmericasworkflowrules,Read_ActiveDirectorysystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.2711549353590033,False,0.5161600645436527,77,2025-06-13 14:07:03.552111
ENT1518_ENT912,ENT1518,ENT912,Execute_RiskEngineAmericasworkflowrules,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.973735889527195,False,0.6758339929950692,77,2025-06-13 14:07:03.552111
ENT1518_ENT997,ENT1518,ENT997,Execute_RiskEngineAmericasworkflowrules,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0480315374270783,False,0.4654513323102276,77,2025-06-13 14:07:03.552111
ENT1888_ENT190,ENT1888,ENT190,Write_WealthManagementAsiaconfigurationsettings,Read_Investmentportfolios,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5243466421930398,False,0.34643469231080376,77,2025-06-13 14:07:03.552111
ENT1888_ENT334,ENT1888,ENT334,Write_WealthManagementAsiaconfigurationsettings,Execute_Fraudcases,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2210735361061753,False,0.27751052356517564,77,2025-06-13 14:07:03.552111
ENT1888_ENT435,ENT1888,ENT435,Write_WealthManagementAsiaconfigurationsettings,Write_WealthManagementdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.8476735570504694,False,0.41991644322231997,77,2025-06-13 14:07:03.552111
ENT1888_ENT555,ENT1888,ENT555,Write_WealthManagementAsiaconfigurationsettings,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.5356602655842366,False,0.3490059130095359,77,2025-06-13 14:07:03.552111
ENT1888_ENT612,ENT1888,ENT612,Write_WealthManagementAsiaconfigurationsettings,Admin_HRSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.6032171280542586,False,0.5916270615968489,77,2025-06-13 14:07:03.552111
ENT1888_ENT690,ENT1888,ENT690,Write_WealthManagementAsiaconfigurationsettings,Execute_SharePointPortaluseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,2.1641488380473572,False,0.4918410393485649,77,2025-06-13 14:07:03.552111
ENT1888_ENT738,ENT1888,ENT738,Write_WealthManagementAsiaconfigurationsettings,Read_DataWarehousesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5243466421930398,False,0.34643469231080376,77,2025-06-13 14:07:03.552111
ENT1888_ENT796,ENT1888,ENT796,Write_WealthManagementAsiaconfigurationsettings,Read_ActiveDirectorysystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6585611565607639,False,0.3769373107452387,77,2025-06-13 14:07:03.552111
ENT1888_ENT912,ENT1888,ENT912,Write_WealthManagementAsiaconfigurationsettings,Execute_CoreBankingAmericasdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.7434447833300809,False,0.16896095522767093,77,2025-06-13 14:07:03.552111
ENT1888_ENT997,ENT1888,ENT997,Write_WealthManagementAsiaconfigurationsettings,Write_PaymentHubEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,0.7408954572442321,False,0.16838157585705724,77,2025-06-13 14:07:03.552111
ENT190_ENT334,ENT190,ENT334,Read_Investmentportfolios,Execute_Fraudcases,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.1336362716070503,False,0.7121741784443048,77,2025-06-13 14:07:03.552111
ENT190_ENT435,ENT190,ENT435,Read_Investmentportfolios,Write_WealthManagementdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.002613671246728,False,0.4551293202034759,77,2025-06-13 14:07:03.552111
ENT190_ENT555,ENT190,ENT555,Read_Investmentportfolios,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5243466421930398,False,0.34643469231080376,77,2025-06-13 14:07:03.552111
ENT190_ENT612,ENT190,ENT612,Read_Investmentportfolios,Admin_HRSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.0091769385575664,False,0.45662093859816905,77,2025-06-13 14:07:03.552111
ENT190_ENT690,ENT190,ENT690,Read_Investmentportfolios,Execute_SharePointPortaluseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,2.9373854921529268,False,0.6675727232935709,77,2025-06-13 14:07:03.552111
ENT190_ENT738,ENT190,ENT738,Read_Investmentportfolios,Read_DataWarehousesystemparameters,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,4.102400360130763,True,0.9323429246073361,77,2025-06-13 14:07:03.552111
ENT190_ENT796,ENT190,ENT796,Read_Investmentportfolios,Read_ActiveDirectorysystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.182733831991191,False,0.7233324660372241,77,2025-06-13 14:07:03.552111
ENT190_ENT912,ENT190,ENT912,Read_Investmentportfolios,Execute_CoreBankingAmericasdashboards,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.1336362716070503,False,0.7121741784443048,77,2025-06-13 14:07:03.552111
ENT190_ENT997,ENT190,ENT997,Read_Investmentportfolios,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6558223077850633,False,0.37631485899664524,77,2025-06-13 14:07:03.552111
ENT334_ENT435,ENT334,ENT435,Execute_Fraudcases,Write_WealthManagementdashboards,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8173845747629007,False,0.41303273713555677,77,2025-06-13 14:07:03.552111
ENT334_ENT555,ENT334,ENT555,Execute_Fraudcases,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2210735361061753,False,0.27751052356517564,77,2025-06-13 14:07:03.552111
ENT334_ENT612,ENT334,ENT612,Execute_Fraudcases,Admin_HRSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.5665712062620174,False,0.58329862875281,77,2025-06-13 14:07:03.552111
ENT334_ENT690,ENT334,ENT690,Execute_Fraudcases,Execute_SharePointPortaluseraccounts,7,2.0794415416798357,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,3.4822677889604536,True,0.7914068471176287,77,2025-06-13 14:07:03.552111
ENT334_ENT738,ENT334,ENT738,Execute_Fraudcases,Read_DataWarehousesystemparameters,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.1336362716070503,False,0.7121741784443048,77,2025-06-13 14:07:03.552111
ENT334_ENT796,ENT334,ENT796,Execute_Fraudcases,Read_ActiveDirectorysystemparameters,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8777539178516889,False,0.42675273639234074,77,2025-06-13 14:07:03.552111
ENT334_ENT912,ENT334,ENT912,Execute_Fraudcases,Execute_CoreBankingAmericasdashboards,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,4.400098131123291,True,1.0,77,2025-06-13 14:07:03.552111
ENT334_ENT997,ENT334,ENT997,Execute_Fraudcases,Write_PaymentHubEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.0535525141995525,False,0.23943841314525263,77,2025-06-13 14:07:03.552111
ENT435_ENT555,ENT435,ENT555,Write_WealthManagementdashboards,Write_InternetBankingconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.8476735570504694,False,0.41991644322231997,77,2025-06-13 14:07:03.552111
ENT435_ENT612,ENT435,ENT612,Write_WealthManagementdashboards,Admin_HRSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.6032171280542586,False,0.5916270615968489,77,2025-06-13 14:07:03.552111
ENT435_ENT690,ENT435,ENT690,Write_WealthManagementdashboards,Execute_SharePointPortaluseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,2.67525157554602,False,0.607998161818964,77,2025-06-13 14:07:03.552111
ENT435_ENT738,ENT435,ENT738,Write_WealthManagementdashboards,Read_DataWarehousesystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.002613671246728,False,0.4551293202034759,77,2025-06-13 14:07:03.552111
ENT435_ENT796,ENT435,ENT796,Write_WealthManagementdashboards,Read_ActiveDirectorysystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.1065739817892184,False,0.47875613657085325,77,2025-06-13 14:07:03.552111
ENT435_ENT912,ENT435,ENT912,Write_WealthManagementdashboards,Execute_CoreBankingAmericasdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2210735361061753,False,0.27751052356517564,77,2025-06-13 14:07:03.552111
ENT435_ENT997,ENT435,ENT997,Write_WealthManagementdashboards,Write_PaymentHubEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,0.7408954572442321,False,0.16838157585705724,77,2025-06-13 14:07:03.552111
ENT555_ENT612,ENT555,ENT612,Write_InternetBankingconfigurationsettings,Admin_HRSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.6032171280542586,False,0.5916270615968489,77,2025-06-13 14:07:03.552111
ENT555_ENT690,ENT555,ENT690,Write_InternetBankingconfigurationsettings,Execute_SharePointPortaluseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,2.1641488380473572,False,0.4918410393485649,77,2025-06-13 14:07:03.552111
ENT555_ENT738,ENT555,ENT738,Write_InternetBankingconfigurationsettings,Read_DataWarehousesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5243466421930398,False,0.34643469231080376,77,2025-06-13 14:07:03.552111
ENT555_ENT796,ENT555,ENT796,Write_InternetBankingconfigurationsettings,Read_ActiveDirectorysystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6585611565607639,False,0.3769373107452387,77,2025-06-13 14:07:03.552111
ENT555_ENT912,ENT555,ENT912,Write_InternetBankingconfigurationsettings,Execute_CoreBankingAmericasdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.7434447833300809,False,0.16896095522767093,77,2025-06-13 14:07:03.552111
ENT555_ENT997,ENT555,ENT997,Write_InternetBankingconfigurationsettings,Write_PaymentHubEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,0.7408954572442321,False,0.16838157585705724,77,2025-06-13 14:07:03.552111
ENT612_ENT690,ENT612,ENT690,Admin_HRSystemnotifications,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,5,4.5,0,0,1,1,25.0,0,3.9828744495916086,True,0.9051785507735551,77,2025-06-13 14:07:03.552111
ENT612_ENT738,ENT612,ENT738,Admin_HRSystemnotifications,Read_DataWarehousesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.0091769385575664,False,0.45662093859816905,77,2025-06-13 14:07:03.552111
ENT612_ENT796,ENT612,ENT796,Admin_HRSystemnotifications,Read_ActiveDirectorysystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.6325284628062446,False,0.3710209213878328,77,2025-06-13 14:07:03.552111
ENT612_ENT912,ENT612,ENT912,Admin_HRSystemnotifications,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.5665712062620174,False,0.58329862875281,77,2025-06-13 14:07:03.552111
ENT612_ENT997,ENT612,ENT997,Admin_HRSystemnotifications,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,3.2111219569697065,False,0.7297841687339702,77,2025-06-13 14:07:03.552111
ENT690_ENT738,ENT690,ENT738,Execute_SharePointPortaluseraccounts,Read_DataWarehousesystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,2.9373854921529268,False,0.6675727232935709,77,2025-06-13 14:07:03.552111
ENT690_ENT796,ENT690,ENT796,Execute_SharePointPortaluseraccounts,Read_ActiveDirectorysystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,0,2.692609053506949,False,0.6119429551948559,77,2025-06-13 14:07:03.552111
ENT690_ENT912,ENT690,ENT912,Execute_SharePointPortaluseraccounts,Execute_CoreBankingAmericasdashboards,6,1.9459101490553132,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,3.211591948243774,False,0.7298909825504037,77,2025-06-13 14:07:03.552111
ENT690_ENT997,ENT690,ENT997,Execute_SharePointPortaluseraccounts,Write_PaymentHubEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,1.1288131841710538,False,0.2565427293965559,77,2025-06-13 14:07:03.552111
