combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1250_ENT1348,ENT1250,ENT1348,Execute_TreasuryManagementAmericassystemparameters,Execute_TradingPlatformEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,1.9574607961035626,False,0.4615002095665319,47,2025-06-13 14:07:00.248633
ENT1250_ENT1372,ENT1250,ENT1372,Execute_TreasuryManagementAmericassystemparameters,Write_TradingPlatformAmericasbatchjobs,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.434829180590357,False,0.3382821095843759,47,2025-06-13 14:07:00.248633
ENT1250_ENT1405,ENT1250,ENT1405,Execute_TreasuryManagementAmericassystemparameters,Write_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.6413751035593724,False,0.3869783526585949,47,2025-06-13 14:07:00.248633
ENT1250_ENT1412,ENT1250,ENT1412,Execute_TreasuryManagementAmericassystemparameters,Admin_RiskEngineAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.5425291353416273,False,0.36367395997900703,47,2025-06-13 14:07:00.248633
ENT1250_ENT1663,ENT1250,ENT1663,Execute_TreasuryManagementAmericassystemparameters,Write_FraudDetectionAsiaconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.434829180590357,False,0.3382821095843759,47,2025-06-13 14:07:00.248633
ENT1250_ENT1831,ENT1250,ENT1831,Execute_TreasuryManagementAmericassystemparameters,Write_CardManagementEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.427832668444086,False,0.33663257881054576,47,2025-06-13 14:07:00.248633
ENT1250_ENT1843,ENT1250,ENT1843,Execute_TreasuryManagementAmericassystemparameters,Write_CardManagementAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.1246974202893203,False,0.26516397988437573,47,2025-06-13 14:07:00.248633
ENT1250_ENT1860,ENT1250,ENT1860,Execute_TreasuryManagementAmericassystemparameters,Read_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4254440780502804,False,0.33606943344921636,47,2025-06-13 14:07:00.248633
ENT1250_ENT229,ENT1250,ENT229,Execute_TreasuryManagementAmericassystemparameters,Write_Marketdata,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.434829180590357,False,0.3382821095843759,47,2025-06-13 14:07:00.248633
ENT1250_ENT345,ENT1250,ENT345,Execute_TreasuryManagementAmericassystemparameters,Execute_Suspicioustransactions,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,1.8685404649006603,False,0.4405359319848042,47,2025-06-13 14:07:00.248633
ENT1250_ENT649,ENT1250,ENT649,Execute_TreasuryManagementAmericassystemparameters,Execute_EmailSystemuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,3.3837905340792105,True,0.7977784503859778,47,2025-06-13 14:07:00.248633
ENT1250_ENT730,ENT1250,ENT730,Execute_TreasuryManagementAmericassystemparameters,Admin_DataWarehousenotifications,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.3880749429677923,True,0.7987885628765498,47,2025-06-13 14:07:00.248633
ENT1250_ENT829,ENT1250,ENT829,Execute_TreasuryManagementAmericassystemparameters,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2940164561952874,False,0.3050834361052873,47,2025-06-13 14:07:00.248633
ENT1348_ENT1372,ENT1348,ENT1372,Execute_TradingPlatformEuropesystemparameters,Write_TradingPlatformAmericasbatchjobs,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.4925894211874473,False,0.35189993692131744,47,2025-06-13 14:07:00.248633
ENT1348_ENT1405,ENT1348,ENT1405,Execute_TradingPlatformEuropesystemparameters,Write_RiskEngineAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.7792040076599736,False,0.4194735465615167,47,2025-06-13 14:07:00.248633
ENT1348_ENT1412,ENT1348,ENT1412,Execute_TradingPlatformEuropesystemparameters,Admin_RiskEngineAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.2187824282302557,False,0.5231106327386323,47,2025-06-13 14:07:00.248633
ENT1348_ENT1663,ENT1348,ENT1663,Execute_TradingPlatformEuropesystemparameters,Write_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.4925894211874473,False,0.35189993692131744,47,2025-06-13 14:07:00.248633
ENT1348_ENT1831,ENT1348,ENT1831,Execute_TradingPlatformEuropesystemparameters,Write_CardManagementEuropesystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.8384885505474968,False,0.43345075061132926,47,2025-06-13 14:07:00.248633
ENT1348_ENT1843,ENT1348,ENT1843,Execute_TradingPlatformEuropesystemparameters,Write_CardManagementAmericassystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.9916970189887802,False,0.46957190329738224,47,2025-06-13 14:07:00.248633
ENT1348_ENT1860,ENT1348,ENT1860,Execute_TradingPlatformEuropesystemparameters,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.8454124165374146,False,0.4350831539839629,47,2025-06-13 14:07:00.248633
ENT1348_ENT229,ENT1348,ENT229,Execute_TradingPlatformEuropesystemparameters,Write_Marketdata,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.4925894211874473,False,0.35189993692131744,47,2025-06-13 14:07:00.248633
ENT1348_ENT345,ENT1348,ENT345,Execute_TradingPlatformEuropesystemparameters,Execute_Suspicioustransactions,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.769432713530847,False,0.6529345467449532,47,2025-06-13 14:07:00.248633
ENT1348_ENT649,ENT1348,ENT649,Execute_TradingPlatformEuropesystemparameters,Execute_EmailSystemuseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,4,2.4882836217617545,False,0.586649507969642,47,2025-06-13 14:07:00.248633
ENT1348_ENT730,ENT1348,ENT730,Execute_TradingPlatformEuropesystemparameters,Admin_DataWarehousenotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.5054451219994909,False,0.35493085770945915,47,2025-06-13 14:07:00.248633
ENT1348_ENT829,ENT1348,ENT829,Execute_TradingPlatformEuropesystemparameters,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.5767392254999313,False,0.37173949253463934,47,2025-06-13 14:07:00.248633
ENT1372_ENT1405,ENT1372,ENT1405,Write_TradingPlatformAmericasbatchjobs,Write_RiskEngineAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.0270064791418494,False,0.4778966285193429,47,2025-06-13 14:07:00.248633
ENT1372_ENT1412,ENT1372,ENT1412,Write_TradingPlatformAmericasbatchjobs,Admin_RiskEngineAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.003762031998185,False,0.4724164077918512,47,2025-06-13 14:07:00.248633
ENT1372_ENT1663,ENT1372,ENT1663,Write_TradingPlatformAmericasbatchjobs,Write_FraudDetectionAsiaconfigurationsettings,8,2.1972245773362196,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,4,3.0030831276936736,False,0.7080210727770928,47,2025-06-13 14:07:00.248633
ENT1372_ENT1831,ENT1372,ENT1831,Write_TradingPlatformAmericasbatchjobs,Write_CardManagementEuropesystemparameters,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.4776235756592488,False,0.3483715184409309,47,2025-06-13 14:07:00.248633
ENT1372_ENT1843,ENT1372,ENT1843,Write_TradingPlatformAmericasbatchjobs,Write_CardManagementAmericassystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.3916766383397703,False,0.32810826225541984,47,2025-06-13 14:07:00.248633
ENT1372_ENT1860,ENT1372,ENT1860,Write_TradingPlatformAmericasbatchjobs,Read_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.9286642572361108,False,0.4547110014513178,47,2025-06-13 14:07:00.248633
ENT1372_ENT229,ENT1372,ENT229,Write_TradingPlatformAmericasbatchjobs,Write_Marketdata,8,2.1972245773362196,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,4,3.0030831276936736,False,0.7080210727770928,47,2025-06-13 14:07:00.248633
ENT1372_ENT345,ENT1372,ENT345,Write_TradingPlatformAmericasbatchjobs,Execute_Suspicioustransactions,8,2.1972245773362196,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.5561604953571635,False,0.6026524805202835,47,2025-06-13 14:07:00.248633
ENT1372_ENT649,ENT1372,ENT649,Write_TradingPlatformAmericasbatchjobs,Execute_EmailSystemuseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,4,2.386371987190452,False,0.5626223393001369,47,2025-06-13 14:07:00.248633
ENT1372_ENT730,ENT1372,ENT730,Write_TradingPlatformAmericasbatchjobs,Admin_DataWarehousenotifications,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.703798269905831,False,0.40169553341033293,47,2025-06-13 14:07:00.248633
ENT1372_ENT829,ENT1372,ENT829,Write_TradingPlatformAmericasbatchjobs,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.3485032661345708,False,0.3179295039579079,47,2025-06-13 14:07:00.248633
ENT1405_ENT1412,ENT1405,ENT1412,Write_RiskEngineAsiauseraccounts,Admin_RiskEngineAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,5,2.0865775352529923,False,0.49194138228101036,47,2025-06-13 14:07:00.248633
ENT1405_ENT1663,ENT1405,ENT1663,Write_RiskEngineAsiauseraccounts,Write_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.0270064791418494,False,0.4778966285193429,47,2025-06-13 14:07:00.248633
ENT1405_ENT1831,ENT1405,ENT1831,Write_RiskEngineAsiauseraccounts,Write_CardManagementEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.3247065327106977,False,0.5480838002795494,47,2025-06-13 14:07:00.248633
ENT1405_ENT1843,ENT1405,ENT1843,Write_RiskEngineAsiauseraccounts,Write_CardManagementAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.589016720140268,False,0.6103988193757799,47,2025-06-13 14:07:00.248633
ENT1405_ENT1860,ENT1405,ENT1860,Write_RiskEngineAsiauseraccounts,Read_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8714510825841921,False,0.44122215296741174,47,2025-06-13 14:07:00.248633
ENT1405_ENT229,ENT1405,ENT229,Write_RiskEngineAsiauseraccounts,Write_Marketdata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.0270064791418494,False,0.4778966285193429,47,2025-06-13 14:07:00.248633
ENT1405_ENT345,ENT1405,ENT345,Write_RiskEngineAsiauseraccounts,Execute_Suspicioustransactions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.7792040076599736,False,0.4194735465615167,47,2025-06-13 14:07:00.248633
ENT1405_ENT649,ENT1405,ENT649,Write_RiskEngineAsiauseraccounts,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.6443215336142345,False,0.38767301693514067,47,2025-06-13 14:07:00.248633
ENT1405_ENT730,ENT1405,ENT730,Write_RiskEngineAsiauseraccounts,Admin_DataWarehousenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.2204719775744575,False,0.2877442422049367,47,2025-06-13 14:07:00.248633
ENT1405_ENT829,ENT1405,ENT829,Write_RiskEngineAsiauseraccounts,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.5351340405085616,False,0.5976951841400001,47,2025-06-13 14:07:00.248633
ENT1412_ENT1663,ENT1412,ENT1663,Admin_RiskEngineAsiareferencedata,Write_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.003762031998185,False,0.4724164077918512,47,2025-06-13 14:07:00.248633
ENT1412_ENT1831,ENT1412,ENT1831,Admin_RiskEngineAsiareferencedata,Write_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.4479727656156114,False,0.34138090331535875,47,2025-06-13 14:07:00.248633
ENT1412_ENT1843,ENT1412,ENT1843,Admin_RiskEngineAsiareferencedata,Write_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.4479727656156114,False,0.34138090331535875,47,2025-06-13 14:07:00.248633
ENT1412_ENT1860,ENT1412,ENT1860,Admin_RiskEngineAsiareferencedata,Read_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.6568311221059044,False,0.39062233664667134,47,2025-06-13 14:07:00.248633
ENT1412_ENT229,ENT1412,ENT229,Admin_RiskEngineAsiareferencedata,Write_Marketdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.003762031998185,False,0.4724164077918512,47,2025-06-13 14:07:00.248633
ENT1412_ENT345,ENT1412,ENT345,Admin_RiskEngineAsiareferencedata,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.2187824282302557,False,0.5231106327386323,47,2025-06-13 14:07:00.248633
ENT1412_ENT649,ENT1412,ENT649,Admin_RiskEngineAsiareferencedata,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,2.548755975496278,False,0.6009067559191368,47,2025-06-13 14:07:00.248633
ENT1412_ENT730,ENT1412,ENT730,Admin_RiskEngineAsiareferencedata,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.823632273744786,True,0.901477617917623,47,2025-06-13 14:07:00.248633
ENT1412_ENT829,ENT1412,ENT829,Admin_RiskEngineAsiareferencedata,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.9555583799325098,False,0.4610516869379453,47,2025-06-13 14:07:00.248633
ENT1663_ENT1831,ENT1663,ENT1831,Write_FraudDetectionAsiaconfigurationsettings,Write_CardManagementEuropesystemparameters,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.4776235756592488,False,0.3483715184409309,47,2025-06-13 14:07:00.248633
ENT1663_ENT1843,ENT1663,ENT1843,Write_FraudDetectionAsiaconfigurationsettings,Write_CardManagementAmericassystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.3916766383397703,False,0.32810826225541984,47,2025-06-13 14:07:00.248633
ENT1663_ENT1860,ENT1663,ENT1860,Write_FraudDetectionAsiaconfigurationsettings,Read_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.9286642572361108,False,0.4547110014513178,47,2025-06-13 14:07:00.248633
ENT1663_ENT229,ENT1663,ENT229,Write_FraudDetectionAsiaconfigurationsettings,Write_Marketdata,8,2.1972245773362196,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,4,3.0030831276936736,False,0.7080210727770928,47,2025-06-13 14:07:00.248633
ENT1663_ENT345,ENT1663,ENT345,Write_FraudDetectionAsiaconfigurationsettings,Execute_Suspicioustransactions,8,2.1972245773362196,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.5561604953571635,False,0.6026524805202835,47,2025-06-13 14:07:00.248633
ENT1663_ENT649,ENT1663,ENT649,Write_FraudDetectionAsiaconfigurationsettings,Execute_EmailSystemuseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,4,2.386371987190452,False,0.5626223393001369,47,2025-06-13 14:07:00.248633
ENT1663_ENT730,ENT1663,ENT730,Write_FraudDetectionAsiaconfigurationsettings,Admin_DataWarehousenotifications,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.703798269905831,False,0.40169553341033293,47,2025-06-13 14:07:00.248633
ENT1663_ENT829,ENT1663,ENT829,Write_FraudDetectionAsiaconfigurationsettings,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.3485032661345708,False,0.3179295039579079,47,2025-06-13 14:07:00.248633
ENT1831_ENT1843,ENT1831,ENT1843,Write_CardManagementEuropesystemparameters,Write_CardManagementAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.2964841897532806,False,0.5414299673061214,47,2025-06-13 14:07:00.248633
ENT1831_ENT1860,ENT1831,ENT1860,Write_CardManagementEuropesystemparameters,Read_CardManagementAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4398476346914129,False,0.33946528404383247,47,2025-06-13 14:07:00.248633
ENT1831_ENT229,ENT1831,ENT229,Write_CardManagementEuropesystemparameters,Write_Marketdata,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.4776235756592488,False,0.3483715184409309,47,2025-06-13 14:07:00.248633
ENT1831_ENT345,ENT1831,ENT345,Write_CardManagementEuropesystemparameters,Execute_Suspicioustransactions,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.9043759387625059,False,0.4489846726850408,47,2025-06-13 14:07:00.248633
ENT1831_ENT649,ENT1831,ENT649,Write_CardManagementEuropesystemparameters,Execute_EmailSystemuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.8295175097104601,False,0.4313356956204127,47,2025-06-13 14:07:00.248633
ENT1831_ENT730,ENT1831,ENT730,Write_CardManagementEuropesystemparameters,Admin_DataWarehousenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.4043485314972624,False,0.5668605743551578,47,2025-06-13 14:07:00.248633
ENT1831_ENT829,ENT1831,ENT829,Write_CardManagementEuropesystemparameters,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.8930155043212296,False,0.4463062829641064,47,2025-06-13 14:07:00.248633
ENT1843_ENT1860,ENT1843,ENT1860,Write_CardManagementAmericassystemparameters,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,5,2.0865775352529923,False,0.49194138228101036,47,2025-06-13 14:07:00.248633
ENT1843_ENT229,ENT1843,ENT229,Write_CardManagementAmericassystemparameters,Write_Marketdata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.3916766383397703,False,0.32810826225541984,47,2025-06-13 14:07:00.248633
ENT1843_ENT345,ENT1843,ENT345,Write_CardManagementAmericassystemparameters,Execute_Suspicioustransactions,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.8384885505474968,False,0.43345075061132926,47,2025-06-13 14:07:00.248633
ENT1843_ENT649,ENT1843,ENT649,Write_CardManagementAmericassystemparameters,Execute_EmailSystemuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.8295175097104601,False,0.4313356956204127,47,2025-06-13 14:07:00.248633
ENT1843_ENT730,ENT1843,ENT730,Write_CardManagementAmericassystemparameters,Admin_DataWarehousenotifications,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.8715649843315514,False,0.4412490069817455,47,2025-06-13 14:07:00.248633
ENT1843_ENT829,ENT1843,ENT829,Write_CardManagementAmericassystemparameters,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.8930155043212296,False,0.4463062829641064,47,2025-06-13 14:07:00.248633
ENT1860_ENT229,ENT1860,ENT229,Read_CardManagementAmericasworkflowrules,Write_Marketdata,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.9286642572361108,False,0.4547110014513178,47,2025-06-13 14:07:00.248633
ENT1860_ENT345,ENT1860,ENT345,Read_CardManagementAmericasworkflowrules,Execute_Suspicioustransactions,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.5102531046169374,False,0.5918291370901421,47,2025-06-13 14:07:00.248633
ENT1860_ENT649,ENT1860,ENT649,Read_CardManagementAmericasworkflowrules,Execute_EmailSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.7830545122077646,False,0.4203813597137799,47,2025-06-13 14:07:00.248633
ENT1860_ENT730,ENT1860,ENT730,Read_CardManagementAmericasworkflowrules,Admin_DataWarehousenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.7492938992162959,False,0.41242179801953227,47,2025-06-13 14:07:00.248633
ENT1860_ENT829,ENT1860,ENT829,Read_CardManagementAmericasworkflowrules,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.7005934486263445,False,0.40093994959733886,47,2025-06-13 14:07:00.248633
ENT229_ENT345,ENT229,ENT345,Write_Marketdata,Execute_Suspicioustransactions,8,2.1972245773362196,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.5561604953571635,False,0.6026524805202835,47,2025-06-13 14:07:00.248633
ENT229_ENT649,ENT229,ENT649,Write_Marketdata,Execute_EmailSystemuseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,4,2.386371987190452,False,0.5626223393001369,47,2025-06-13 14:07:00.248633
