combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT115_ENT1209,ENT115,ENT1209,Read_Interactionhistory,Read_TreasuryManagementEuropereferencedata,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,2.802155454821093,False,0.7023610549738274,42,2025-06-13 14:06:59.711966
ENT115_ENT1232,ENT115,ENT1232,Read_Interactionhistory,Write_TreasuryManagementEuropeuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,1.2602761800835016,False,0.3158885799425957,42,2025-06-13 14:06:59.711966
ENT115_ENT1300,ENT115,ENT1300,Read_Interactionhistory,Read_TradingPlatformAsiadashboards,3,1.3862943611198906,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,2,2.4716915749711843,False,0.619530190296855,42,2025-06-13 14:06:59.711966
ENT115_ENT1467,ENT115,ENT1467,Read_Interactionhistory,Execute_RiskEngineEuropereferencedata,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,2.3473461628237513,False,0.5883629776760254,42,2025-06-13 14:06:59.711966
ENT115_ENT1613,ENT115,ENT1613,Read_Interactionhistory,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,1.670049000322615,False,0.4185982528936703,42,2025-06-13 14:06:59.711966
ENT115_ENT1730,ENT115,ENT1730,Read_Interactionhistory,Admin_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,4,0.8889354091999604,False,0.22281191100054,42,2025-06-13 14:06:59.711966
ENT115_ENT205,ENT115,ENT205,Read_Interactionhistory,Read_Tradinglimits,5,1.791759469228055,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,2,1.5623681019507891,False,0.39160800535017926,42,2025-06-13 14:06:59.711966
ENT115_ENT392,ENT115,ENT392,Read_Interactionhistory,Write_Rewardsdata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.845541293737069,False,0.4625854457277745,42,2025-06-13 14:06:59.711966
ENT115_ENT478,ENT115,ENT478,Read_Interactionhistory,Write_ATMNetworkdashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.4850101189877436,False,0.3722182051051243,42,2025-06-13 14:06:59.711966
ENT115_ENT495,ENT115,ENT495,Read_Interactionhistory,Read_MobileBankingsystemparameters,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,2.802155454821093,False,0.7023610549738274,42,2025-06-13 14:06:59.711966
