combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1088_ENT1345,ENT1088,ENT1345,Write_LoanOriginationSystemEuropereferencedata,Write_TradingPlatformEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.2091368632840993,False,0.281982632247221,41,2025-06-13 14:06:59.599164
ENT1088_ENT1454,ENT1088,ENT1454,Write_LoanOriginationSystemEuropereferencedata,Read_RiskEngineEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.907513824005193,False,0.24348232021321053,41,2025-06-13 14:06:59.599164
ENT1088_ENT1894,ENT1088,ENT1894,Write_LoanOriginationSystemEuropereferencedata,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.6993657604772197,False,0.3445573133960688,41,2025-06-13 14:06:59.599164
ENT1088_ENT1934,ENT1088,ENT1934,Write_LoanOriginationSystemEuropereferencedata,Write_WealthManagementEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.110214816639689,False,0.3969996496942163,41,2025-06-13 14:06:59.599164
ENT1088_ENT394,ENT1088,ENT394,Write_LoanOriginationSystemEuropereferencedata,Execute_Cardaccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.1120542384866248,False,0.269590636739453,41,2025-06-13 14:06:59.599164
ENT1088_ENT443,ENT1088,ENT443,Write_LoanOriginationSystemEuropereferencedata,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.468989917764736,False,0.18750746078273114,41,2025-06-13 14:06:59.599164
ENT1088_ENT631,ENT1088,ENT631,Write_LoanOriginationSystemEuropereferencedata,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,1.8116430827081456,False,0.23124501412514623,41,2025-06-13 14:06:59.599164
ENT1088_ENT640,ENT1088,ENT640,Write_LoanOriginationSystemEuropereferencedata,Write_HRSystemsystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.4303044023897225,False,0.3102132982060206,41,2025-06-13 14:06:59.599164
ENT1088_ENT794,ENT1088,ENT794,Write_LoanOriginationSystemEuropereferencedata,Read_ActiveDirectoryreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.800034630847551,False,0.2297632671739413,41,2025-06-13 14:06:59.599164
ENT1088_ENT953,ENT1088,ENT953,Write_LoanOriginationSystemEuropereferencedata,Read_PaymentHubAsiareports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.3986441302555987,False,0.3061720606428704,41,2025-06-13 14:06:59.599164
ENT1255_ENT1345,ENT1255,ENT1345,Read_TreasuryManagementAmericasworkflowrules,Write_TradingPlatformEuropeconfigurationsettings,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.5207769126373916,False,0.44940535730540654,41,2025-06-13 14:06:59.599164
ENT1255_ENT1454,ENT1255,ENT1454,Read_TreasuryManagementAmericasworkflowrules,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.4066096967688626,False,0.30718881585169494,41,2025-06-13 14:06:59.599164
ENT1255_ENT1894,ENT1255,ENT1894,Read_TreasuryManagementAmericasworkflowrules,Admin_WealthManagementAsiauseraccounts,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,4.213732026774671,True,0.5378567839060745,41,2025-06-13 14:06:59.599164
ENT1255_ENT1934,ENT1255,ENT1934,Read_TreasuryManagementAmericasworkflowrules,Write_WealthManagementEuropedashboards,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.8165900523497904,False,0.35952026790328945,41,2025-06-13 14:06:59.599164
ENT1255_ENT394,ENT1255,ENT394,Read_TreasuryManagementAmericasworkflowrules,Execute_Cardaccounts,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.25132874135888,False,0.41501196780831423,41,2025-06-13 14:06:59.599164
ENT1255_ENT443,ENT1255,ENT443,Read_TreasuryManagementAmericasworkflowrules,Execute_ATMNetworkdashboards,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.5391331207398684,False,0.3241046097741256,41,2025-06-13 14:06:59.599164
ENT1255_ENT631,ENT1255,ENT631,Read_TreasuryManagementAmericasworkflowrules,Write_HRSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.7435386001724957,False,0.3501957026774787,41,2025-06-13 14:06:59.599164
ENT1255_ENT640,ENT1255,ENT640,Read_TreasuryManagementAmericasworkflowrules,Write_HRSystemsystemparameters,2,1.0986122886681096,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,3.168654768509125,False,0.4044591474421497,41,2025-06-13 14:06:59.599164
ENT1255_ENT794,ENT1255,ENT794,Read_TreasuryManagementAmericasworkflowrules,Read_ActiveDirectoryreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.1489223255155183,False,0.401940423361047,41,2025-06-13 14:06:59.599164
ENT1255_ENT953,ENT1255,ENT953,Read_TreasuryManagementAmericasworkflowrules,Read_PaymentHubAsiareports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.732317872138485,False,0.34876344627030575,41,2025-06-13 14:06:59.599164
ENT1345_ENT1454,ENT1345,ENT1454,Write_TradingPlatformEuropeconfigurationsettings,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.4927836382937636,False,0.1905445817765639,41,2025-06-13 14:06:59.599164
ENT1345_ENT1894,ENT1345,ENT1894,Write_TradingPlatformEuropeconfigurationsettings,Admin_WealthManagementAsiauseraccounts,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.743012701085191,False,0.3501285749175833,41,2025-06-13 14:06:59.599164
ENT1345_ENT1934,ENT1345,ENT1934,Write_TradingPlatformEuropeconfigurationsettings,Write_WealthManagementEuropedashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.1463146235985944,False,0.27396376261329086,41,2025-06-13 14:06:59.599164
ENT1345_ENT394,ENT1345,ENT394,Write_TradingPlatformEuropeconfigurationsettings,Execute_Cardaccounts,7,2.0794415416798357,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.7612718717929083,False,0.3524592449201468,41,2025-06-13 14:06:59.599164
ENT1345_ENT443,ENT1345,ENT443,Write_TradingPlatformEuropeconfigurationsettings,Execute_ATMNetworkdashboards,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.5708629493455293,False,0.32815472578987864,41,2025-06-13 14:06:59.599164
ENT1345_ENT631,ENT1345,ENT631,Write_TradingPlatformEuropeconfigurationsettings,Write_HRSystemuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,2.678125785774751,False,0.3418461622333641,41,2025-06-13 14:06:59.599164
ENT1345_ENT640,ENT1345,ENT640,Write_TradingPlatformEuropeconfigurationsettings,Write_HRSystemsystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,3.112190019229351,False,0.3972517720659495,41,2025-06-13 14:06:59.599164
ENT1345_ENT794,ENT1345,ENT794,Write_TradingPlatformEuropeconfigurationsettings,Read_ActiveDirectoryreports,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.8010244408099196,False,0.22988961028253363,41,2025-06-13 14:06:59.599164
ENT1345_ENT953,ENT1345,ENT953,Write_TradingPlatformEuropeconfigurationsettings,Read_PaymentHubAsiareports,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.5173531870535424,False,0.193680732436831,41,2025-06-13 14:06:59.599164
ENT1454_ENT1894,ENT1454,ENT1894,Read_RiskEngineEuropenotifications,Admin_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.7630980099257707,False,0.35269234013760925,41,2025-06-13 14:06:59.599164
ENT1454_ENT1934,ENT1454,ENT1934,Read_RiskEngineEuropenotifications,Write_WealthManagementEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3391463601400655,False,0.17093373519430446,41,2025-06-13 14:06:59.599164
ENT1454_ENT394,ENT1454,ENT394,Read_RiskEngineEuropenotifications,Execute_Cardaccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8720496956619341,False,0.23895554397458535,41,2025-06-13 14:06:59.599164
ENT1454_ENT443,ENT1454,ENT443,Read_RiskEngineEuropenotifications,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.4098572137873253,False,0.3076033412766939,41,2025-06-13 14:06:59.599164
ENT1454_ENT631,ENT1454,ENT631,Read_RiskEngineEuropenotifications,Write_HRSystemuseraccounts,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.294227401412224,False,0.2928439121975413,41,2025-06-13 14:06:59.599164
ENT1454_ENT640,ENT1454,ENT640,Read_RiskEngineEuropenotifications,Write_HRSystemsystemparameters,1,0.6931471805599453,1,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,2,2.6637128586077217,False,0.34000644138650604,41,2025-06-13 14:06:59.599164
ENT1454_ENT794,ENT1454,ENT794,Read_RiskEngineEuropenotifications,Read_ActiveDirectoryreports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.6456271997895056,False,0.33769791910151536,41,2025-06-13 14:06:59.599164
ENT1454_ENT953,ENT1454,ENT953,Read_RiskEngineEuropenotifications,Read_PaymentHubAsiareports,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.7198947767857664,False,0.34717771512506107,41,2025-06-13 14:06:59.599164
ENT1894_ENT1934,ENT1894,ENT1934,Admin_WealthManagementAsiauseraccounts,Write_WealthManagementEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.981759500967534,False,0.3806031245891424,41,2025-06-13 14:06:59.599164
ENT1894_ENT394,ENT1894,ENT394,Admin_WealthManagementAsiauseraccounts,Execute_Cardaccounts,5,1.791759469228055,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.775667618999604,False,0.3542967728515195,41,2025-06-13 14:06:59.599164
ENT1894_ENT443,ENT1894,ENT443,Admin_WealthManagementAsiauseraccounts,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.943387438083968,False,0.37570516852471897,41,2025-06-13 14:06:59.599164
ENT1894_ENT631,ENT1894,ENT631,Admin_WealthManagementAsiauseraccounts,Write_HRSystemuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,3.6839904239978383,False,0.47023855071983,41,2025-06-13 14:06:59.599164
ENT1894_ENT640,ENT1894,ENT640,Admin_WealthManagementAsiauseraccounts,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,4.010630179344255,True,0.5119320915501818,41,2025-06-13 14:06:59.599164
ENT1894_ENT794,ENT1894,ENT794,Admin_WealthManagementAsiauseraccounts,Read_ActiveDirectoryreports,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.5979741023443927,False,0.331615296482865,41,2025-06-13 14:06:59.599164
ENT1894_ENT953,ENT1894,ENT953,Admin_WealthManagementAsiauseraccounts,Read_PaymentHubAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.7630980099257707,False,0.35269234013760925,41,2025-06-13 14:06:59.599164
ENT1934_ENT394,ENT1934,ENT394,Write_WealthManagementEuropedashboards,Execute_Cardaccounts,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3792797621682613,False,0.17605651528685287,41,2025-06-13 14:06:59.599164
ENT1934_ENT443,ENT1934,ENT443,Write_WealthManagementEuropedashboards,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6696268560161989,False,0.2131175227551092,41,2025-06-13 14:06:59.599164
ENT1934_ENT631,ENT1934,ENT631,Write_WealthManagementEuropedashboards,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.423301818155105,False,0.3093194617181921,41,2025-06-13 14:06:59.599164
ENT1934_ENT640,ENT1934,ENT640,Write_WealthManagementEuropedashboards,Write_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.8261769896297295,False,0.36074398104407124,41,2025-06-13 14:06:59.599164
ENT1934_ENT794,ENT1934,ENT794,Write_WealthManagementEuropedashboards,Read_ActiveDirectoryreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.0572019697642743,False,0.26258908451508495,41,2025-06-13 14:06:59.599164
ENT1934_ENT953,ENT1934,ENT953,Write_WealthManagementEuropedashboards,Read_PaymentHubAsiareports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.0572019697642743,False,0.26258908451508495,41,2025-06-13 14:06:59.599164
ENT394_ENT443,ENT394,ENT443,Execute_Cardaccounts,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.132039086483473,False,0.39978538251127466,41,2025-06-13 14:06:59.599164
ENT394_ENT631,ENT394,ENT631,Execute_Cardaccounts,Write_HRSystemuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.0685209378823584,False,0.2640338806602703,41,2025-06-13 14:06:59.599164
ENT394_ENT640,ENT394,ENT640,Execute_Cardaccounts,Write_HRSystemsystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.5285694661797278,False,0.32275622472450466,41,2025-06-13 14:06:59.599164
ENT394_ENT794,ENT394,ENT794,Execute_Cardaccounts,Read_ActiveDirectoryreports,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.618434084856204,False,0.20658308271943607,41,2025-06-13 14:06:59.599164
ENT394_ENT953,ENT394,ENT953,Execute_Cardaccounts,Read_PaymentHubAsiareports,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.618434084856204,False,0.20658308271943607,41,2025-06-13 14:06:59.599164
ENT443_ENT631,ENT443,ENT631,Execute_ATMNetworkdashboards,Write_HRSystemuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,1.9698463274929026,False,0.25143867805601705,41,2025-06-13 14:06:59.599164
ENT443_ENT640,ENT443,ENT640,Execute_ATMNetworkdashboards,Write_HRSystemsystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,2,3.2046654022153027,False,0.409055681704071,41,2025-06-13 14:06:59.599164
ENT443_ENT794,ENT443,ENT794,Execute_ATMNetworkdashboards,Read_ActiveDirectoryreports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.5954219452923297,False,0.2036457256929388,41,2025-06-13 14:06:59.599164
ENT443_ENT953,ENT443,ENT953,Execute_ATMNetworkdashboards,Read_PaymentHubAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.4098572137873253,False,0.3076033412766939,41,2025-06-13 14:06:59.599164
ENT631_ENT640,ENT631,ENT640,Write_HRSystemuseraccounts,Write_HRSystemsystemparameters,1,0.6931471805599453,1,5,5,5.0,0,1,5,5.0,1,1,1,1,25.0,2,6.611974218469598,True,0.8439775395821846,41,2025-06-13 14:06:59.599164
