combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT100_ENT1018,ENT100,ENT1018,Write_Servicerequests,Write_PaymentHubAmericassystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,4,2.8152795022158212,False,0.7060019365281931,107,2025-06-13 14:07:06.904234
ENT100_ENT1050,ENT100,ENT1050,Write_Servicerequests,Admin_LoanOriginationSystemAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.5372591884067486,False,0.38550629275235726,107,2025-06-13 14:07:06.904234
ENT100_ENT1156,ENT100,ENT1156,Write_Servicerequests,Write_LoanOriginationSystemAmericasdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,4,1.4335350606755664,False,0.3594948665386276,107,2025-06-13 14:07:06.904234
ENT100_ENT123,ENT100,ENT123,Write_Servicerequests,Execute_Interestrates,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,2.3222977774230587,False,0.5823744060813005,107,2025-06-13 14:07:06.904234
ENT100_ENT1270,ENT100,ENT1270,Write_Servicerequests,Execute_TreasuryManagementAmericasuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,4,3.9370443593244326,True,0.9873126059749097,107,2025-06-13 14:07:06.904234
ENT100_ENT135,ENT100,ENT135,Write_Servicerequests,Write_Collateralinformation,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,4,2.8152795022158212,False,0.7060019365281931,107,2025-06-13 14:07:06.904234
ENT100_ENT1438,ENT100,ENT1438,Write_Servicerequests,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,2.3222977774230587,False,0.5823744060813005,107,2025-06-13 14:07:06.904234
ENT100_ENT1869,ENT100,ENT1869,Write_Servicerequests,Admin_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,1.6068876950427764,False,0.4029673869292982,107,2025-06-13 14:07:06.904234
ENT100_ENT1925,ENT100,ENT1925,Write_Servicerequests,Admin_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,2.8455681523426977,False,0.7135975751237816,107,2025-06-13 14:07:06.904234
ENT100_ENT1972,ENT100,ENT1972,Write_Servicerequests,Write_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,4,2.7075843730797793,False,0.6789946821277486,107,2025-06-13 14:07:06.904234
ENT100_ENT304,ENT100,ENT304,Write_Servicerequests,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,3.117742230657938,True,0.7818520508204562,107,2025-06-13 14:07:06.904234
ENT100_ENT836,ENT100,ENT836,Write_Servicerequests,Execute_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,2.3451631625690412,False,0.5881084748229018,107,2025-06-13 14:07:06.904234
ENT100_ENT878,ENT100,ENT878,Write_Servicerequests,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.8932448862147706,False,0.4747786338577403,107,2025-06-13 14:07:06.904234
ENT100_ENT963,ENT100,ENT963,Write_Servicerequests,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,4,2.8152795022158212,False,0.7060019365281931,107,2025-06-13 14:07:06.904234
