combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT005_ENT043,ENT005,ENT043,Read_Customerprofiles,Read_Reconciliationdata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.333488067569352,False,0.5032492024634351,45,2025-06-13 14:07:00.063966
ENT005_ENT1009,ENT005,ENT1009,Read_Customerprofiles,Read_PaymentHubAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.569135115755071,False,0.7697336984280924,45,2025-06-13 14:07:00.063966
ENT005_ENT110,ENT005,ENT110,Read_Customerprofiles,Write_Preferences,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,2.702294335573628,False,0.5827874108717589,45,2025-06-13 14:07:00.063966
ENT005_ENT1535,ENT005,ENT1535,Read_Customerprofiles,Execute_RegReportingAsiabatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8430846445532902,False,0.3974868739784034,45,2025-06-13 14:07:00.063966
ENT005_ENT1543,ENT005,ENT1543,Read_Customerprofiles,Write_RegReportingAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8430846445532902,False,0.3974868739784034,45,2025-06-13 14:07:00.063966
ENT005_ENT1597,ENT005,ENT1597,Read_Customerprofiles,Read_RegReportingEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.483256797039747,False,0.751212842888683,45,2025-06-13 14:07:00.063966
ENT005_ENT161,ENT005,ENT161,Read_Customerprofiles,Execute_FXpositions,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8430846445532902,False,0.3974868739784034,45,2025-06-13 14:07:00.063966
ENT005_ENT1798,ENT005,ENT1798,Read_Customerprofiles,Write_CardManagementAsiauseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9512505233000619,False,0.4208143522584918,45,2025-06-13 14:07:00.063966
ENT005_ENT1838,ENT005,ENT1838,Read_Customerprofiles,Admin_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.4782483497655203,False,0.5344687735322031,45,2025-06-13 14:07:00.063966
ENT005_ENT530,ENT005,ENT530,Read_Customerprofiles,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,3.1972263442593114,False,0.6895263919303339,45,2025-06-13 14:07:00.063966
ENT005_ENT734,ENT005,ENT734,Read_Customerprofiles,Write_DataWarehousenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8430846445532902,False,0.3974868739784034,45,2025-06-13 14:07:00.063966
ENT005_ENT883,ENT005,ENT883,Read_Customerprofiles,Write_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.9121669412390174,False,0.41238543343306894,45,2025-06-13 14:07:00.063966
ENT005_ENT890,ENT005,ENT890,Read_Customerprofiles,Write_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.061078710920919,False,0.44450033059982236,45,2025-06-13 14:07:00.063966
ENT005_ENT978,ENT005,ENT978,Read_Customerprofiles,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.719108364305871,False,0.5864135903527247,45,2025-06-13 14:07:00.063966
ENT043_ENT1009,ENT043,ENT1009,Read_Reconciliationdata,Read_PaymentHubAmericasworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.4390666789437443,False,0.5260187004993537,45,2025-06-13 14:07:00.063966
ENT043_ENT110,ENT043,ENT110,Read_Reconciliationdata,Write_Preferences,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,2,1.067062996686813,False,0.2301269972296192,45,2025-06-13 14:07:00.063966
ENT043_ENT1535,ENT043,ENT1535,Read_Reconciliationdata,Execute_RegReportingAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.9364434152673684,False,0.2019570652342461,45,2025-06-13 14:07:00.063966
ENT043_ENT1543,ENT043,ENT1543,Read_Reconciliationdata,Write_RegReportingAsiaauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5090051472494637,False,0.3254379773441637,45,2025-06-13 14:07:00.063966
ENT043_ENT1597,ENT043,ENT1597,Read_Reconciliationdata,Read_RegReportingEuropeconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,3.5798839251703627,False,0.7720518288873202,45,2025-06-13 14:07:00.063966
ENT043_ENT161,ENT043,ENT161,Read_Reconciliationdata,Execute_FXpositions,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.9364434152673684,False,0.2019570652342461,45,2025-06-13 14:07:00.063966
ENT043_ENT1798,ENT043,ENT1798,Read_Reconciliationdata,Write_CardManagementAsiauseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.687557738665586,False,0.579609258498037,45,2025-06-13 14:07:00.063966
ENT043_ENT1838,ENT043,ENT1838,Read_Reconciliationdata,Admin_CardManagementEuropeuseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.0558082834042732,False,0.4433636894996361,45,2025-06-13 14:07:00.063966
ENT043_ENT530,ENT043,ENT530,Read_Reconciliationdata,Admin_InternetBankingconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.4447496359492085,False,0.3115803813850737,45,2025-06-13 14:07:00.063966
ENT043_ENT734,ENT043,ENT734,Read_Reconciliationdata,Write_DataWarehousenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.9364434152673684,False,0.2019570652342461,45,2025-06-13 14:07:00.063966
