combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1041_ENT1146,ENT1041,ENT1146,Read_LoanOriginationSystemAsiauseraccounts,Execute_LoanOriginationSystemAmericasnotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.7515044970644023,False,0.4915972363551472,12,2025-06-13 14:06:56.505253
ENT1041_ENT1472,ENT1041,ENT1472,Read_LoanOriginationSystemAsiauseraccounts,Read_RiskEngineEuropenotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.169462151983167,False,0.32823459083344214,12,2025-06-13 14:06:56.505253
ENT1041_ENT1520,ENT1041,ENT1520,Read_LoanOriginationSystemAsiauseraccounts,Read_RiskEngineAmericasconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.169462151983167,False,0.32823459083344214,12,2025-06-13 14:06:56.505253
ENT1041_ENT1803,ENT1041,ENT1803,Read_LoanOriginationSystemAsiauseraccounts,Read_CardManagementEuropeworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.624616332342653,False,0.45598335628350783,12,2025-06-13 14:06:56.505253
ENT1041_ENT1837,ENT1041,ENT1837,Read_LoanOriginationSystemAsiauseraccounts,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.0726245864122954,False,0.5817264645279125,12,2025-06-13 14:06:56.505253
ENT1041_ENT1884,ENT1041,ENT1884,Read_LoanOriginationSystemAsiauseraccounts,Read_WealthManagementAsiabatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7446357855844221,False,0.48966938542097116,12,2025-06-13 14:06:56.505253
ENT1041_ENT292,ENT1041,ENT292,Read_LoanOriginationSystemAsiauseraccounts,Admin_Compliancedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.148233708855248,False,0.6029477835130997,12,2025-06-13 14:06:56.505253
ENT1041_ENT517,ENT1041,ENT517,Read_LoanOriginationSystemAsiauseraccounts,Read_MobileBankingreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.331171484801406,False,0.37362177724347967,12,2025-06-13 14:06:56.505253
ENT1041_ENT578,ENT1041,ENT578,Read_LoanOriginationSystemAsiauseraccounts,Execute_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.0255059160544,False,0.2878301911546047,12,2025-06-13 14:06:56.505253
ENT1041_ENT804,ENT1041,ENT804,Read_LoanOriginationSystemAsiauseraccounts,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.0291537793273546,False,0.5695254518208931,12,2025-06-13 14:06:56.505253
