combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1006_ENT1284,ENT1006,ENT1284,Read_PaymentHubAmericasnotifications,Read_TradingPlatformAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,3.5202232949427676,False,0.5090158866464961,81,2025-06-13 14:07:04.015678
ENT1006_ENT1425,ENT1006,ENT1425,Read_PaymentHubAmericasnotifications,Execute_RiskEngineAsiaauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.0324925384764665,False,0.29389357006451106,81,2025-06-13 14:07:04.015678
ENT1006_ENT1433,ENT1006,ENT1433,Read_PaymentHubAmericasnotifications,Execute_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.181060788751084,False,0.1707785711870068,81,2025-06-13 14:07:04.015678
ENT1006_ENT1898,ENT1006,ENT1898,Read_PaymentHubAmericasnotifications,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.9754794399353488,False,0.28564961209000905,81,2025-06-13 14:07:04.015678
ENT1006_ENT417,ENT1006,ENT417,Read_PaymentHubAmericasnotifications,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.585985249882303,False,0.22932968182355892,81,2025-06-13 14:07:04.015678
ENT1006_ENT643,ENT1006,ENT643,Read_PaymentHubAmericasnotifications,Admin_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,4,1.9780823557522311,False,0.286025987504688,81,2025-06-13 14:07:04.015678
ENT1006_ENT675,ENT1006,ENT675,Read_PaymentHubAmericasnotifications,Admin_EmailSystemdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,4,2.703990198832059,False,0.3909905290721943,81,2025-06-13 14:07:04.015678
ENT1006_ENT689,ENT1006,ENT689,Read_PaymentHubAmericasnotifications,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,3.1818460298314317,False,0.46008734172461396,81,2025-06-13 14:07:04.015678
ENT1006_ENT726,ENT1006,ENT726,Read_PaymentHubAmericasnotifications,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.605103228666424,False,0.3766917092021711,81,2025-06-13 14:07:04.015678
ENT1006_ENT749,ENT1006,ENT749,Read_PaymentHubAmericasnotifications,Execute_DataWarehousedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.9754794399353488,False,0.28564961209000905,81,2025-06-13 14:07:04.015678
ENT1006_ENT993,ENT1006,ENT993,Read_PaymentHubAmericasnotifications,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.181060788751084,False,0.1707785711870068,81,2025-06-13 14:07:04.015678
ENT1159_ENT128,ENT1159,ENT128,Execute_LoanOriginationSystemAmericasworkflowrules,Execute_Approvalworkflow,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,1.0815409721897402,False,0.15638824323859388,81,2025-06-13 14:07:04.015678
ENT1159_ENT1284,ENT1159,ENT1284,Execute_LoanOriginationSystemAmericasworkflowrules,Read_TradingPlatformAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.0818495025381183,False,0.3010304692663639,81,2025-06-13 14:07:04.015678
ENT1159_ENT1425,ENT1159,ENT1425,Execute_LoanOriginationSystemAmericasworkflowrules,Execute_RiskEngineAsiaauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,0.7243540312034492,False,0.1047398640787024,81,2025-06-13 14:07:04.015678
ENT1159_ENT1433,ENT1159,ENT1433,Execute_LoanOriginationSystemAmericasworkflowrules,Execute_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,0.7243540312034492,False,0.1047398640787024,81,2025-06-13 14:07:04.015678
ENT1159_ENT1898,ENT1159,ENT1898,Execute_LoanOriginationSystemAmericasworkflowrules,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,0.7795887984554788,False,0.11272667959318862,81,2025-06-13 14:07:04.015678
ENT1159_ENT417,ENT1159,ENT417,Execute_LoanOriginationSystemAmericasworkflowrules,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,0.8274034124482972,False,0.11964055865625246,81,2025-06-13 14:07:04.015678
ENT1159_ENT643,ENT1159,ENT643,Execute_LoanOriginationSystemAmericasworkflowrules,Admin_EmailSystemconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,1.4099684866452393,False,0.20387807796295296,81,2025-06-13 14:07:04.015678
ENT1159_ENT675,ENT1159,ENT675,Execute_LoanOriginationSystemAmericasworkflowrules,Admin_EmailSystemdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,1.4099684866452393,False,0.20387807796295296,81,2025-06-13 14:07:04.015678
ENT1159_ENT689,ENT1159,ENT689,Execute_LoanOriginationSystemAmericasworkflowrules,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,2.609866866147065,False,0.37738051981238274,81,2025-06-13 14:07:04.015678
ENT1159_ENT726,ENT1159,ENT726,Execute_LoanOriginationSystemAmericasworkflowrules,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.2717404225912907,False,0.32848824308879293,81,2025-06-13 14:07:04.015678
ENT1159_ENT749,ENT1159,ENT749,Execute_LoanOriginationSystemAmericasworkflowrules,Execute_DataWarehousedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.9679356383929785,False,0.2845587963919562,81,2025-06-13 14:07:04.015678
ENT1159_ENT993,ENT1159,ENT993,Execute_LoanOriginationSystemAmericasworkflowrules,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,0.7243540312034492,False,0.1047398640787024,81,2025-06-13 14:07:04.015678
ENT1284_ENT1425,ENT1284,ENT1425,Read_TradingPlatformAsiaconfigurationsettings,Execute_RiskEngineAsiaauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.39247614278529,False,0.34594634006597663,81,2025-06-13 14:07:04.015678
ENT1284_ENT1433,ENT1284,ENT1433,Read_TradingPlatformAsiaconfigurationsettings,Execute_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.449894433905451,False,0.35424888792032533,81,2025-06-13 14:07:04.015678
ENT1284_ENT1898,ENT1284,ENT1898,Read_TradingPlatformAsiaconfigurationsettings,Write_WealthManagementAsianotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.6970809278511703,False,0.3899914649788822,81,2025-06-13 14:07:04.015678
ENT1284_ENT417,ENT1284,ENT417,Read_TradingPlatformAsiaconfigurationsettings,Write_WealthManagementbatchjobs,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,3.5604028324080548,False,0.514825751866501,81,2025-06-13 14:07:04.015678
ENT1284_ENT643,ENT1284,ENT643,Read_TradingPlatformAsiaconfigurationsettings,Admin_EmailSystemconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,4,2.2178000142587817,False,0.3206885887847916,81,2025-06-13 14:07:04.015678
ENT1284_ENT675,ENT1284,ENT675,Read_TradingPlatformAsiaconfigurationsettings,Admin_EmailSystemdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,4,1.9138999566092973,False,0.27674536577430686,81,2025-06-13 14:07:04.015678
ENT1284_ENT689,ENT1284,ENT689,Read_TradingPlatformAsiaconfigurationsettings,Write_SharePointPortalbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,1,3.1238621731636784,False,0.4517030144419324,81,2025-06-13 14:07:04.015678
ENT1284_ENT726,ENT1284,ENT726,Read_TradingPlatformAsiaconfigurationsettings,Admin_DataWarehousereferencedata,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,3.5368834520176935,False,0.5114249055963298,81,2025-06-13 14:07:04.015678
ENT1284_ENT749,ENT1284,ENT749,Read_TradingPlatformAsiaconfigurationsettings,Execute_DataWarehousedashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.6970809278511703,False,0.3899914649788822,81,2025-06-13 14:07:04.015678
ENT1284_ENT993,ENT1284,ENT993,Read_TradingPlatformAsiaconfigurationsettings,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.449894433905451,False,0.35424888792032533,81,2025-06-13 14:07:04.015678
ENT128_ENT1284,ENT128,ENT1284,Execute_Approvalworkflow,Read_TradingPlatformAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.0818495025381183,False,0.3010304692663639,81,2025-06-13 14:07:04.015678
ENT128_ENT1425,ENT128,ENT1425,Execute_Approvalworkflow,Execute_RiskEngineAsiaauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,0.7243540312034492,False,0.1047398640787024,81,2025-06-13 14:07:04.015678
ENT128_ENT1433,ENT128,ENT1433,Execute_Approvalworkflow,Execute_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,0.7243540312034492,False,0.1047398640787024,81,2025-06-13 14:07:04.015678
ENT128_ENT1898,ENT128,ENT1898,Execute_Approvalworkflow,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,0.7795887984554788,False,0.11272667959318862,81,2025-06-13 14:07:04.015678
ENT128_ENT417,ENT128,ENT417,Execute_Approvalworkflow,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,0.8274034124482972,False,0.11964055865625246,81,2025-06-13 14:07:04.015678
ENT128_ENT643,ENT128,ENT643,Execute_Approvalworkflow,Admin_EmailSystemconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,1.4099684866452393,False,0.20387807796295296,81,2025-06-13 14:07:04.015678
ENT128_ENT675,ENT128,ENT675,Execute_Approvalworkflow,Admin_EmailSystemdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,1.9320285276489055,False,0.27936671387873446,81,2025-06-13 14:07:04.015678
ENT128_ENT689,ENT128,ENT689,Execute_Approvalworkflow,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,2.609866866147065,False,0.37738051981238274,81,2025-06-13 14:07:04.015678
ENT128_ENT726,ENT128,ENT726,Execute_Approvalworkflow,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.2717404225912907,False,0.32848824308879293,81,2025-06-13 14:07:04.015678
ENT128_ENT749,ENT128,ENT749,Execute_Approvalworkflow,Execute_DataWarehousedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.9679356383929785,False,0.2845587963919562,81,2025-06-13 14:07:04.015678
ENT128_ENT993,ENT128,ENT993,Execute_Approvalworkflow,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,0.7243540312034492,False,0.1047398640787024,81,2025-06-13 14:07:04.015678
ENT1425_ENT1433,ENT1425,ENT1433,Execute_RiskEngineAsiaauditlogs,Execute_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,3,5.820129166379364,True,0.8415767864151611,81,2025-06-13 14:07:04.015678
ENT1425_ENT1898,ENT1425,ENT1898,Execute_RiskEngineAsiaauditlogs,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,0.7795887984554788,False,0.11272667959318862,81,2025-06-13 14:07:04.015678
ENT1425_ENT417,ENT1425,ENT417,Execute_RiskEngineAsiaauditlogs,Write_WealthManagementbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4402920361890696,False,0.20826279085304045,81,2025-06-13 14:07:04.015678
ENT1425_ENT643,ENT1425,ENT643,Execute_RiskEngineAsiaauditlogs,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,1.4369581920106431,False,0.20778072494180663,81,2025-06-13 14:07:04.015678
ENT1425_ENT675,ENT1425,ENT675,Execute_RiskEngineAsiaauditlogs,Admin_EmailSystemdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,1.9320285276489055,False,0.27936671387873446,81,2025-06-13 14:07:04.015678
ENT1425_ENT689,ENT1425,ENT689,Execute_RiskEngineAsiaauditlogs,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,1.9072901157233966,False,0.275789598558073,81,2025-06-13 14:07:04.015678
ENT1425_ENT726,ENT1425,ENT726,Execute_RiskEngineAsiaauditlogs,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.2717404225912907,False,0.32848824308879293,81,2025-06-13 14:07:04.015678
ENT1425_ENT749,ENT1425,ENT749,Execute_RiskEngineAsiaauditlogs,Execute_DataWarehousedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.215604817499353,False,0.32037116857270753,81,2025-06-13 14:07:04.015678
ENT1425_ENT993,ENT1425,ENT993,Execute_RiskEngineAsiaauditlogs,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,3.10104462572945,False,0.4484036515421363,81,2025-06-13 14:07:04.015678
ENT1433_ENT1898,ENT1433,ENT1898,Execute_RiskEngineAsiasystemparameters,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5337802296919165,False,0.22178096050301557,81,2025-06-13 14:07:04.015678
ENT1433_ENT417,ENT1433,ENT417,Execute_RiskEngineAsiasystemparameters,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5337802296919165,False,0.22178096050301557,81,2025-06-13 14:07:04.015678
ENT1433_ENT643,ENT1433,ENT643,Execute_RiskEngineAsiasystemparameters,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,1.9320285276489055,False,0.27936671387873446,81,2025-06-13 14:07:04.015678
ENT1433_ENT675,ENT1433,ENT675,Execute_RiskEngineAsiasystemparameters,Admin_EmailSystemdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,1.9320285276489055,False,0.27936671387873446,81,2025-06-13 14:07:04.015678
ENT1433_ENT689,ENT1433,ENT689,Execute_RiskEngineAsiasystemparameters,Write_SharePointPortalbatchjobs,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,0,2.4815251592515635,False,0.3588226153115546,81,2025-06-13 14:07:04.015678
ENT1433_ENT726,ENT1433,ENT726,Execute_RiskEngineAsiasystemparameters,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.6131762155847733,False,0.3778590438425709,81,2025-06-13 14:07:04.015678
ENT1433_ENT749,ENT1433,ENT749,Execute_RiskEngineAsiasystemparameters,Execute_DataWarehousedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.796588034261817,False,0.25978234179406856,81,2025-06-13 14:07:04.015678
ENT1433_ENT993,ENT1433,ENT993,Execute_RiskEngineAsiasystemparameters,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,3.10104462572945,False,0.4484036515421363,81,2025-06-13 14:07:04.015678
ENT1898_ENT417,ENT1898,ENT417,Write_WealthManagementAsianotifications,Write_WealthManagementbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.545642363461691,False,0.36809381001025426,81,2025-06-13 14:07:04.015678
ENT1898_ENT643,ENT1898,ENT643,Write_WealthManagementAsianotifications,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,1.6049111766826596,False,0.23206632566792243,81,2025-06-13 14:07:04.015678
ENT1898_ENT675,ENT1898,ENT675,Write_WealthManagementAsianotifications,Admin_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,1.9907058270382307,False,0.28785131132389874,81,2025-06-13 14:07:04.015678
ENT1898_ENT689,ENT1898,ENT689,Write_WealthManagementAsianotifications,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,2.1256771820653038,False,0.3073678471214103,81,2025-06-13 14:07:04.015678
ENT1898_ENT726,ENT1898,ENT726,Write_WealthManagementAsianotifications,Admin_DataWarehousereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.4722381804274196,False,0.3574797403390408,81,2025-06-13 14:07:04.015678
ENT1898_ENT749,ENT1898,ENT749,Write_WealthManagementAsianotifications,Execute_DataWarehousedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.2538236641235636,False,0.18129990930094975,81,2025-06-13 14:07:04.015678
ENT1898_ENT993,ENT1898,ENT993,Write_WealthManagementAsianotifications,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5337802296919165,False,0.22178096050301557,81,2025-06-13 14:07:04.015678
ENT417_ENT643,ENT417,ENT643,Write_WealthManagementbatchjobs,Admin_EmailSystemconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,1.9573869684807095,False,0.2830334838994082,81,2025-06-13 14:07:04.015678
ENT417_ENT675,ENT417,ENT675,Write_WealthManagementbatchjobs,Admin_EmailSystemdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,1.6049111766826596,False,0.23206632566792243,81,2025-06-13 14:07:04.015678
ENT417_ENT689,ENT417,ENT689,Write_WealthManagementbatchjobs,Write_SharePointPortalbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,2.5866595428129013,False,0.3740247962477436,81,2025-06-13 14:07:04.015678
ENT417_ENT726,ENT417,ENT726,Write_WealthManagementbatchjobs,Admin_DataWarehousereferencedata,7,2.0794415416798357,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.4660711904653247,False,0.5011856215851976,81,2025-06-13 14:07:04.015678
ENT417_ENT749,ENT417,ENT749,Write_WealthManagementbatchjobs,Execute_DataWarehousedashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.6815759394251044,False,0.24315186738283326,81,2025-06-13 14:07:04.015678
ENT417_ENT993,ENT417,ENT993,Write_WealthManagementbatchjobs,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5337802296919165,False,0.22178096050301557,81,2025-06-13 14:07:04.015678
ENT643_ENT675,ENT643,ENT675,Admin_EmailSystemconfigurationsettings,Admin_EmailSystemdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,5,5.0,1,1,1,1,30.0,4,6.915743471455754,True,1.0,81,2025-06-13 14:07:04.015678
ENT643_ENT689,ENT643,ENT689,Admin_EmailSystemconfigurationsettings,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,5,4.5,0,0,1,1,23.0,1,3.625896876927096,False,0.5242960343877315,81,2025-06-13 14:07:04.015678
ENT643_ENT726,ENT643,ENT726,Admin_EmailSystemconfigurationsettings,Admin_DataWarehousereferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,2,3.9181534369947233,True,0.5665556354376976,81,2025-06-13 14:07:04.015678
ENT643_ENT749,ENT643,ENT749,Admin_EmailSystemconfigurationsettings,Execute_DataWarehousedashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,1.6191882075533628,False,0.23413075025649063,81,2025-06-13 14:07:04.015678
ENT643_ENT993,ENT643,ENT993,Admin_EmailSystemconfigurationsettings,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,1.674625648423753,False,0.24214687189246575,81,2025-06-13 14:07:04.015678
ENT675_ENT689,ENT675,ENT689,Admin_EmailSystemdashboards,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,5,4.5,0,0,1,1,23.0,1,3.674448947440268,True,0.5313165479035331,81,2025-06-13 14:07:04.015678
