combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT071_ENT1143,ENT071,ENT1143,Execute_Paymenttransactions,Execute_LoanOriginationSystemAmericasreports,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.4419747648768713,False,0.43123131774598555,79,2025-06-13 14:07:03.764661
ENT071_ENT1219,ENT071,ENT1219,Execute_Paymenttransactions,Write_TreasuryManagementEuropeauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5930676751757622,False,0.19958910792570925,79,2025-06-13 14:07:03.764661
ENT071_ENT1377,ENT071,ENT1377,Execute_Paymenttransactions,Read_TradingPlatformAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.0832771656302453,False,0.2610055037393599,79,2025-06-13 14:07:03.764661
ENT071_ENT1430,ENT071,ENT1430,Execute_Paymenttransactions,Read_RiskEngineAsianotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1918826477322433,False,0.14932623272690843,79,2025-06-13 14:07:03.764661
ENT071_ENT1516,ENT071,ENT1516,Execute_Paymenttransactions,Read_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.0619089455849022,False,0.13304234493631123,79,2025-06-13 14:07:03.764661
ENT071_ENT1532,ENT071,ENT1532,Execute_Paymenttransactions,Read_RegReportingAsiareferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.298961500714641,False,0.28802773556532096,79,2025-06-13 14:07:03.764661
ENT071_ENT1550,ENT071,ENT1550,Execute_Paymenttransactions,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.8837337741563682,False,0.36129152605874504,79,2025-06-13 14:07:03.764661
ENT071_ENT1729,ENT071,ENT1729,Execute_Paymenttransactions,Admin_FraudDetectionAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.131655365220708,False,0.1417805962316222,79,2025-06-13 14:07:03.764661
ENT071_ENT1981,ENT071,ENT1981,Execute_Paymenttransactions,Read_WealthManagementAmericasreports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.3618123589777613,False,0.2959020694235592,79,2025-06-13 14:07:03.764661
ENT071_ENT2000,ENT071,ENT2000,Execute_Paymenttransactions,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.5872137639446917,False,0.3241417142569701,79,2025-06-13 14:07:03.764661
