combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT067_ENT105,ENT067,ENT105,Read_Paymentbatches,Read_Servicerequests,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,0.8483910479534077,False,0.13830496065805886,68,2025-06-13 14:07:02.524206
ENT067_ENT114,ENT067,ENT114,Read_Paymentbatches,Read_Interactionhistory,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.3293350309422736,False,0.3797288886900206,68,2025-06-13 14:07:02.524206
ENT067_ENT1362,ENT067,ENT1362,Read_Paymentbatches,Read_TradingPlatformAmericassystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.1049944508633023,False,0.5061771177407851,68,2025-06-13 14:07:02.524206
ENT067_ENT1413,ENT067,ENT1413,Read_Paymentbatches,Read_RiskEngineAsiadashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0638235763732027,False,0.33644513249407354,68,2025-06-13 14:07:02.524206
ENT067_ENT1482,ENT067,ENT1482,Read_Paymentbatches,Write_RiskEngineAmericasauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.870733130107682,False,0.3049674705849553,68,2025-06-13 14:07:02.524206
ENT067_ENT1718,ENT067,ENT1718,Read_Paymentbatches,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.0669865373973355,False,0.3369607593398081,68,2025-06-13 14:07:02.524206
ENT067_ENT265,ENT067,ENT265,Read_Paymentbatches,Execute_Exposurereports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.3568013285008154,False,0.22118615561984672,68,2025-06-13 14:07:02.524206
ENT067_ENT400,ENT067,ENT400,Read_Paymentbatches,Write_Rewardsdata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.6264902258061,False,0.42817121682882053,68,2025-06-13 14:07:02.524206
ENT067_ENT412,ENT067,ENT412,Read_Paymentbatches,Read_WealthManagementuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.84037010625394,False,0.13699738435953293,68,2025-06-13 14:07:02.524206
ENT067_ENT423,ENT067,ENT423,Read_Paymentbatches,Admin_WealthManagementreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.405696431741797,False,0.3921773469320651,68,2025-06-13 14:07:02.524206
ENT067_ENT426,ENT067,ENT426,Read_Paymentbatches,Read_WealthManagementreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0586413710145761,False,0.17258003077986903,68,2025-06-13 14:07:02.524206
ENT067_ENT466,ENT067,ENT466,Read_Paymentbatches,Admin_ATMNetworkreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.8920830630659569,False,0.30844794299796524,68,2025-06-13 14:07:02.524206
ENT067_ENT624,ENT067,ENT624,Read_Paymentbatches,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,2.15272607411934,False,0.3509380440857785,68,2025-06-13 14:07:02.524206
ENT067_ENT702,ENT067,ENT702,Read_Paymentbatches,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.6749971021583732,False,0.2730585251638568,68,2025-06-13 14:07:02.524206
ENT105_ENT114,ENT105,ENT114,Read_Servicerequests,Read_Interactionhistory,3,1.3862943611198906,0,4,4,4.0,0,1,6,6.0,1,1,1,1,24.0,1,6.1342054827009775,True,1.0,68,2025-06-13 14:07:02.524206
ENT105_ENT1362,ENT105,ENT1362,Read_Servicerequests,Read_TradingPlatformAmericassystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,2.0887452630708845,False,0.3405078732626968,68,2025-06-13 14:07:02.524206
ENT105_ENT1413,ENT105,ENT1413,Read_Servicerequests,Read_RiskEngineAsiadashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,0.5525103920372163,False,0.0900704082371134,68,2025-06-13 14:07:02.524206
ENT105_ENT1482,ENT105,ENT1482,Read_Servicerequests,Write_RiskEngineAmericasauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,2,1.3478927880430758,False,0.21973388270807967,68,2025-06-13 14:07:02.524206
ENT105_ENT1718,ENT105,ENT1718,Read_Servicerequests,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,2,1.8947879676695099,False,0.3088888973499479,68,2025-06-13 14:07:02.524206
ENT105_ENT265,ENT105,ENT265,Read_Servicerequests,Execute_Exposurereports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,2,0.7871294620199186,False,0.12831807872098447,68,2025-06-13 14:07:02.524206
ENT105_ENT400,ENT105,ENT400,Read_Servicerequests,Write_Rewardsdata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,2.218605013615406,False,0.3616776483722424,68,2025-06-13 14:07:02.524206
ENT105_ENT412,ENT105,ENT412,Read_Servicerequests,Read_WealthManagementuseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,2.0045633268541456,False,0.3267845090137913,68,2025-06-13 14:07:02.524206
ENT105_ENT423,ENT105,ENT423,Read_Servicerequests,Admin_WealthManagementreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,2,1.6903761277602736,False,0.2755656184859293,68,2025-06-13 14:07:02.524206
ENT105_ENT426,ENT105,ENT426,Read_Servicerequests,Read_WealthManagementreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,1.898361002135842,False,0.3094713744900451,68,2025-06-13 14:07:02.524206
ENT105_ENT466,ENT105,ENT466,Read_Servicerequests,Admin_ATMNetworkreports,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,2,1.579981043573706,False,0.2575689790681772,68,2025-06-13 14:07:02.524206
ENT105_ENT624,ENT105,ENT624,Read_Servicerequests,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,6,5.5,0,0,1,1,27.0,2,3.2359186850202097,False,0.5275204252850344,68,2025-06-13 14:07:02.524206
ENT105_ENT702,ENT105,ENT702,Read_Servicerequests,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,4,3,3.5,1,1,6,5.0,0,1,1,1,18.0,1,3.6530745802475058,False,0.5955253032441629,68,2025-06-13 14:07:02.524206
ENT114_ENT1362,ENT114,ENT1362,Read_Interactionhistory,Read_TradingPlatformAmericassystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,2.1857164525480934,False,0.3563161453772643,68,2025-06-13 14:07:02.524206
ENT114_ENT1413,ENT114,ENT1413,Read_Interactionhistory,Read_RiskEngineAsiadashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,0.8483910479534077,False,0.13830496065805886,68,2025-06-13 14:07:02.524206
ENT114_ENT1482,ENT114,ENT1482,Read_Interactionhistory,Write_RiskEngineAmericasauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,2,1.3478927880430758,False,0.21973388270807967,68,2025-06-13 14:07:02.524206
